y_test_real,y_test_pred
0.61,0.4079964806798141
15.7,14.825766313933016
0.84,0.4079964806798141
6.6,6.336845593571479
13.58,15.461527513227526
12.6,14.829802733686083
11.8,12.237672125669164
16.0,15.145336243386259
19.03,17.370611462551803
1.31,5.311083098177549
14.14,14.617104537261431
8.71,11.6267040564374
16.69,15.561093379460042
14.13,11.235549691358038
19.87,19.053033274544397
13.99,13.736502116402107
2.2,11.467945061728406
7.22,9.365322971781307
17.78,18.93209935332158
8.1,8.62651992945326
18.44,17.379497369194596
15.0,13.065697707231031
7.1,9.758584362139912
15.5,14.98929409171077
15.51,15.832176278659581
10.3,8.06376987910117
11.35,11.957464190747508
10.0,12.568893738977064
14.46,14.750443562610204
14.3,13.622858641975327
8.11,9.843014217379086
15.1,14.954273368606675
12.09,12.15199494415049
21.3,20.787524632569095
17.09,17.591482784936783
17.8,16.666034215167546
17.37,17.749502650238902
14.3,12.82485185185187
7.9,9.457534832451504
13.9,14.62728174603176
13.6,15.032161992945351
18.63,17.602511640211677
7.59,8.219886801881257
9.52,12.066267167313951
4.78,7.876613712522041
17.67,14.551356790123489
16.8,15.321908201058227
7.5,11.359845326278665
17.0,16.862339506172837
14.83,14.41876828336273
7.33,13.47085648148149
11.6,11.754954585537893
9.66,10.15487442680776
2.82,5.481261948853613
0.35,7.648040432098786
11.0,11.170865159531818
11.66,12.299475925925938
17.82,18.61641402116401
18.28,17.66795061728397
8.94,9.325564951098272
7.93,8.375506554967671
15.58,15.152393827160516
14.96,9.382553084291649
17.08,11.055893665490885
14.15,16.517750088183423
16.76,14.860576425631994
12.29,14.29555102880657
5.85,10.006819008321624
16.83,16.163075823045233
16.2,15.987001696862809
20.7,20.289614726631353
19.75,17.555934714873594
9.03,9.387279733846386
18.6,18.40360890652553
8.29,8.873280864197529
8.79,11.800297354497332
12.56,11.780755776014068
10.7,9.62830370370371
13.5,11.836716578483218
18.75,17.480585626102307
17.2,16.184019400352728
10.68,9.900961728395078
10.64,9.14526719576721
12.7,11.642208119658136
0.63,6.787715858318636
17.26,16.957176278659603
5.28,10.778418190944373
14.63,11.897527601410957
18.19,18.223667239858923
9.78,8.545159082892438
19.63,17.352243562610244
4.2,3.558098524931859
15.14,14.470183950617278
9.29,9.319297795414471
0.0,1.2615151020789903
1.64,0.721075375447598
18.61,15.762205026455016
10.56,10.03037962962966
0.47,1.1306336860670199
16.71,15.155558524397387
3.6,7.122466519694293
12.5,13.35097884101494
14.61,16.682868090345856
20.9,19.065837345679007
16.3,16.72083225848225
15.5,15.76267901234569
1.24,4.852198802740461
13.52,12.164846384479718
8.0,8.332764229597576
14.52,16.280157774067497
18.88,16.6680815854927
15.2,14.84688271604937
15.86,15.73535947971781
0.33,3.689135905349796
18.96,19.303336384167395
0.1,3.083090388007057
17.0,15.823181940487482
17.51,9.28870623943957
15.65,12.75944117292173
8.2,8.03438095649207
3.15,3.797119159357855
17.48,17.42706663994443
15.41,13.575941975308627
12.23,13.457035537918847
19.5,17.273367674647208
4.88,8.607571384479726
5.3,5.4096975308642
11.61,10.876217283950632
2.48,3.514713492063485
15.23,15.56547644300144
17.46,16.679792308029068
13.61,12.118810758377442
15.9,17.655486869714647
7.2,10.651391975308663
0.57,11.74343738298738
18.08,18.180130776014106
18.34,18.51831499118168
7.68,5.557630599647265
16.74,15.775932760141117
12.84,12.07949836410564
16.7,17.13022734364401
4.7,8.352998396954629
16.49,9.994197207524985
7.36,7.325533098177546
14.0,12.835564061864057
14.5,15.977738536155252
14.92,11.580591358024693
15.22,15.667081863101814
7.6,9.031631040564383
15.8,14.333441504997067
19.5,18.382820201095196
20.4,20.417848582053825
11.7,15.565010566448775
19.26,16.10955326278656
9.92,15.640359155042471
11.6,11.895916931216936
16.39,15.428539182833632
19.61,15.958247991925765
16.24,16.130936449147534
16.32,15.740503086419755
5.6,5.7867042621987075
0.18,7.201685817166368
16.56,13.30344061679064
13.95,12.495548765432083
15.45,15.036360614077271
16.5,14.964420326278692
4.77,5.532286219336228
15.02,15.714025485008811
5.45,17.91049007546896
11.14,11.71527848324517
5.12,5.544273280423273
10.03,9.73301049382715
0.0,4.2215795266313885
8.5,8.245846178389126
15.25,15.37133645798648
16.0,14.359849733599747
4.4,6.406736478542037
6.2,5.5645255153145285
1.74,1.5000179012345678
10.54,13.269314336430769
11.51,14.318955114638449
15.14,15.45873024691357
16.86,16.955812177328845
13.4,11.421155098605109
14.49,14.526998236331556
13.34,12.358237257495569
10.4,13.227006775426233
18.0,18.79096172839502
21.48,20.464365600346156
12.5,13.152552501202505
19.53,18.079916754850103
17.97,17.749502650238902
6.11,6.504165390473728
13.08,13.023199382716017
14.8,10.043646422692538
13.4,13.709849999999994
19.25,19.303336384167395
17.29,10.039544268077622
15.2,13.302083832628277
14.2,14.582330475462522
10.61,14.851579541446203
5.97,5.675353244019291
18.39,16.784185067607268
11.43,14.052935706527633
9.37,9.869572330447326
11.9,12.311046555193782
12.94,11.519188800705466
6.11,12.954750790978572
15.5,12.25871913323304
18.69,16.885977964888934
11.53,12.356823324514995
6.48,7.258191269841282
8.5,9.176048148148144
10.5,11.436228835978815
15.7,12.738635582010614
10.9,16.03824476778362
18.1,18.073855202821875
3.83,15.406320811287477
16.1,15.611641005291057
18.28,19.242272839506192
6.19,5.920028459788363
4.67,5.509234707963108
14.58,5.395238804317174
20.1,19.454653615520293
8.2,9.250144179894168
4.7,4.858722104644326
11.2,11.785841064079948
8.78,11.371426543209894
14.0,12.254217460317461
4.4,2.7952074074074083
8.7,8.101218077601416
11.45,16.218503835978826
10.17,8.009733333333338
17.14,16.652320785412375
4.4,8.380587798004461
18.07,16.603185802469152
6.2,12.269303938859496
14.6,13.315220855379192
19.6,18.389715712682378
3.8,3.7014725825614745
14.73,15.428539182833632
8.2,11.35407175089704
14.88,13.97436014109348
15.3,3.8066656614547667
15.5,12.6264771604938
0.9,1.233496649029981
11.9,10.217089506172831
14.09,10.3176380952381
10.93,11.286256792598556
18.0,17.563898677248684
12.34,12.8895828560296
14.6,14.97811772486775
15.96,14.882745061728407
5.0,6.753734126984122
5.22,2.547419782480892
5.7,5.327576719576723
14.05,14.52258715995939
12.0,17.64474218106996
17.42,14.03851068489125
14.2,8.55000149911816
15.4,10.707675308641976
19.63,18.742524176954728
9.71,9.825602557319225
13.84,13.497528130511508
9.7,10.47170097186764
16.19,17.11184074074076
9.41,10.31931695912113
17.4,16.900523192239863
15.0,14.09973024691359
14.5,11.61722038540164
10.59,12.624533127572038
6.2,6.28666495109829
17.6,16.3524996472663
12.43,12.731579952968838
8.08,6.623705244932003
8.2,14.70704335684892
12.87,10.163281805053932
11.0,10.846273498279924
12.01,8.352998396954629
14.49,12.825563492063496
15.75,15.027628517863839
14.13,12.959914197530882
4.0,4.1559531746031695
10.79,8.724974955908293
12.4,11.252093209876572
15.19,15.478882403399032
8.98,10.192272485333598
4.69,7.194975485008807
18.69,17.757397163433268
0.56,6.623510557814668
11.5,9.771972134038805
6.01,15.241004581015693
18.51,17.66191548656499
19.8,17.874823083815805
12.1,12.893909744268072
8.0,7.9430486820429635
3.91,4.0061573192239885
16.3,13.187223809523802
13.61,14.18918353909465
12.71,11.986257231040566
5.63,17.091727439741312
13.0,18.209035097001763
7.05,7.444443827160499
19.1,18.035141869871925
9.59,13.832421560846552
17.65,16.784185067607268
11.23,14.51086428571427
18.6,17.069975631981183
18.01,17.480302469135864
20.12,20.125364462081134
13.2,12.425474426807744
10.8,9.942332098765455
8.18,6.040956790123462
14.4,13.483527336860687
16.28,13.75039338624339
0.9,4.0012769253380345
16.53,16.073093650793634
10.64,9.226109435626096
11.72,11.503254585537892
9.99,10.343977160493818
5.06,11.70057530864196
10.6,9.15500370370371
19.44,19.265865255731903
3.05,3.9907584656084696
14.18,7.958176102292767
10.3,12.984870370370377
19.0,16.885914138741906
18.1,17.481603145208705
7.6,10.625892063492069
10.8,11.428864352519913
15.66,14.011789153439155
12.2,13.094572398589037
18.64,17.881058098177512
19.1,14.829553703703674
16.35,19.081669826500736
15.73,16.426712731175463
11.4,13.668177248677267
18.41,18.24266519720057
9.85,9.6411131393298
10.0,18.939423236331532
11.54,12.809962169312158
9.9,9.443243679190577
7.3,11.567688739360474
19.41,19.74248906525572
13.24,13.548271662596619
6.2,5.799664736806403
17.9,18.241404997060584
15.62,14.156915637860045
11.55,11.42270029443969
18.9,16.98907983539095
1.2,1.2944263668430334
11.9,12.036110978836003
18.6,20.090723368606685
7.5,10.530107583774239
10.7,11.444125205761315
9.0,6.764299514991186
9.7,10.152659135000782
10.72,15.626184538506765
19.16,15.063816666666652
4.52,3.9820169312169322
15.43,13.78041419753086
13.5,14.572973192239859
17.1,15.120124900976545
15.24,15.425560582010611
10.81,10.832906084656091
15.0,13.877634832451529
16.71,15.006638013926102
19.0,16.911580629041737
9.7,10.442335578002242
8.3,8.070390299823636
8.07,9.147264197530879
14.38,12.93013962375072
14.2,8.858449202957543
12.56,13.58755837208058
15.36,15.333141470874805
0.84,5.769212081128759
21.45,21.884790152851235
5.4,10.216507192293303
15.4,13.25119858906526
14.4,11.216386111111131
10.8,12.625556172839493
7.91,10.165809159050818
10.0,13.668177248677267
11.97,11.42308697824809
12.14,12.75944117292173
7.9,11.917973980329055
9.4,12.035394214938172
15.2,14.947911816578475
0.13,7.024363470685685
18.1,13.633163154027033
21.11,17.80085476190477
9.88,7.487718827160499
12.6,10.716212477954159
14.01,12.776746502057595
20.25,19.691861537330976
13.0,13.113979838063207
2.2,9.916062345679
18.1,18.35637610229272
11.23,9.470998107015802
17.74,10.207393827160493
16.94,17.031739506172837
13.2,8.946727777777784
14.38,14.948330452674922
10.5,9.219694394179898
11.4,13.428597442680774
19.86,17.619703276353285
15.4,14.683238624338642
8.4,11.159796516754854
17.33,16.180860758377403
13.28,10.947866843033498
12.44,11.42308697824809
16.2,17.86124567901233
9.3,15.211301961413092
7.9,8.254394286783173
17.6,16.104147751322742
18.2,18.922987654321012
12.78,13.647337918871294
3.79,5.768920546737211
16.3,16.207973400673403
14.9,15.85602539682538
12.7,14.924410875955314
9.96,12.63788013468013
