y_test_real,y_test_pred
11.87,10.391144415729196
11.4,12.137559264346772
0.61,0.408898567765568
15.7,14.571082264957262
0.84,0.408898567765568
6.6,6.148693223443225
13.58,15.493246688034198
12.6,13.26059229797981
11.8,12.226171203458849
16.0,14.145387351537357
19.03,17.20735756734154
1.31,6.382006235986245
14.14,14.622885292865696
8.71,12.026354242979242
16.69,14.948906474081472
14.13,11.214304827173843
19.87,18.895369542957052
13.99,13.488329594017102
2.2,10.729421915584421
7.22,9.199549136974138
17.78,18.790141411366406
8.1,8.710765995115985
18.44,17.34495013736264
15.0,13.379259390609398
7.1,11.869808562271055
15.5,14.657524203574207
15.51,15.408012567987564
10.3,8.038625844241231
11.35,11.432697527472518
10.0,12.560856220168718
14.46,14.897745089205635
14.3,13.500624546287042
8.11,9.947339950415348
15.1,14.744316287772048
12.09,12.343652575202585
21.3,20.690577442002443
17.09,17.57091110037147
17.8,13.203100732600735
17.37,17.749248879664822
14.3,12.74161926673754
7.9,10.14129278178718
13.9,14.625934430846918
13.6,14.799281826506837
18.63,17.293775491175534
7.59,8.327281973581968
9.52,12.031621609069024
4.78,8.571957997557998
17.67,12.770805457042968
16.8,16.30171323260074
7.5,11.037650228937725
17.0,16.776677847152865
14.83,13.870625397723208
7.33,13.079625786713297
11.6,11.692535120221642
9.66,9.301021397192548
2.82,4.828988647890569
0.35,7.820924986124994
11.0,11.131009292096785
11.66,12.454480606893107
17.82,18.725854670329678
18.28,17.47791132617384
8.94,9.22645054778554
7.93,7.8486357383535355
15.58,15.717004900099896
14.96,9.58466264494053
17.08,11.757200585525592
14.15,15.66220892857144
16.76,14.1367086940837
12.29,14.725211093073584
5.85,11.354493376784102
16.83,15.988832807363545
16.2,15.915867375679873
20.7,20.061947954822926
19.75,17.764362011599516
9.03,9.50665872097986
18.6,18.17584914529914
8.29,8.8538639376649
8.79,11.707900678488157
12.56,12.003447441447422
10.7,9.81941516539017
13.5,12.009478281440762
18.75,17.59657737401489
17.2,15.9844196164946
10.68,9.890839921189922
10.64,8.601947100122102
12.7,12.082148186108768
0.63,5.649175049950051
17.26,16.956724184149184
5.28,10.576134650741821
14.63,12.080602411477411
18.19,18.41902089715841
9.78,7.875534233821744
19.63,17.136739255189266
4.2,3.6666320608878284
15.14,14.90514909246736
9.29,9.01944691718538
0.0,1.3377046994671988
1.64,0.7167046783771784
18.61,15.688497319347325
10.56,10.334477547452568
0.47,1.1115328553711243
16.71,15.605663163225646
3.6,7.48675245032745
12.5,12.786666357360586
14.61,16.70374333028079
20.9,18.18096035076035
16.3,16.81468316544563
15.5,15.806835447351789
1.24,6.264616620879113
13.52,11.935736224886222
8.0,9.885342558830061
14.52,16.296845964132025
18.88,16.70803613053615
15.2,14.74019228687978
15.86,14.994031530115171
0.33,3.6971661630036587
18.96,19.29896930760104
0.1,2.4171485625485625
17.0,14.066936825567595
17.51,12.182719850288597
15.65,12.758702148172338
8.2,7.989449920912417
3.15,3.7722833426897995
17.48,17.48431104685913
15.41,13.438903732378739
12.23,13.0690970238095
19.5,17.553410018293675
4.88,8.537898061660567
5.3,4.54676758241758
11.61,9.292083244533254
2.48,4.012929480241977
15.23,15.198658923021418
17.46,16.842678159340657
13.61,12.083638313075816
15.9,16.163089370351884
7.2,10.608322860579591
0.57,11.653072152420226
18.08,17.835858021679183
18.34,18.496701463813974
7.68,5.368430698468194
16.74,15.742319841269856
12.84,12.055481606213903
16.7,15.533972607947597
4.7,8.211053069355959
16.49,11.750333398545902
7.36,7.4126121794871835
14.0,12.89963905041038
14.5,15.840917767595672
14.92,11.084166002053502
15.22,15.643761301487595
7.6,8.866702947052943
15.8,14.071156547619042
19.5,18.569525597052518
20.4,20.4307213548094
11.7,15.138953112165604
19.26,15.992123427960912
9.92,12.849999150849134
11.6,11.705039209401715
16.39,15.29398023504273
19.61,13.180997848801502
16.24,15.528031607281594
16.32,15.407297801343955
5.6,5.847405570818071
0.18,8.550428380487034
16.56,12.877171678321673
13.95,12.270537957875462
15.45,15.23312985070484
16.5,14.966033308358313
4.77,5.852174282661787
15.02,15.075656773141379
5.45,13.470681921902935
11.14,10.861458204295715
5.12,5.872524976412471
10.03,8.96859686008436
0.0,4.678186396471305
8.5,8.291178609830322
15.25,15.143379412254411
16.0,14.451563375513388
4.4,6.092146840659342
6.2,14.032800866755144
1.74,1.4048881718281718
10.54,13.301380216074987
11.51,14.528660780779045
15.14,15.252536122211106
16.86,16.996992023254517
13.4,11.6270163003663
14.49,14.445196504883988
13.34,12.13409126012875
10.4,14.241600676140104
18.0,18.50151589382836
21.48,20.48068295027624
12.5,14.884434045548483
19.53,18.082975251884868
17.97,17.749248879664822
6.11,6.64725262221753
13.08,13.074007591020058
14.8,9.660150244477745
13.4,13.696321267621261
19.25,19.29896930760104
17.29,10.831493360805869
15.2,13.127161679186198
14.2,14.584937231639241
10.61,14.506085456210462
5.97,5.666264800668623
18.39,16.74583379942706
11.43,14.877904021085756
9.37,10.642537545787542
11.9,13.01389692599067
12.94,11.453974045399054
6.11,12.57629169025419
15.5,13.297669967532475
18.69,16.87900046721963
11.53,11.78301226444495
6.48,7.054273339907956
8.5,9.8451902084027
10.5,12.094105411255406
15.7,12.754835876623389
10.9,14.625170142357641
18.1,17.331619673382164
3.83,14.699868394105886
16.1,15.55625512959265
18.28,19.19798565323566
6.19,5.828317608780111
4.67,5.51972558521245
14.58,5.30386338316753
20.1,19.46994768009768
8.2,9.264807036019535
4.7,4.365925962037961
11.2,11.901580540293033
8.78,11.319311889499398
14.0,13.558186786824292
4.4,2.70946221118625
8.7,7.63280873570874
11.45,16.136675899100887
10.17,8.055801046176043
17.14,16.65031000035122
4.4,8.228902227153185
18.07,16.65092779581529
6.2,12.070528546453549
14.6,13.175573275335784
19.6,18.12389154317903
3.8,3.675211607089491
14.73,15.29398023504273
8.2,11.601667148129652
14.88,13.98305764555957
15.3,3.8811501524673693
15.5,13.529838659951148
0.9,1.1700476068376078
11.9,10.400542336829837
14.09,9.623609271604467
10.93,11.285839362912736
18.0,17.813258972971475
12.34,12.898307247007452
14.6,14.663053556166064
15.96,14.621078175528169
5.0,6.480023616987581
5.22,2.9295546245421242
5.7,5.1470997710622735
14.05,14.541784236703464
12.0,17.492861786824292
17.42,13.343700879142226
14.2,8.752058842973263
15.4,10.941072361543684
19.63,18.82377986874236
9.71,9.834558706464477
13.84,13.692697459484975
9.7,10.368095977633471
16.19,17.13069335258759
9.41,10.324498725206418
17.4,16.309976215451226
15.0,14.896550937950941
14.5,10.813922516692708
10.59,12.879110594960592
6.2,5.856086884162844
17.6,16.536471840659342
12.43,12.679587316849808
8.08,6.678637350072918
8.2,14.734494434731934
12.87,10.259422880331087
11.0,11.621206295093796
12.01,8.211053069355959
14.49,11.580113639138645
15.75,15.032578544217662
14.13,12.473340094627616
4.0,5.417027061827065
10.79,8.661590369352874
12.4,10.895574801587314
15.19,15.120704639804611
8.98,10.273735294726642
4.69,8.24723225663225
18.69,17.605922606560103
0.56,6.742930683689113
11.5,9.087959798534797
6.01,14.502201855089343
18.51,17.51343964785215
19.8,17.96380500610501
12.1,13.185735761460766
8.0,7.833748343875831
3.91,3.601112755193527
16.3,14.256236996336996
13.61,10.240493025030531
12.71,11.943866147741145
5.63,16.741520183982676
13.0,18.29643093711844
7.05,7.588908411033415
19.1,18.3019393925519
9.59,13.712434396159393
17.65,16.74583379942706
11.23,13.948444205794205
18.6,17.21000053280055
18.01,17.461693919968933
20.12,19.98339753441003
13.2,12.884873046398038
10.8,9.602757626561473
8.18,6.43452082500833
14.4,13.341182615995118
16.28,13.478377697302705
0.9,4.338168875568871
16.53,16.121851377788857
10.64,9.039495318570312
11.72,11.53836643772893
9.99,10.208635958485964
5.06,11.181211043763929
10.6,9.046187309912316
19.44,19.29577154095903
3.05,4.254889529914528
14.18,7.9306407486957475
10.3,12.61527988400488
19.0,16.837067622466417
18.1,17.6369599067599
7.6,11.164248676323671
10.8,11.579846535409043
15.66,14.254302368464868
12.2,13.076770569708057
18.64,18.124278199257994
19.1,15.121971840659324
16.35,19.063961689983287
15.73,16.397737373668974
11.4,13.582526435103373
18.41,18.249693231489935
9.85,9.68404538933289
10.0,18.430858417970907
11.54,12.640890537240534
9.9,9.435250875758225
7.3,11.64539727387996
19.41,19.50724838633588
13.24,12.40953156288155
6.2,5.707064524604919
17.9,18.139094122757594
15.62,13.949711181873669
11.55,11.37490362934891
18.9,17.0546510989011
1.2,1.7512125582750586
11.9,11.941462851037855
18.6,20.022150736763223
7.5,10.457247137584643
10.7,11.299665301365298
9.0,6.809569753857259
9.7,10.129765875790865
10.72,15.316970368520352
19.16,12.730439911477397
4.52,4.0304439865689865
15.43,13.729682806082797
13.5,12.598019482600733
17.1,15.665837577863316
15.24,15.34090988872241
10.81,10.805667612942626
15.0,14.443210255022771
16.71,14.861648099123101
19.0,16.814815452602954
9.7,10.052625164045352
8.3,8.811667570783918
8.07,5.882912124823434
14.38,12.452047498334995
14.2,9.3758838980464
12.56,13.063566949716956
15.36,15.375732701806745
0.84,5.688020425550246
21.45,21.585913721001223
5.4,11.422699388859002
15.4,13.294255769230771
14.4,10.092526440226452
10.8,12.853884239371734
7.91,11.789913406038401
10.0,13.582526435103373
11.97,11.306319505494509
12.14,12.758702148172338
7.9,12.319491623654141
9.4,11.936471695291877
15.2,14.948967470029968
0.13,6.971349317349315
18.1,13.510650703463206
21.11,18.09165070762571
9.88,7.522161847374843
12.6,8.497494934787433
14.01,12.543018671606179
20.25,18.44293076506828
13.0,13.191304580142102
2.2,9.127310622710624
18.1,18.29319664918409
11.23,9.460019797307533
17.74,10.367052411477417
16.94,17.45982077228328
13.2,10.694492558830074
14.38,15.029626510989027
10.5,8.88137113858364
11.4,13.142216883116877
19.86,17.18469390684102
15.4,15.624951684746883
8.4,10.748543378202992
17.33,15.888041204628692
13.28,12.565511712219404
12.44,11.306319505494509
16.2,17.870901144688627
9.3,15.46296158979911
7.9,8.24520849428349
17.6,16.00829893301142
18.2,19.02388832417583
12.78,13.575087481962514
3.79,5.780372401209901
16.3,16.563753338328333
14.9,15.592236936674432
12.7,14.892881106393608
9.96,10.484325172161167
