y_test_real,y_test_pred
5.75,11.986140635271317
3.01,8.181587037079556
16.81,11.986140635271317
11.0,8.181587037079556
8.69,11.986140635271317
6.67,11.986140635271317
14.02,16.3143619047619
5.4,11.986140635271317
20.12,14.720288909607
14.1,11.986140635271317
0.91,11.986140635271317
19.0,11.986140635271317
17.78,16.138366749535194
5.58,6.290648252971728
10.35,11.986140635271317
15.54,11.986140635271317
11.9,17.054995108604842
15.4,11.986140635271317
14.4,11.986140635271317
6.79,11.986140635271317
18.2,11.986140635271317
11.18,8.611819365079368
16.66,11.986140635271317
9.1,11.986140635271317
20.08,18.85611479671161
8.0,11.280775285161958
17.2,13.756410187673842
13.5,11.986140635271317
15.4,11.986140635271317
16.1,11.986140635271317
14.41,10.622013336940835
19.84,11.986140635271317
13.27,11.986140635271317
13.26,14.42950974163951
9.05,11.986140635271317
8.42,6.045219830342643
7.76,11.986140635271317
4.04,11.986140635271317
12.6,11.986140635271317
8.5,11.986140635271317
10.73,10.264615639491776
19.95,17.58936724978219
11.6,11.986140635271317
18.43,17.725534213897728
9.14,11.986140635271317
13.65,11.986140635271317
15.32,11.986140635271317
7.9,11.986140635271317
16.8,11.986140635271317
11.3,11.986140635271317
16.96,11.986140635271317
9.43,11.986140635271317
8.67,11.986140635271317
16.64,11.986140635271317
8.66,11.986140635271317
7.8,11.986140635271317
14.9,11.986140635271317
1.53,11.986140635271317
0.97,2.358208997075637
12.72,11.986140635271317
9.8,11.986140635271317
10.22,11.986140635271317
7.35,4.842429315532043
6.75,11.986140635271317
13.2,11.986140635271317
11.8,11.986140635271317
18.6,11.986140635271317
8.39,11.986140635271317
20.37,19.44271369047616
13.42,11.986140635271317
9.61,11.986140635271317
19.0,11.986140635271317
12.2,11.986140635271317
13.1,11.986140635271317
9.6,11.986140635271317
21.97,16.440444514536672
3.71,11.986140635271317
17.08,11.986140635271317
14.1,11.986140635271317
12.69,11.986140635271317
9.33,11.986140635271317
11.2,8.674463095238094
13.61,8.181587037079556
19.63,16.138366749535194
8.5,11.986140635271317
14.07,13.92258985400927
10.5,11.986140635271317
12.7,16.440444514536672
14.5,11.986140635271317
13.93,11.986140635271317
15.7,11.986140635271317
6.8,11.986140635271317
13.06,11.986140635271317
15.4,11.986140635271317
0.11,17.054995108604842
0.87,8.627132338486243
18.09,16.138366749535194
1.9,11.986140635271317
17.2,11.986140635271317
17.03,11.986140635271317
8.45,11.986140635271317
13.7,9.658139028569408
14.4,11.986140635271317
12.9,11.986140635271317
18.5,16.440444514536672
3.1,11.986140635271317
20.3,16.36614973172253
17.66,11.986140635271317
12.0,16.138366749535194
4.31,12.79877307054659
15.2,16.138366749535194
12.6,10.899086182967375
6.52,11.986140635271317
14.4,11.986140635271317
7.38,11.986140635271317
10.81,12.79877307054659
12.1,11.986140635271317
6.64,11.986140635271317
15.89,15.837125613177673
9.91,11.986140635271317
12.06,11.986140635271317
16.73,11.986140635271317
11.2,11.986140635271317
10.4,12.34177972177263
16.5,11.986140635271317
19.5,11.986140635271317
7.78,11.986140635271317
5.56,7.63582984126984
9.67,11.986140635271317
19.63,13.056254720834717
12.08,11.986140635271317
12.58,16.138366749535194
16.3,11.986140635271317
13.41,14.42950974163951
15.32,11.986140635271317
11.65,11.986140635271317
13.1,11.986140635271317
17.9,16.14145177169127
16.56,11.986140635271317
13.0,11.986140635271317
15.8,11.986140635271317
17.92,16.138366749535194
9.79,11.986140635271317
10.33,11.986140635271317
9.91,11.986140635271317
16.3,16.95203511904763
17.21,12.79877307054659
0.75,2.599744480715848
12.8,11.986140635271317
13.52,11.986140635271317
3.02,6.2991153923853895
8.36,4.000344444444442
15.04,11.986140635271317
18.15,16.440444514536672
18.48,11.986140635271317
9.3,11.986140635271317
19.22,11.986140635271317
17.16,16.14145177169127
17.52,11.986140635271317
8.3,11.986140635271317
6.0,11.986140635271317
17.04,19.196887954545442
18.86,16.138366749535194
3.59,0.18531899366546475
3.96,11.986140635271317
14.1,11.986140635271317
9.44,6.045219830342643
12.31,11.986140635271317
6.7,11.986140635271317
4.6,11.986140635271317
13.98,10.289444206349197
20.41,16.138366749535194
5.16,11.986140635271317
12.45,11.986140635271317
18.65,17.58782716450216
7.4,11.576171479052427
22.5,17.58936724978219
8.25,11.986140635271317
15.0,11.986140635271317
18.47,17.04818258853891
14.98,11.986140635271317
0.57,4.842429315532043
17.27,11.986140635271317
13.8,11.986140635271317
14.32,11.986140635271317
12.3,11.986140635271317
12.76,11.986140635271317
14.05,11.986140635271317
18.43,11.986140635271317
18.1,11.986140635271317
19.64,11.986140635271317
17.87,11.986140635271317
14.94,11.986140635271317
4.23,11.986140635271317
11.5,11.280775285161958
15.01,13.048153618983983
11.0,11.986140635271317
12.22,17.054995108604842
1.1,7.977200595238104
4.35,11.986140635271317
15.32,11.986140635271317
12.51,16.138366749535194
8.12,11.986140635271317
7.42,6.045219830342643
12.86,11.986140635271317
9.5,11.986140635271317
11.1,16.138366749535194
16.3,15.956168333333332
17.29,14.720288909607
10.8,11.986140635271317
15.0,11.986140635271317
16.66,11.986140635271317
16.0,11.986140635271317
15.19,11.986140635271317
17.1,16.339172002454553
3.43,9.187768787803108
17.6,11.986140635271317
10.4,11.986140635271317
17.2,17.21982857142857
21.55,17.054995108604842
7.8,11.986140635271317
6.9,6.2991153923853895
21.3,18.6932178215895
18.0,11.986140635271317
5.76,11.986140635271317
16.79,16.528466487781216
1.4,11.986140635271317
9.37,11.986140635271317
8.65,11.986140635271317
14.42,11.986140635271317
6.94,11.986140635271317
6.4,11.986140635271317
9.8,11.986140635271317
3.8,11.986140635271317
8.5,11.986140635271317
6.82,11.986140635271317
18.09,11.986140635271317
16.22,18.76487141812866
16.1,13.100302149979278
3.83,4.9594713515651
17.1,11.986140635271317
7.2,11.986140635271317
17.76,11.986140635271317
10.4,8.181587037079556
19.37,11.986140635271317
10.5,11.986140635271317
9.56,16.14145177169127
18.51,16.138366749535194
19.1,16.14145177169127
15.2,15.244916487689297
16.66,17.725534213897728
15.0,16.138366749535194
8.9,11.986140635271317
10.2,11.986140635271317
13.7,11.986140635271317
14.56,11.986140635271317
18.75,16.14145177169127
10.3,11.986140635271317
16.8,15.971777777777783
4.0,11.986140635271317
13.0,13.884267450592057
5.17,4.842429315532043
11.2,12.34177972177263
6.2,8.698933285081129
11.84,11.986140635271317
19.0,16.85965065795316
14.4,11.986140635271317
6.59,11.986140635271317
12.17,11.986140635271317
13.1,11.986140635271317
14.23,11.986140635271317
10.2,9.355455682091938
3.3,11.986140635271317
15.06,11.986140635271317
9.65,13.048153618983983
20.8,16.138366749535194
17.28,11.986140635271317
0.63,11.986140635271317
6.72,11.986140635271317
15.1,11.986140635271317
8.21,16.138366749535194
13.1,11.986140635271317
13.0,11.986140635271317
7.5,11.986140635271317
13.01,11.986140635271317
11.07,11.986140635271317
16.77,11.986140635271317
11.92,16.14145177169127
8.68,11.986140635271317
14.5,11.986140635271317
2.4,1.8804292242547402
6.42,11.986140635271317
18.0,11.986140635271317
17.29,11.986140635271317
11.78,10.874468571428572
16.9,16.138366749535194
13.33,11.986140635271317
15.3,11.986140635271317
0.0,11.986140635271317
16.8,16.14145177169127
9.29,11.986140635271317
0.09,17.054995108604842
8.06,11.986140635271317
11.92,11.280775285161958
13.65,14.724715068922317
17.3,11.986140635271317
4.47,9.466324170453733
15.39,16.14145177169127
12.54,8.535084286197328
15.1,11.986140635271317
16.03,13.946820037066116
10.77,11.986140635271317
14.1,14.626766140350865
12.42,11.280775285161958
8.7,11.986140635271317
11.24,11.986140635271317
3.1,11.986140635271317
0.1,0.18531899366546475
5.73,4.18342833333333
19.4,16.138366749535194
17.0,11.986140635271317
16.43,11.986140635271317
12.89,16.138366749535194
14.0,17.58936724978219
9.4,11.986140635271317
9.5,11.986140635271317
11.4,11.986140635271317
7.1,11.986140635271317
21.14,19.202058095238097
10.1,11.986140635271317
20.9,17.396973627761128
14.0,11.986140635271317
19.61,16.138366749535194
14.68,14.42950974163951
13.67,13.94298373015873
7.8,11.986140635271317
7.02,11.986140635271317
7.8,11.986140635271317
8.78,16.14145177169127
23.73,12.79877307054659
11.9,11.986140635271317
14.6,16.440444514536672
11.82,11.986140635271317
18.06,16.138366749535194
13.42,11.986140635271317
14.86,16.14145177169127
3.5,11.986140635271317
19.31,19.83851964285715
9.82,8.181587037079556
19.1,15.230718287359956
15.2,11.986140635271317
11.5,11.986140635271317
8.97,11.986140635271317
9.0,4.739176397621113
10.03,11.577302546611627
1.0,11.986140635271317
11.74,11.986140635271317
10.5,11.986140635271317
12.07,17.054995108604842
13.3,11.986140635271317
10.6,11.986140635271317
9.64,11.986140635271317
21.1,11.986140635271317
16.76,13.92258985400927
10.6,11.986140635271317
13.55,11.986140635271317
8.49,11.986140635271317
13.9,11.986140635271317
11.2,8.181587037079556
2.94,11.986140635271317
14.14,11.986140635271317
14.0,11.986140635271317
9.2,11.986140635271317
11.7,11.986140635271317
13.71,11.986140635271317
17.93,11.986140635271317
16.0,11.986140635271317
10.56,11.280775285161958
12.6,11.986140635271317
7.9,11.986140635271317
0.7,11.986140635271317
17.2,15.774587020060698
5.94,5.584410155400158
12.22,11.986140635271317
16.7,11.986140635271317
9.72,11.986140635271317
18.91,14.902551782661785
12.34,11.986140635271317
16.0,11.986140635271317
11.8,11.986140635271317
13.16,16.138366749535194
14.1,11.986140635271317
13.11,13.226833080792955
4.49,8.181587037079556
13.78,11.986140635271317
5.01,8.535084286197328
6.5,11.986140635271317
5.9,4.739176397621113
16.61,11.986140635271317
8.34,11.986140635271317
12.65,11.986140635271317
