y_train_real,y_train_pred
17.12,17.848264869574884
9.13,9.81290268939394
14.23,13.755857460317461
12.72,9.771426586052838
11.39,12.51038954545455
8.06,7.341872931929183
0.0,6.301841428571424
6.8,7.231893412698409
16.4,14.616441388888886
11.85,11.931128650793644
13.06,13.317219568713448
17.7,16.619866168831162
17.1,17.26152839285713
9.3,8.005255357142861
3.12,5.551156181457434
13.44,13.644058719058714
3.87,3.7531005702100178
13.64,14.308282711871463
18.2,16.478664521034514
9.43,6.756055858274642
14.1,14.580863432539672
16.33,16.281857928299857
18.6,16.77310140692641
14.7,8.44638689736734
18.56,17.40378932539681
9.5,9.98504424603175
21.37,21.961766619769108
15.91,15.769365677933177
17.09,15.769006787518023
15.0,14.627004642857141
9.53,8.534869166666669
6.21,6.671470901515146
10.8,12.727607857142862
7.3,8.641083257298256
4.83,6.488708970612717
20.54,19.870403746392498
19.2,18.00755174603175
18.67,15.680773375554182
16.2,11.567683856421356
0.08,6.886644218073593
7.1,6.8716219390331945
13.3,11.406608351370856
10.75,10.516122216810963
16.24,15.050428856111003
7.6,10.239423214285711
10.3,12.050256814574313
15.5,15.993594493492608
20.39,15.15052827928572
17.3,16.61852087301588
10.59,11.092687519841268
12.9,11.864220000000003
14.8,15.235364572510832
14.5,13.284416190476188
11.4,10.344884982280792
18.4,18.752045557359295
14.76,13.760607420634924
12.51,12.477479285714308
6.58,6.985257153679649
9.97,10.01689843795094
7.68,6.801547943528698
9.7,10.04454809287934
3.81,3.998665952380949
14.39,13.666815535714285
7.57,6.816141309523806
12.1,12.79711157203908
7.7,7.811834978354987
15.18,12.361616567460318
16.65,18.53261353607105
15.51,15.362355953907198
17.2,14.709370699855704
1.1,4.603835000000002
7.0,11.767652218614717
21.35,18.570984226190475
15.39,13.486418988095245
2.6,6.616764523809525
18.8,18.657761726190486
15.2,15.154187098595823
8.43,8.626083214285718
3.3,4.745932489177488
14.4,12.91665990800866
15.6,16.186306233766235
9.52,9.112567205119442
14.86,17.516629696830947
16.7,17.847842023809527
15.98,13.554910297619031
6.6,5.068194832112332
8.4,12.137975795454548
13.7,12.369301652414617
10.5,8.931903174603189
17.24,16.768271507936507
10.25,6.782495049950052
17.7,16.390261388888906
12.9,9.205862283549783
12.83,13.072831904761895
7.6,6.802204977244981
32.3,27.64613738095238
13.97,13.247236865079374
17.02,16.421157564935076
14.65,14.377017716450219
14.87,15.094682836752385
18.0,17.833372698412692
15.7,16.86119766594515
19.71,18.25977498015874
17.8,16.911576248335
18.51,16.241853075396843
14.1,12.675569642857145
16.2,15.782431173409925
11.26,10.914560039682549
19.08,18.61573050806527
14.9,13.934005982905994
18.5,18.258480666229197
7.76,10.059746446825393
20.89,20.167278134920636
9.02,10.201293838383835
6.95,8.555498887085136
2.8,3.155472976190475
18.7,18.71711992673993
0.02,3.938282964951715
17.7,17.009571794733052
11.29,11.488811349206351
18.09,17.8526226984127
18.9,18.53541854645354
15.4,15.352592690018309
15.77,15.895210783730157
8.79,9.549818096511322
8.3,10.500197380952379
10.4,11.27596299603175
11.83,12.047201048235399
9.41,7.955907857142854
10.16,10.777014123148742
12.2,12.573511111111113
15.8,13.769095515873019
18.1,18.31834454893227
16.06,17.255623701298695
10.99,10.285601309523813
15.85,14.675698059163054
18.18,17.110748708513707
16.61,15.58886906746033
8.86,9.574016020923521
8.23,5.665207610028861
9.76,13.76769413350538
15.87,16.199330833333327
7.86,6.54014111111111
19.16,15.235364572510832
13.57,13.34481082251082
13.69,12.438958484848483
0.0074,0.24247425820660304
10.39,8.965033876760282
5.82,7.70385722222222
13.53,14.173663336845898
3.78,4.075765094015871
16.7,17.341765238095242
4.32,3.792557865467864
6.78,5.200944980158733
14.01,13.67170801587302
13.91,14.831540972222214
9.08,9.02132038419913
7.57,7.28707091269842
14.86,15.336132042483664
14.7,15.644212579365078
14.3,16.142043075396828
12.26,11.783043055555556
16.13,16.23142901154401
13.16,13.301864491341997
16.33,15.478716388888891
14.08,15.84750351134975
10.8,10.248928564213564
17.84,16.937044047619043
16.02,13.926300297619035
15.85,13.415235660173147
10.8,12.500626726190484
10.5,10.498237249417246
2.66,6.516666679292927
14.4,15.751230076867579
17.5,17.6282711863711
20.2,18.618525698051954
18.73,18.831942864357874
8.19,15.245556329365082
13.78,14.527007142857133
0.0,5.5445697023809535
10.2,11.209280844155844
7.65,12.006226337551343
14.57,15.742635695554439
5.67,6.336380059523809
16.9,17.22639757936507
14.33,13.875269992368729
15.7,14.215321269841276
13.3,10.717750099206352
18.59,15.76926942460318
4.58,4.696075119047619
17.1,16.03465081682207
13.3,12.73110360792716
17.0,18.052954305555563
11.5,12.283486091269845
12.9,13.539904285714297
13.01,13.102752757936514
15.6,14.466043372640424
10.01,10.433434218975476
5.52,10.494768597374852
10.94,10.466061468253962
16.73,15.75669115079365
17.63,17.00477712301588
9.7,11.761453644957987
9.1,8.996872306166056
5.5,7.386124311383059
0.08,0.3299527813852813
14.39,14.188285548340565
15.86,15.512703363858373
12.24,6.2931604819200375
19.1,13.621507509018766
7.12,9.603658789682544
16.8,14.684134448051957
15.1,15.65630453016345
16.4,14.344612342037045
12.32,14.046177440476193
14.61,14.945560827922076
16.4,16.067343669108652
15.0,17.22117261904763
16.77,14.966278829365079
15.55,11.942479832528582
9.14,11.094124559094588
16.35,16.55317085317461
3.59,5.277922222222223
6.4,10.766330214785214
15.91,15.402180119047632
9.7,8.777629751082246
17.05,15.861077123015868
14.96,16.489909437229436
12.4,11.577186715367969
0.86,2.2079379630092135
20.5,19.12301035714285
12.74,14.405755735930729
15.9,16.046176742424247
11.2,12.945347103174594
13.32,13.716456448412696
16.52,16.281857928299857
13.7,13.982872977915802
19.36,18.862814603490083
18.2,15.547829583333339
12.3,12.023049662698414
7.08,7.346868273809522
3.12,3.4028721626984155
14.6,14.533518343434348
14.45,13.775551969696973
14.7,14.901937907647909
6.55,6.071195634920633
17.87,12.712013015393193
16.48,16.602325436507943
10.2,9.833441071428574
16.8,15.498919286159088
6.2,6.852222210829727
14.07,15.68839802197803
17.7,17.463041477411466
18.91,18.389865674603172
20.4,20.432202389593886
13.8,13.423716379870129
19.31,18.03596074745373
9.6,9.482090686336798
10.72,10.094512321428573
11.26,12.520010456349198
6.12,6.343068710317461
16.68,16.39789867673994
13.19,13.095604206349202
16.0,15.723010326617821
11.35,11.361814347649254
1.53,1.5602997222222215
5.28,5.588690447521579
11.0,9.56890775224776
19.16,17.821371894223155
11.7,10.475346642181131
13.53,13.27687484126984
12.39,11.930386158008657
9.69,9.425188975468977
18.51,17.681103048715983
15.86,15.231906984126981
14.69,15.10928397727273
13.61,13.261964264069265
16.0,14.920391488095227
13.8,11.672441010101013
0.91,0.9927820238095246
12.49,11.384529331623717
16.91,18.45999003427129
20.5,19.56477716630591
18.71,18.22707089285716
13.5,13.013383876262635
10.3,10.680888301575877
12.7,12.800568722943725
15.62,15.785953185425692
10.3,8.8153154491342
5.4,5.1633477290764755
7.3,10.407480178571427
9.9,9.74662210317461
7.87,10.276529603174618
10.2,10.09220171536797
9.19,9.721654067460312
12.9,13.888618268398263
11.5,10.444062898351646
19.0,17.98016199314574
3.41,7.732770734523816
10.31,10.00494765442633
16.5,16.56074516011767
10.3,10.218094810606065
18.22,18.53261353607105
19.2,19.150849126984102
8.64,8.584713555194808
17.59,18.945472619047607
10.61,11.444340207431456
15.3,15.989291150793656
18.29,18.700781441891436
11.0,12.5687325595238
3.01,3.813707380119882
3.87,4.326149781746031
6.64,8.01381678571429
2.4,5.020039007936506
16.9,15.902777936507944
6.5,9.135872301587295
5.7,7.275717508325004
14.2,13.961103833111324
4.42,5.628298832972583
5.05,8.11917712523588
5.44,5.1313779184704185
15.31,16.630129235209235
11.18,11.235418293650788
18.0,17.63148652777777
4.1,6.722447916666668
7.02,7.214117380952379
17.51,18.22707089285716
23.73,21.842840600343276
15.84,14.657989761904762
17.1,15.532624007936503
3.9,3.385101172438671
14.88,11.392789531440785
13.8,15.482070555555556
18.3,16.25717688492062
18.0,18.05476746031746
8.36,9.506163928571432
1.29,1.4117354761904766
1.84,6.56088337301587
0.42,0.6448832936507932
14.3,13.886916320623822
0.56,0.567579126984127
20.41,19.57763676948052
19.2,19.192649154040407
10.49,13.785794970510436
17.31,16.63256821428572
14.2,13.907426406926408
6.2,6.54623866666667
20.5,19.21221837301586
13.17,10.341729523809526
14.69,14.895196726190477
21.3,21.090639686147206
14.14,13.261309517973853
13.6,12.819211784188033
0.01,0.23458372835497804
18.28,17.60329533730158
16.6,16.958914523809522
9.2,10.655967281746035
16.1,16.416819464285723
9.01,9.262232083333334
6.08,9.93644625000001
9.28,6.8119208697735125
11.78,12.495011904761906
7.9,5.565111482683981
3.41,5.896945176245322
15.14,13.858222383588636
12.96,13.387106665834168
15.4,11.554880793650788
15.2,14.256704271284269
13.25,11.444361011904773
11.5,12.192913293650795
16.73,17.787826327561334
8.28,5.635487373737371
20.53,20.6124485427073
16.86,16.919527532190042
8.14,7.400002241337092
10.21,11.384529331623717
18.9,18.32271964285715
21.02,20.31690052894602
13.4,12.991657619047617
16.0,15.973797273351638
10.81,10.352955541194918
10.3,9.971138787878788
7.5,12.066031396103911
6.8,6.925595790402412
1.57,2.3037454960317434
9.14,7.743461455627704
0.4,0.40774920476190507
16.68,16.437126459041682
10.39,11.261181399711399
3.14,3.255010022178933
12.4,11.480194761904768
6.6,7.737293730158729
16.46,14.591691071428574
18.53,13.400925654761906
14.4,14.27745975806873
11.76,12.211876075123376
14.37,14.36920219314998
3.6,5.7062751861471845
12.9,12.161178253968263
13.43,14.06441390873016
14.7,15.185338241890967
19.06,18.395496357808852
13.02,12.96765049852926
13.1,14.521780919782827
17.23,16.281857928299857
17.51,18.657761726190486
13.27,14.060213095238085
17.8,17.207865891330883
16.51,16.08407933911003
17.6,17.03542863095238
14.72,13.659416301060054
10.8,10.637417948440447
3.57,3.781131836904762
8.82,8.363200753968254
8.56,9.717371507936507
3.7,3.915568819179187
17.6,17.57902994047618
18.0,13.899855221861472
14.2,12.593409325396829
12.3,13.460399338599998
8.69,9.793339242146745
4.97,11.646079906204893
13.18,15.721874702380946
11.04,11.633985559056958
17.56,15.338141706349225
14.8,14.891247222222216
16.68,17.143058273809526
16.62,16.352433849969472
2.92,2.040691746031744
13.55,12.733821964285715
12.37,13.549318735569981
17.0,17.583660082972575
15.34,15.388484682539689
19.84,19.317435239898987
7.8,11.767514512987006
17.35,18.365785436507945
0.11,0.20422611255411244
9.81,9.995569431818168
14.5,14.283163822150074
13.52,12.845340436507932
13.7,9.34274061077811
20.59,18.878702837301592
14.2,13.677192480158736
16.0,16.853734821428567
10.07,11.019217480158732
1.35,2.833253887085137
16.9,16.782769541847042
14.8,13.447223685268977
19.78,19.33294642246643
20.13,18.76928567460317
18.95,17.354338836302578
16.5,16.019518278943266
13.66,13.639355595238095
8.47,10.069939181096682
18.2,17.730912678571425
7.27,11.114488892149518
5.58,4.804803862665112
6.46,12.202100773809514
12.0,11.654207460317455
7.87,6.985257153679649
17.17,17.044909719585963
4.23,7.408448472222225
16.8,15.94428232142857
6.38,6.071906170634918
0.2,0.2857913174603175
20.54,20.57911494047617
12.34,12.228065508241764
13.34,13.67170801587302
11.81,13.113641576479083
18.56,18.32271964285715
15.44,16.432803293650785
18.28,17.182918968253972
12.5,12.105514869047624
17.78,14.828243949938951
15.02,14.973246498501501
0.0046,0.42053311695526685
14.48,11.399867500000003
11.65,11.086548492063491
12.2,10.345869146825413
12.8,12.675569642857145
16.8,17.071665393217884
10.26,11.11796516955266
10.2,10.940233055555558
4.39,3.792557865467864
11.14,11.669631093604114
13.59,12.309702994227994
16.5,16.286120357142853
11.11,10.651990436507933
8.81,8.392871086136083
9.15,4.108502249782681
14.0,11.164006877566877
14.8,15.00852244047619
13.0,12.00939313492064
15.03,12.199920155122651
15.3,16.006340005411257
13.19,12.506285634920653
16.48,15.42754576504972
13.14,12.76931513708514
14.2,13.427853459573626
16.55,14.819886904761905
19.6,19.310689107142853
16.2,15.95004533730159
19.62,18.72158199023199
3.5,3.6295739880952373
18.21,18.04020122474748
9.84,9.423240137362637
11.64,11.265380515873021
4.3,5.13928286435786
17.04,16.08407933911003
12.83,13.322907567642197
10.66,10.64266297619049
11.0,8.458277678710177
12.1,12.356770921439669
11.63,11.672722916666679
16.63,14.71633034798127
4.0,7.306909507575755
19.05,16.656606532127988
18.25,17.806991506132764
17.94,16.97517658730158
10.59,11.853322242063484
11.9,15.658356001082236
18.0,14.681285914779663
11.5,9.018458134920639
17.69,17.717390466269833
7.5,7.564019246031747
16.3,15.702555890159669
17.37,18.2519013852814
7.68,8.960507034909538
17.46,17.230720098373844
16.0,14.15616545634921
18.0,17.61010568452382
16.09,14.893426011072272
7.62,10.037452246837574
11.69,12.839386309523817
12.5,13.092804600122097
12.78,12.06293737484737
11.8,12.311699509934515
11.42,11.828533493107761
16.48,12.266885622294376
4.0,7.217700808080804
3.46,10.397119603174605
13.3,13.104186948051952
10.27,12.433657030885781
20.78,18.28244041666667
16.83,16.115660199938937
13.3,11.94366550865801
12.9,11.754147480158727
17.9,18.3099605549445
14.55,14.011220099206357
18.9,15.974012202380953
14.5,15.465565517278703
9.19,9.60518220238095
2.7,6.730325485209238
11.6,12.65087831349206
13.8,16.204726984126985
17.44,16.973502647907655
15.37,12.241254603174607
15.41,15.059809583333328
15.7,7.844505476190477
14.44,15.257334265873029
13.07,14.547458979770235
4.65,3.8045854581529555
4.6,6.504104325396826
11.0,11.160019693362202
7.9,6.52096204761905
15.51,14.204513988095234
0.3,3.38624054112554
18.91,18.74153914418916
15.52,16.29867008139371
20.2,18.853943293650797
8.62,8.482772599206347
14.48,13.358490357142859
16.4,14.30032794733045
7.2,10.656017380952381
17.94,15.285546390692641
8.7,9.891519757165346
18.75,18.759351666666657
17.53,15.135458845598839
20.15,19.835260889249643
10.0,8.594053809523816
16.39,16.437238005050485
19.83,18.46099587301587
18.34,16.03332605158732
9.51,9.23720406746031
19.03,19.095031448412698
11.96,12.093880694444442
2.95,3.5630906450493978
14.9,14.842018928571427
8.73,8.544500028998781
12.81,12.895904522154188
8.3,8.659194022366524
0.23,0.7787463699454139
15.9,15.150842979659238
13.1,10.652413630952369
12.99,12.492275085053842
20.62,19.39299727633478
11.07,12.724027261904762
14.2,13.232161944444442
18.1,18.377489432511922
5.3,6.232202590187593
9.33,9.052834781746036
0.07,2.017244772408963
19.95,22.008985008337028
16.81,16.997372855057122
13.9,12.842949365079374
18.8,17.997637193362195
11.01,10.85729148809524
7.3,8.526442900620406
12.08,10.175562325884895
14.2,12.835237269119764
18.3,15.089025154151404
15.11,15.588944352453105
18.2,18.057827757936526
9.6,9.482090686336798
8.24,7.652484043905446
11.52,9.66049970238095
11.15,13.54460040945166
0.9,4.629827034063159
8.51,10.202029460400714
11.5,6.837286165501167
4.7,5.266623843795093
8.5,8.41889604256854
4.8,3.4917858243145736
8.0,8.345393033078034
16.0,15.412802615440109
14.39,15.754257678571433
14.27,16.718467124819625
12.17,12.530984450051585
18.83,14.483857202380953
8.42,9.736349875035096
1.56,2.6202395296451897
4.85,8.535108793290046
1.81,1.7963910300671535
18.28,16.18086041666664
14.51,14.036580829587072
17.0,15.079957422389148
17.6,16.997372855057122
12.1,9.655225660173164
4.64,6.545005892857141
8.47,9.313152043650794
13.63,13.436020436507945
10.79,10.333954801587296
0.02,2.785914105339105
15.61,14.875948134920636
16.2,17.09793681882141
15.34,11.458188478535348
0.51,7.5303396972472
4.9,4.627121812770561
11.16,10.23704841630592
13.45,14.951276229395598
18.09,17.388956607142845
0.07,1.07780186147186
13.8,13.715555313852818
7.93,8.14817946428571
14.47,13.76769413350538
17.4,17.733901250000002
12.7,12.208504640368243
8.9,9.190723650793656
4.0,7.175964285714287
16.14,14.288415768398265
7.38,6.592409081890338
8.4,12.041806084054844
14.12,13.921295689586762
12.6,9.43112912032413
1.2,5.304706071428574
12.32,15.419073154761902
8.18,9.583373948412707
7.76,9.897702440476195
2.42,5.209041011904756
4.69,4.949860117521374
1.21,1.13794847943723
0.0061,1.6898496882215013
5.71,5.451238035714283
8.84,10.735071884920632
0.2,5.9663239484127
11.4,11.417309832251089
9.43,8.303823134920634
19.1,18.47988146825398
8.49,11.518962678571437
16.0,15.400851181318677
9.0,8.733474920634922
9.37,9.036600464285721
7.33,9.63780630952381
11.9,12.31934462301588
14.8,13.64920702380953
1.04,3.4607392473498737
6.15,3.1787019273781776
8.13,10.68419748015873
15.4,13.508784424603173
12.6,14.610144900573289
13.3,12.509854617604624
13.41,11.41429089170501
5.96,8.105647678571433
19.1,16.27898199332077
9.93,9.199336289682543
13.8,11.99545178571429
12.46,12.436070411255406
19.87,19.560937876984116
16.2,16.89189571428571
9.05,9.989224087301587
6.8,7.293788150321901
18.97,19.202863612827908
15.8,16.44838858225108
17.26,16.992391587301594
13.4,13.38337813492064
18.16,17.607622182539693
11.0,11.875195238095232
14.8,15.025680476190482
13.15,12.645096549422801
15.5,14.531250743145748
12.7,12.194502293725423
16.1,12.224310555555558
14.46,14.275061116244869
17.2,18.993629265873025
11.2,11.090170317460313
5.34,6.949949880952379
13.55,13.814597445887438
11.2,10.701778118131871
18.7,19.442904841269844
4.9,11.286539345238094
7.1,7.717043582251079
17.7,18.30582425324676
1.12,3.5639872292291046
20.3,19.926212507215
7.0,6.966614821428573
7.8,9.681256269841269
3.81,4.301093091269844
11.4,10.42316283882784
8.1,8.528078387445882
