y_train_real,y_train_pred
13.5,11.804853399016444
17.0,16.549749127925214
12.53,13.407869377844372
2.45,5.536522211363518
11.96,14.372420278893467
0.4,1.5435652651696126
10.1,10.387418599033808
13.6,12.838132683571041
9.8,15.31113526461462
7.9,9.193194099378882
12.0,10.584854507147451
14.66,12.486277245580494
18.6,16.882320650243475
16.5,14.61870468348077
19.3,16.02954774187165
15.26,14.291368621837101
14.6,15.296798912983146
7.19,6.558615004862289
11.03,11.429788814567075
8.08,11.604269714826234
4.2,6.699094943858655
19.21,18.850731487232576
12.48,11.61650512832578
6.18,6.273264470794903
18.3,16.013739330457234
11.9,8.690258037252606
17.93,17.830694203412538
16.9,16.067733518413952
5.91,6.591817082313822
15.08,13.452601709643007
16.8,16.253675053328323
4.15,3.8434448859111896
16.36,16.940729157665743
18.75,17.897146803438098
17.46,16.333053855323428
16.8,15.048657144425617
6.2,10.01152335937011
18.2,17.763133742706568
8.1,8.716555651112179
13.01,13.003030158730155
15.85,15.800076775519173
12.36,12.865148709865027
8.44,7.558210924823962
14.18,14.2973714368716
12.73,11.552234279790252
10.19,12.375066937289759
9.7,8.737856324110675
7.9,7.129024388292863
9.66,13.986339496011238
18.2,17.30505741239438
12.96,12.678607793102032
10.5,9.014655826057993
1.1,9.16870880387728
16.5,15.910868214514952
7.59,11.800585195897535
14.52,14.306636593710836
12.4,13.294907854946985
14.29,14.60515964735748
9.13,6.825449734926912
0.076,0.06073776097432998
18.3,16.773565233800024
17.8,18.034443850786975
11.99,11.599439475259034
12.59,10.724762666752122
10.64,7.014438821444253
8.07,8.816640497538838
4.4,6.984451988832424
17.87,17.7884336510863
16.0,15.153991498839325
16.59,16.84361449902755
2.71,4.000499108599739
0.73,1.1010616240127988
15.83,18.220842604617594
10.1,10.636812234142662
18.29,19.492751953119342
5.18,10.491074216242698
12.65,11.788887341800109
7.73,8.11356834904225
8.59,10.352450476664094
13.27,12.600757450279195
15.0,14.775435261960265
20.84,17.528654912478824
17.46,16.817086471861455
13.3,12.715402836897411
15.06,15.50265941284134
17.7,13.458613114059855
16.3,13.038242187160664
19.35,17.830694203412538
8.5,9.221434554622563
12.3,10.608584025817176
16.86,16.9363343733561
9.4,8.875204026649678
12.89,12.35281825239978
6.0,9.619414049103014
2.82,3.030202908588995
15.34,15.608917148189974
11.28,10.481305744557371
7.85,10.242196221532094
7.05,7.192474141679575
4.55,8.00188414870154
14.19,13.133397982934943
14.42,14.684372893531581
10.0,14.648523325488094
15.01,14.389816391820743
4.93,4.304216458119174
11.76,12.181216026979607
14.41,13.81051915089741
16.45,16.98796582861581
2.1,5.0721940180406735
4.61,7.621700083491382
3.12,8.23084976159107
12.08,11.374679571505778
10.02,12.860704847321388
3.3,5.0721940180406735
5.09,5.358505697201351
13.7,8.455028272672203
17.26,16.420850869903038
3.8,7.4654803675792785
10.49,14.29491370923762
18.6,20.076486228988404
15.4,13.564470452132408
15.97,14.8334722928038
13.9,14.004189607493954
19.15,18.514322762439324
3.63,4.433939601159714
7.2,8.772788092583744
7.83,6.661116603362314
16.23,14.862718262051953
5.06,9.47572903726709
13.84,12.720696646469468
15.32,14.858384940939988
4.49,4.264384496047431
19.94,17.690614760963662
20.0,17.202335196687365
11.2,15.915075566221207
17.78,15.603908136295617
14.4,12.7471406829885
11.8,11.25732315076228
12.6,11.2038078296242
13.75,13.584716796971142
8.93,12.124353867026691
7.93,8.820401382192692
12.56,10.854878673500416
10.9,10.495305299494232
11.07,11.583776507309125
12.2,9.89570298168016
17.3,17.173890225233706
13.05,13.904223351527715
1.0,4.373061317909148
14.68,15.053304330591743
13.37,13.540374333396073
14.64,13.507403489505668
24.8,20.31675128470567
9.82,9.054609479892086
18.62,17.129923237757264
14.67,13.277989111613024
10.81,12.44889862444319
10.5,11.169063697896306
14.3,13.9435578586872
10.1,10.430144567389132
18.75,18.623446808626152
9.2,8.481530735930743
16.3,13.625097278687488
13.25,11.710862689001818
1.89,12.655745292509417
14.55,14.79849656816613
8.29,8.911355355634706
11.2,11.03584336533032
18.5,19.008295925330696
5.24,5.864065712548321
14.07,10.203033466895434
7.93,8.41368076730033
15.73,15.360799536091925
6.5,7.99010300207039
22.2,18.037094655419182
0.06,0.4082557971014492
10.96,11.719597937449027
1.19,2.8851344578811715
15.49,15.50265941284134
1.75,4.532637187208927
11.93,11.419507772893901
17.8,17.240450301751384
6.5,6.358053496199371
7.47,7.0008886253842775
8.84,9.314667822636293
19.6,17.817400931918318
17.1,17.36422987845488
12.4,12.83246881500142
6.2,5.6368421345562645
6.8,8.70666083867823
16.5,16.25487467725512
15.3,14.400254143923705
8.5,8.770402394465439
7.2,11.827322637869377
6.7,7.889272460631156
16.5,13.601104561139337
17.4,17.259424292132987
16.3,15.848739723030173
3.85,7.7102808475341105
10.08,8.708412997147777
10.5,12.114109851621805
0.9,6.577852972638332
13.8,11.337069880964448
17.7,17.611309875752273
16.39,14.996375632097363
18.92,18.658496350509406
15.94,15.705622088901443
15.48,15.195658198444075
17.11,15.14413061672627
13.64,11.679800090971836
16.1,15.19175004439678
15.5,14.570316870541792
21.1,18.806487019260942
10.1,9.638660022586114
11.07,13.70165449055776
12.8,12.351241580400279
11.1,12.604807988119417
5.73,6.208601791445273
17.19,16.156963110922895
16.62,16.280557321784492
5.73,6.138118146648036
13.6,11.386748665223665
10.7,9.863682896451378
18.9,17.92942824627063
11.7,11.831611769872644
11.3,11.291151380262251
15.44,15.603908136295617
13.08,12.8530130050505
18.0,18.83133954675618
17.51,15.913604192889496
8.8,9.70486670744714
1.1,1.0026232583841275
16.7,15.893994951063426
19.48,19.548875975594452
17.7,19.304221332894162
6.09,8.898866721563461
7.57,11.044072018319847
12.72,11.908443718238283
13.4,12.577850828398649
14.9,14.964472466905093
15.0,16.65158293023402
17.35,16.518397817279343
14.83,15.048328263584244
15.87,16.690717558890384
12.9,13.08593345525603
15.45,13.641829490557754
4.45,4.191749225532921
15.86,15.3330862444319
16.34,17.12256407710646
18.9,19.358860433177256
11.4,10.45369431474323
13.0,15.022404067075293
7.93,8.075350926488973
11.29,10.373570285149638
13.6,13.3073944318966
0.08,0.2581158882690131
19.1,16.667378021374756
7.65,5.8546019919693855
9.96,11.224804194115064
18.39,16.690717558890384
15.36,13.020341976984367
7.94,6.937812935253155
11.7,11.04380304948674
4.11,4.191749225532921
18.0,15.987097608912833
8.8,9.622977092472741
7.97,6.9888161939509805
9.5,10.450468279063932
12.19,12.660654187117231
16.22,15.053304330591743
17.5,18.24889683167074
18.2,16.480874349080878
3.0,2.8416440759723383
17.08,15.66643529545675
11.1,12.466170514147695
17.69,16.220416039757342
7.31,7.139452568084083
16.12,16.22404945911576
0.12,0.30657270862726
14.12,15.050035142454156
18.33,15.30219122821623
3.5,9.609668793440708
3.41,2.571661207953621
10.91,9.386114356295876
8.01,10.685374268967749
5.96,6.094778833364699
18.86,17.665424521975616
15.0,12.92152833808703
18.42,17.14575808382439
16.17,16.952747320191893
5.52,6.754756480114088
9.9,10.798424670552581
10.47,10.217622701694436
2.68,5.553849081353427
15.14,13.120327771075784
1.8,4.037999730402448
7.8,7.852195406419382
17.84,17.387105538905534
15.29,16.946600956563323
7.1,5.980443510354381
10.8,10.101400802802067
19.4,19.52182064758912
7.55,6.604343142606182
17.9,16.009952075098813
13.95,13.789034707350048
10.99,9.39615253339302
4.2,5.987895164856883
8.6,10.93836909473377
17.2,17.108157872200266
14.2,14.29163238005955
18.5,14.775077334004438
14.67,13.789034707350048
9.02,9.06973992879102
15.4,12.487984223957096
2.42,2.2493776562205907
16.02,14.59713847167325
12.78,10.373620302402914
17.09,17.830694203412538
0.3,0.7599609353339898
11.73,11.596828687091543
15.0,16.165423343685298
15.42,14.29948858267337
17.02,17.303312077608386
10.3,11.8168108162369
17.17,17.940893755441763
17.63,18.02560501443002
19.78,19.214893543895737
7.93,10.416830426940225
19.89,19.132550794374723
16.26,15.985982194616989
10.77,11.451838363312861
12.0,12.65879049235788
5.0,6.6286423348994
12.8,12.774007251082258
17.5,16.32462918735855
19.65,19.19137650227133
6.1,9.58005252368404
9.73,9.955366630591623
7.78,6.274937210132863
11.66,14.072281496100512
6.2,5.294626033628208
18.42,16.453145164376686
15.66,17.289685769182533
15.5,14.701414957023662
12.64,13.008840097583564
16.63,13.688588818307295
10.38,8.976989045374916
17.74,17.390899760022585
14.02,14.606502645060248
19.1,17.043648552172467
9.19,9.953599306731922
16.05,16.650202320626253
16.96,15.148541621180755
11.45,9.7874226598281
14.38,14.2465644128818
16.84,16.874845217705005
16.03,16.518397817279343
16.43,17.99545395944634
19.18,17.96027611132828
17.31,16.263427785620177
15.24,15.3811768743334
15.25,14.611442356677145
5.8,6.030326115189162
17.15,17.916453623188396
15.2,13.54300156063743
18.5,15.686140322600103
8.1,5.938121714585149
16.49,16.43120109491956
15.21,13.559983532409621
14.73,14.389816391820743
19.5,19.313973263210222
18.5,18.42285528420853
11.68,11.159486280144975
9.39,9.724165711112445
15.01,15.608917148189974
9.6,10.9879520296129
19.0,18.407205337536872
7.4,8.638643059959362
15.3,15.431988625384271
11.2,7.749258082376558
16.0,16.307218757932883
5.19,5.240402511256861
14.46,14.677752140371702
15.1,15.074109818864697
12.22,14.365305464704383
10.73,12.306810746861826
3.93,5.472107098939709
15.51,16.439119933810147
13.69,13.221988697413707
19.1,15.606737944664054
11.75,11.99547743271221
17.55,18.925698637033605
15.7,16.31782000632218
16.8,14.838107732605561
9.2,14.499473768743341
17.3,15.650138888888893
10.3,9.23625309231831
8.9,8.688688898058464
3.9,7.7171992741295705
18.45,19.41006295579586
5.8,7.862565111217281
14.89,14.954997589246506
9.77,8.569579443503358
7.18,8.114519078988648
13.0,13.986753575623018
16.0,15.130096225634285
13.5,15.465165666162001
18.15,18.086863622247314
6.4,7.972722945291421
12.9,12.693528155419465
3.3,2.838883527824832
17.82,17.836394682853367
14.32,14.817115658134144
8.5,7.514623936208716
5.86,7.554488251120861
7.72,4.683613060731538
9.9,10.07852014712341
18.13,17.648823266588483
10.83,10.71783182131878
9.04,7.714962413964275
13.83,12.614784842210932
16.28,16.30885376221696
13.1,12.103955333122402
17.29,16.77773932806325
14.85,12.653979568981757
8.3,8.41042738095238
13.11,11.196273306283087
16.1,13.944282300670345
16.34,17.129923237757264
19.25,19.358860433177256
7.32,7.323891189120506
3.2,6.727870281899121
17.82,17.907201469665598
10.2,14.586119409937885
14.39,14.390626802183327
19.8,16.98158249311075
13.07,13.48765794442131
15.2,13.824790785181008
14.22,14.333634265010355
18.63,17.747547637291515
22.1,21.412915355538193
15.39,15.572529373283736
11.07,8.934963583326304
3.26,1.0026232583841275
20.0,19.00158196561893
8.68,7.259146850986501
15.89,15.528461656097514
17.13,16.83257968112805
14.02,14.858384940939988
15.11,15.049091966487625
11.65,11.589006061329977
18.35,18.285722728841215
0.13,0.6051740445134574
15.54,14.788225061653321
11.39,12.008624551414764
10.22,12.486307894076429
12.06,13.423388658322354
12.14,14.784834533039426
19.3,18.91349886490321
13.83,10.19458776911495
6.64,8.732090216788043
14.1,15.568962002007654
18.98,17.00174611330697
12.13,10.725337939415656
13.8,14.597827173913046
9.56,11.778557302842088
9.91,10.114470945868305
10.92,9.655665608787348
13.5,13.440612036755516
12.04,11.328417262651563
12.3,12.7370423580043
2.7,5.61613893268567
18.3,17.562289344110006
6.03,8.852686395005957
14.3,14.789015242486988
14.2,15.277183628690146
16.36,15.268518214394305
17.99,16.98498833533615
11.45,12.296423427460576
16.33,12.849980432369566
14.0,13.460254421290259
14.5,14.175568168787738
12.7,12.764877939977046
17.78,17.253066341991342
17.12,16.96986208976471
15.94,15.982516822549435
2.53,2.300268087347434
11.02,13.318556767990462
6.91,8.791831568552222
20.08,18.54489557218144
18.45,17.148531629495828
20.11,19.97346116130246
18.69,17.125482234882906
13.34,11.443992452475051
18.8,15.042949849425934
7.8,11.196122517096425
18.17,17.593854921889708
4.88,12.837413278445048
21.37,21.853857701631906
20.4,17.811451651488593
14.2,9.435210155906896
10.26,10.841848404856016
20.27,17.015802264160957
9.15,8.11356834904225
11.21,10.132872548466024
14.14,14.360556844845984
15.82,16.6875168940391
1.83,4.278370363549492
15.52,16.241920906267648
10.32,10.5819969132317
15.5,13.986753575623018
15.08,14.372420278893467
9.7,5.931264949181251
9.0,11.32340852468787
0.71,5.063477180186966
14.01,13.756561793399841
11.48,16.496340856969123
13.6,13.369838432461268
13.91,13.154735126709042
11.05,10.649041815189642
8.5,9.217645122205159
18.7,17.904631680396893
1.7,8.049606765698066
19.54,19.358860433177256
13.49,11.953572794355402
13.23,13.657799065728955
10.82,8.929764681912294
13.9,13.5858965221976
18.6,18.23578001813213
3.55,6.291886851071634
11.8,10.737779140786747
15.9,15.979361183261195
11.98,10.857601029995939
14.6,14.148186308136319
7.0,5.434874349080867
0.56,0.7511980590215254
11.17,10.739351427316638
11.78,12.524336682158424
19.22,19.19137650227133
14.58,14.584626020115142
7.27,10.725337939415656
12.71,13.842729661649805
10.51,11.59215793650793
19.16,14.676545179699524
10.79,12.656503450776276
15.45,15.053304330591743
11.3,11.825039202584852
9.7,9.030540992220336
11.42,13.357038945233509
4.59,4.786415352763178
6.52,10.296092238473001
12.13,11.628664636691804
17.1,15.243977029612907
9.55,9.903672501702514
12.4,12.18848702818921
10.3,11.58495367886944
4.2,9.869419398958527
8.28,10.552813534412445
2.47,3.6441816632642743
7.8,9.782035540280988
9.38,10.669557768077327
6.9,8.433383384525388
20.04,19.586531391796587
15.6,15.070901700594101
19.1,19.323149080750163
11.18,14.587170735303337
17.71,17.129923237757264
11.3,12.427903650448725
7.86,8.497714884029014
10.3,9.64420362789385
14.61,14.537836215645692
19.6,15.221274280309062
18.9,17.92498354194116
18.24,15.687599471904905
12.13,12.305707262906177
10.96,12.887551077786947
4.19,6.979572306920139
1.0,7.34597051414769
0.6,3.1376365002147604
8.1,7.539887104079495
17.23,15.02268984379148
14.73,12.578416149147007
4.0,4.563312355284673
9.0,9.290004270970574
20.31,17.95928693515071
6.47,6.562901410063372
18.78,17.01077718368587
18.5,18.044700897170475
20.21,19.229244499341238
0.23,0.549549861688284
16.14,15.283205938264606
17.05,10.547487809497975
19.5,16.70778305257543
14.92,12.585960787642314
14.05,12.701309340297382
15.4,15.5104598215794
7.17,7.612495822776258
12.88,12.68301628456085
10.8,11.110840178179313
7.82,7.162781145303975
8.78,12.775349128166507
17.77,18.254732597890605
1.5,3.3715517869208105
19.4,16.73856833866617
19.6,18.98786308956743
17.62,17.341551567136918
2.55,2.4136926320660015
13.05,14.50294207447144
12.49,9.702793291611776
10.28,10.339995989397073
20.7,20.286194948167786
7.0,9.774144783236078
17.42,17.388557302842074
18.63,18.157073626614917
17.2,16.849020441756316
14.9,15.139378235773886
6.2,7.979750319969883
12.21,12.012688323608756
10.93,10.503823136645964
10.45,10.912386895351018
16.18,15.795436336972209
5.82,7.14653918484897
14.24,13.922545983123147
12.6,12.100344021295285
16.01,9.629750871326742
16.67,17.075474465510347
14.1,11.272085071208986
19.47,18.73142954388608
12.8,8.875204026649678
14.1,13.296069150776756
1.23,1.40909245802748
9.22,10.141911470803981
19.6,19.04489493477537
10.16,11.333360776180339
15.25,16.70571158286159
16.88,16.569915258533722
16.09,14.852301292427388
9.0,10.586756805633978
15.1,13.393135946420726
0.032,4.352064264422855
20.78,19.419208032185214
12.05,10.725337939415656
8.7,11.305508537235704
10.8,8.160278542713328
15.85,18.105665636821264
2.49,6.7630529848171035
0.3229999999999999,1.9450665200608563
4.05,6.017302843291975
2.3,6.2940222566081205
16.54,15.506540981240976
19.6,16.42792141759207
16.4,15.022404067075293
17.45,16.159795641797814
18.3,17.1070657538114
8.7,7.636197263448804
19.23,19.586531391796587
10.28,7.895689128808394
16.47,15.962064011230309
15.8,16.701905814596035
3.27,5.5992162180814375
11.42,12.768434346330002
16.4,16.016753236973322
4.47,4.454081196822499
16.06,16.360765855762587
10.41,8.435413281223616
12.18,11.304887873479181
17.73,16.749428262137727
8.46,8.241971403475752
11.5,11.648919760794758
10.3,9.596206768774701
14.6,13.649020769809905
17.8,17.52702241357676
9.22,9.36327521017629
17.5,17.260555037957207
8.1,7.345362993957293
16.67,16.409960809784756
2.15,1.6375727315076236
16.9,13.997578107996
2.6,7.798392152895411
11.0,11.265845737499216
14.1,6.017302843291975
12.5,11.831611769872644
11.5,11.106012659662017
8.5,8.54417260630554
14.2,14.621781370282413
17.1,12.13217148189975
10.53,11.833918409066962
12.45,15.870173636991028
12.34,11.788887341800109
18.7,17.60001636238158
5.9,6.859153423991469
19.36,19.401832003362088
14.0,13.646696838196462
2.89,3.0441724526077785
13.2,11.717425539557063
10.97,11.910678897455197
15.2,15.437419202898544
18.03,17.106345160636447
19.1,18.961725146230588
13.9,12.625858549783556
4.6,9.830327557221517
4.5,6.519590967124663
16.68,17.962132555367344
7.11,10.965051711211496
19.0,17.602566384340303
9.08,9.51464433066933
10.35,11.265003602798167
11.6,11.334109733503217
13.16,13.354261797381353
15.38,14.992162457943284
13.7,14.306636593710836
16.3,14.287682908275308
14.15,13.513661151167673
9.6,9.638140506474205
14.9,13.722605822921052
12.0,12.444431077014762
14.7,15.672343787975327
15.45,15.669275230566532
15.1,14.984056073153894
4.79,5.787913277181753
13.93,15.514026977973723
12.69,11.951806769558953
10.04,12.585960787642314
12.53,11.332440366276229
0.07,0.39332812399677586
8.8,8.056508074413507
2.7,2.9981210207666735
15.22,14.873146334341984
17.85,16.882341570627442
