y_test_real,y_test_pred
0.61,0.46170644885141293
15.7,14.621170883738115
0.84,0.46170644885141293
6.6,6.241642146613889
13.58,15.500619697552679
12.6,15.762532714507714
11.8,12.234190128536037
16.0,13.190402438551178
19.03,17.024495811366506
1.31,7.051039709298636
14.14,14.138316109037353
8.71,10.883742361606652
16.69,15.596787467691033
14.13,10.720047327077687
19.87,18.46581502723467
13.99,12.283007986656202
2.2,10.867478419596273
7.22,9.31181496122925
17.78,18.611857383349598
8.1,8.83310494622337
18.44,17.15169983766233
15.0,14.79831849968426
7.1,10.91431541454577
15.5,14.716964574897556
15.51,15.068527211280788
10.3,7.939392660059361
11.35,11.285788835790726
10.0,13.109060960677976
14.46,15.35162771409508
14.3,13.741540832381906
8.11,10.162906715763226
15.1,14.771435876028733
12.09,12.533182230071516
21.3,20.40930654385297
17.09,17.586227654506526
17.8,13.777754787672642
17.37,17.75237607078407
14.3,12.304527660038378
7.9,10.1596897507721
13.9,14.949169142085738
13.6,14.944857205294703
18.63,17.198515875394456
7.59,7.881629896655634
9.52,12.093441739493
4.78,9.339770741634283
17.67,12.130497107654248
16.8,15.795384163175763
7.5,10.982624399491732
17.0,16.9654564589239
14.83,13.470864417923346
7.33,13.864341330494902
11.6,11.3751818383997
9.66,8.82647834982478
2.82,5.446628003683992
0.35,7.610134077430509
11.0,10.824894371211245
11.66,12.532471124771831
17.82,18.51591080268938
18.28,17.409909036003683
8.94,5.296173259968322
7.93,8.904876387676282
15.58,14.818598545257267
14.96,9.32702496511425
17.08,12.641547424143253
14.15,14.945436876219018
16.76,14.568506658933963
12.29,14.444680112546184
5.85,11.282528463611555
16.83,15.80405280834944
16.2,15.644009731761676
20.7,19.8527716470038
19.75,17.92900776682467
9.03,9.346845299387965
18.6,17.915469091424452
8.29,8.639349942261287
8.79,11.302729159635886
12.56,11.427314265741263
10.7,9.624008952578698
13.5,12.190874719864638
18.75,17.09031792017506
17.2,16.12841135694371
10.68,10.006394848927178
10.64,7.997045333634617
12.7,11.263077047357408
0.63,6.14030083904191
17.26,16.83373239895025
5.28,11.870994827791256
14.63,12.476532847113196
18.19,18.37411856066435
9.78,7.609486372905806
19.63,17.230663096567298
4.2,3.9980372416565704
15.14,15.260986913086914
9.29,9.223466157255444
0.0,1.3287079801151227
1.64,0.7609659557762501
18.61,15.902502983058024
10.56,11.259716438661718
0.47,1.0240317842311755
16.71,15.216459115685906
3.6,8.163838697203824
12.5,13.142568567543565
14.61,16.299734948758058
20.9,17.772619259172203
16.3,16.299734948758058
15.5,16.078373474937766
1.24,5.257069692212547
13.52,11.700919669417885
8.0,10.162589319469049
14.52,16.23469299628943
18.88,16.25841827022184
15.2,14.63487110231039
15.86,15.919846148296148
0.33,3.673630860013003
18.96,19.295157030699706
0.1,3.0811472749472744
17.0,12.779793700472462
17.51,12.72611744386566
15.65,12.939585188620908
8.2,8.120868480527411
3.15,3.798635916406803
17.48,17.388521140367576
15.41,13.313977294134439
12.23,12.648848304671526
19.5,17.76111983485701
4.88,8.463756197175838
5.3,5.135966110313589
11.61,9.448719971636677
2.48,4.519224154347055
15.23,14.742681359513497
17.46,15.9554701717167
13.61,12.331258696660482
15.9,16.508550674722102
7.2,10.541338888510865
0.57,11.79830336126599
18.08,16.77104434026525
18.34,18.513058244921698
7.68,6.0053532233989175
16.74,15.544707606084398
12.84,12.019541715802216
16.7,17.048961083757508
4.7,8.243770228977374
16.49,11.744028148835294
7.36,7.87000945383981
14.0,12.425563393154468
14.5,15.138005412841117
14.92,10.826101679867747
15.22,15.677616751106042
7.6,8.588858175505635
15.8,13.869344278142494
19.5,18.082284853836637
20.4,20.412319850711405
11.7,14.470520906194649
19.26,15.517116194519767
9.92,12.637471563473877
11.6,11.154523354621569
16.39,14.86120339501769
19.61,10.296622328465185
16.24,15.259612483944625
16.32,15.360350740132883
5.6,5.990171144530073
0.18,8.477890330103332
16.56,12.999528853476118
13.95,13.02369880952381
15.45,15.521799997819643
16.5,16.072445637351368
4.77,7.445915928795761
15.02,15.544287834784265
5.45,13.660850668379235
11.14,10.76634011544011
5.12,6.049181918874776
10.03,8.758290637653664
0.0,4.28450346260882
8.5,8.261990813300539
15.25,14.423796316976672
16.0,15.44052905150405
4.4,6.632899039650828
6.2,14.098574776633457
1.74,1.4293673392480537
10.54,13.44063405997429
11.51,14.31720939233257
15.14,15.279720106480822
16.86,17.014529372809722
13.4,12.296454372215086
14.49,14.378498335791193
13.34,12.19726187899402
10.4,14.058709852145984
18.0,18.284944073841654
21.48,20.586635921361545
12.5,14.01470161943819
19.53,18.175876069658635
17.97,17.75237607078407
6.11,6.0517084100423375
13.08,13.076737648942535
14.8,9.57944142730519
13.4,13.735687810403881
19.25,19.295157030699706
17.29,11.046925532107085
15.2,13.377920505883004
14.2,14.776064343502098
10.61,14.533257939265459
5.97,5.981491292600955
18.39,16.5351341977467
11.43,14.636769588348153
9.37,10.612480655852082
11.9,12.540454119335132
12.94,11.690832698650555
6.11,12.256301724626175
15.5,12.890934497645212
18.69,16.91160561127593
11.53,12.17042929887573
6.48,6.681330884859773
8.5,9.526893114821688
10.5,12.667763553813133
15.7,13.368593781218777
10.9,13.92431740679955
18.1,17.347769979436993
3.83,13.526352612268681
16.1,15.556259880992018
18.28,19.06067088262615
6.19,5.0082661497815915
4.67,5.518971283811873
14.58,5.622955560133599
20.1,19.436215692244257
8.2,10.332484393827466
4.7,3.790751942105514
11.2,12.206529032662019
8.78,11.377346644065549
14.0,11.19673201044987
4.4,2.7016032010356588
8.7,6.92327287670313
11.45,16.153696660365778
10.17,8.004349643213924
17.14,16.6485826607216
4.4,7.795863730317303
18.07,16.75806936567167
6.2,10.815778330597972
14.6,13.126241379453882
19.6,18.0085659246216
3.8,3.7537116634201215
14.73,14.86120339501769
8.2,11.13855126262626
14.88,13.850113279869058
15.3,4.128358152025379
15.5,14.1627751970252
0.9,1.1889680463327523
11.9,8.937457339579803
14.09,9.693310750360752
10.93,11.249968948630103
18.0,18.0028064178352
12.34,12.891971759734703
14.6,14.48255132407275
15.96,14.25313775272347
5.0,6.551640620688835
5.22,4.2789079801151235
5.7,5.561081399179719
14.05,14.434380590348033
12.0,17.037862840730696
17.42,15.135963072839857
14.2,8.981439763621069
15.4,10.177188587206441
19.63,19.025681937506942
9.71,9.371216730095302
13.84,13.652599424385143
9.7,10.648775128046555
16.19,16.297888826591244
9.41,10.266940662681463
17.4,15.922843481914908
15.0,14.555458114084795
14.5,11.572340448242233
10.59,12.95057351279673
6.2,6.71140829250115
17.6,15.840421457953813
12.43,12.293634040422692
8.08,6.815052509243793
8.2,14.861324785928359
12.87,10.339918441886018
11.0,11.550387909068062
12.01,8.243770228977374
14.49,11.474565813947958
15.75,15.04128687483203
14.13,12.234763254649183
4.0,5.475905003037897
10.79,8.533803379510312
12.4,10.572768852179562
15.19,15.261367994890266
8.98,10.240652707295038
4.69,7.5090260770975075
18.69,17.495441718435632
0.56,6.787212993927175
11.5,8.710181536717252
6.01,15.029226358725309
18.51,17.638547299129446
19.8,18.069377262023693
12.1,13.143118483897052
8.0,7.787450785099952
3.91,3.885425054508983
16.3,13.855545515175768
13.61,10.199515530303028
12.71,11.931350222991293
5.63,16.655981952501286
13.0,18.288109212414568
7.05,8.046101168077957
19.1,18.15477431933146
9.59,13.966761230342957
17.65,16.5351341977467
11.23,13.695423414411161
18.6,16.81654484157299
18.01,17.543141946941947
20.12,19.84321780758924
13.2,12.2327333301619
10.8,9.006356235827662
8.18,6.4232096762831
14.4,12.806874508626294
16.28,13.219051046572476
0.9,5.1983251353688305
16.53,15.854945655686516
10.64,8.952940467469038
11.72,12.016984878450216
9.99,10.307526606213582
5.06,10.778867460713888
10.6,9.609861073403719
19.44,18.968585380049458
3.05,5.237057762289063
14.18,8.657457927686133
10.3,12.343820074370068
19.0,15.525014755795656
18.1,17.563278965677178
7.6,11.3197515596565
10.8,10.709701847755417
15.66,14.652971649778797
12.2,13.37932614746365
18.64,18.427987509117866
19.1,15.000330994997066
16.35,19.033568524339927
15.73,16.398400022830874
11.4,13.55353756131087
18.41,18.233904984324738
9.85,8.252315080707167
10.0,18.123048901098905
11.54,12.676568398863045
9.9,9.426409346862291
7.3,11.492379726226158
19.41,19.310510355319277
13.24,12.83443298467406
6.2,5.707803866914206
17.9,17.415068710922597
15.62,13.953790634062482
11.55,11.409231033159188
18.9,17.002408964471567
1.2,2.429471367964435
11.9,12.422553209488918
18.6,19.95037689770546
7.5,9.060422652347649
10.7,11.533789986402489
9.0,6.6044746428175
9.7,10.73735819450158
10.72,15.059544919762779
19.16,12.447494827721302
4.52,4.168593580625725
15.43,13.735687810403881
13.5,12.358805554564487
17.1,15.919936350752417
15.24,15.504920814946026
10.81,10.494939337180094
15.0,13.801994397665823
16.71,15.074994157289956
19.0,17.067761793970437
9.7,9.637368084693085
8.3,8.013924139310982
8.07,6.935197225870092
14.38,12.140222087436369
14.2,9.164635940250225
12.56,13.780099292082799
15.36,15.374882790505483
0.84,6.424414263980652
21.45,21.584680640717828
5.4,12.096432905445337
15.4,13.401008302186046
14.4,9.507977233049397
10.8,13.16226938421056
7.91,12.019796180961036
10.0,13.55353756131087
11.97,11.185502780750992
12.14,12.939585188620908
7.9,12.76177157961086
9.4,12.208900653090337
15.2,14.158882360718856
0.13,6.529789696057914
18.1,13.786998840445275
21.11,18.009166906203035
9.88,7.635241216945989
12.6,9.803964922775636
14.01,13.10511394498359
20.25,18.699065613949546
13.0,12.625343040491257
2.2,9.069835331580189
18.1,18.26442182789201
11.23,9.515771103409335
17.74,10.636169788136696
16.94,17.636677087198517
13.2,11.052889045280114
14.38,14.418307472126378
10.5,9.294382147707568
11.4,13.163984564804942
19.86,17.13716133073276
15.4,15.647571623101463
8.4,10.009204414870842
17.33,15.924585573553427
13.28,12.353092713962042
12.44,11.185502780750992
16.2,18.142766659927375
9.3,15.6432294162187
7.9,8.31878555769627
17.6,16.335410849001608
18.2,18.964806567662023
12.78,13.25462465986394
3.79,6.8236776552812275
16.3,17.194858847501703
14.9,15.847450323416076
12.7,14.4608443352166
9.96,10.489895785167212
