y_test_real,y_test_pred
0.01,0.6607394202898554
14.93,14.568925589748414
16.56,16.087775875211747
12.95,6.019650734048559
13.41,10.533396770258733
3.47,12.051598036263252
7.01,6.491933736432653
11.44,12.37686529436747
0.5,1.7746626457675654
19.55,18.34940038451783
10.5,11.580712974706458
7.52,13.801440706757015
12.0,10.418247667670496
16.3,11.637054566848104
10.38,10.075177926904008
16.1,15.558904502140376
10.6,11.14641509058576
8.3,10.098534760649976
16.03,13.432182816217596
14.5,16.570087677177884
16.1,13.815426446138401
9.98,11.102155000313694
12.1,12.080953730810249
17.51,16.244529821832757
2.67,4.087131642559131
12.9,13.032742193313947
12.26,16.42912299343169
15.86,16.120172821502187
13.34,10.791016433566428
12.94,12.59534289357986
15.7,15.551065219321735
5.2,5.088356533960556
11.6,12.735940802434271
8.9,8.223212665725919
5.4,10.62250964060094
14.8,15.632232856153513
16.63,11.451213836021902
2.7,8.829833152958148
6.98,6.100763305050436
14.3,14.831448423557113
8.03,10.394928742374688
12.27,11.895014122351066
15.79,17.093350104303905
16.91,17.983863759711564
17.17,17.229399562152814
5.37,4.698745716900325
19.16,15.097175586249506
14.9,7.740403752407014
10.27,9.975394780099135
4.05,6.30608863244244
18.12,19.12946460508091
16.6,16.408337714338803
17.4,14.88637247631595
11.0,12.704150460296553
17.21,16.499486987891338
14.0,17.706362598029983
11.0,6.797345467213947
15.97,11.492631465571874
13.9,12.522533322233318
6.68,11.148823311572741
11.13,11.681927272300424
12.9,10.674209434768132
6.71,6.59267114153962
17.27,13.733121756383705
13.7,13.635778730214092
17.74,17.27563273385112
13.07,13.062808732813082
17.2,16.732577109605376
14.7,16.358706672313197
9.5,8.00202377537486
15.38,13.808197876746728
10.25,11.335468697848048
7.63,11.39087574189096
1.0,5.649346695212995
15.0,14.925940603237343
19.3,15.711529184704183
13.7,14.363252581717795
7.91,8.614119783236092
18.3,17.971315796160376
15.45,13.005670187903874
18.59,19.301171132128744
10.8,10.708340920914837
18.0,14.58444309084634
20.34,16.584097611770225
11.1,9.991285324216843
10.5,12.777653536801362
18.4,17.467879573566538
17.01,18.97580089053457
13.38,15.867567025840517
17.77,17.725961416602726
5.11,6.611666116130249
16.3,17.453027803175093
19.1,18.51047288375875
16.18,17.760875207039344
19.4,18.93095808865048
10.96,12.28399191448648
2.97,5.763278937318722
1.7,10.020936971361968
7.14,5.43498114216701
14.4,16.343958234760425
9.35,12.235502166553262
10.39,12.229921817554416
16.66,15.772637061609892
8.62,7.678289122592383
18.19,18.279233940182618
17.59,16.20403395336549
18.12,17.957330143045372
12.0,15.235198870694516
14.2,8.967293191711672
2.88,7.4308370114185305
16.4,16.06740061629193
14.79,12.625004723416687
1.73,15.197927936487647
4.5,5.563073041752933
14.8,16.40407683162248
1.71,2.4643888167388157
3.33,3.784483123494863
17.8,18.8248234911224
14.8,14.25278576586811
8.5,8.81196951369886
4.53,11.063303454154541
3.24,1.5427518853127542
7.14,5.946095650605433
8.25,12.91588534919187
10.11,11.388368667202368
13.56,13.490402536050906
18.0,16.985479881471193
9.73,10.63684252477744
12.61,12.208174826019393
7.9,14.83291782106782
15.0,10.088634973963241
2.32,2.2539651542418926
4.61,9.728804280381448
12.8,12.357669745230623
13.65,14.19132993600602
17.4,13.157901708074542
6.15,9.555168031244117
14.79,15.662935268837446
13.53,14.388213007403232
12.41,12.359694341190545
12.57,11.208237002369607
12.9,10.069934182001587
13.5,13.021265949750738
21.0,18.131095170650607
18.6,18.190880970418462
11.8,12.51831301138475
17.31,15.791811978239156
7.63,8.41516160047681
15.0,12.47469032573707
15.45,15.529337630485449
14.64,17.85822875771571
15.81,17.065743324610185
10.7,9.219868184955144
8.1,8.444810754704228
15.4,11.273984715164064
20.7,17.54364117428465
4.0,4.606101359872013
6.42,5.016698401839707
8.44,10.719312439372223
17.36,15.607508659981681
2.4,7.2007802068704265
17.9,17.46997848986765
12.07,11.882563913892298
16.26,17.96898672100846
4.18,10.531391668476443
14.3,13.566728698475444
13.69,11.739597764312983
6.06,8.406594033502726
14.71,13.340234519104085
16.0,13.906252230378321
16.73,18.302185339419037
5.5,7.17333796505427
10.32,11.519748944171766
18.85,15.917451415560137
13.9,14.803338440906922
2.0,12.66500761183261
13.5,10.635215750674455
12.19,13.342076973078846
13.22,11.73559093129093
17.72,14.596177931488793
16.7,16.292996122717856
13.88,13.990477011515052
19.35,17.61881671788357
11.44,14.14590143433354
12.57,12.259923193111245
9.28,12.90273939842259
16.46,14.880668422398854
17.1,8.984139113181502
14.3,13.67060996141539
18.8,15.721011691830167
11.01,10.304908246076327
9.98,12.385896847355545
18.81,17.02143680974822
13.46,11.650935412569815
12.19,11.662654952379242
15.72,17.421661779283518
17.5,16.689793800643784
10.26,10.918737550191352
10.21,12.157631862581873
4.3,8.377517676164418
1.16,1.1074935513531687
7.52,6.777947088418825
7.28,7.301201596171016
15.67,14.322708143415182
15.32,11.574453745529828
11.99,13.62208777526821
14.4,12.72729417237352
10.2,12.966522555584518
13.9,13.898682636686987
17.8,16.56189713390474
10.96,12.023001332725244
18.2,15.794813397351444
4.24,7.648101288204549
3.18,3.985143646691469
7.36,9.520403712833064
16.07,14.192976851047503
10.42,11.895014122351066
16.45,16.734793073072378
0.02,1.4694408038821078
2.02,1.2371959635654204
12.0,11.617359029738383
12.88,12.884067598343684
2.6,4.188116295902165
0.032,3.963742692558933
7.21,9.271226155969638
15.1,14.421618837925365
17.22,15.671262747035565
2.73,9.068399429387037
10.06,9.327204665141613
7.83,8.711889499027542
8.35,11.71337070018643
3.53,11.771373194679708
18.8,17.786987660402374
19.1,16.115191998815337
0.0,4.112425807405157
18.28,14.07765172026042
14.09,14.287378764943123
8.64,7.578068059889516
12.4,10.328925838171493
12.06,12.231352469434974
8.5,9.38884215866038
15.6,15.406654296066243
16.61,15.169404991988678
14.37,14.554710869565213
17.02,16.080484104542805
2.01,2.0790809187430916
14.69,7.70033663498338
9.2,8.614614092521569
0.44,1.6142864547529754
14.4,11.810457324438852
17.71,16.96926523307612
15.4,9.118901078133586
12.3,14.164215512144859
14.97,15.130234119385012
15.91,16.32061215796904
12.4,11.459960362946228
17.3,9.952313929903571
9.7,10.784214613526569
13.4,11.54918872263003
11.23,11.383738183033621
14.35,14.29918027244494
17.07,13.979528891036507
17.19,17.906934016707922
19.7,17.58236990051011
17.84,19.34745156377439
17.57,15.943532127654954
12.62,11.674381761716543
6.0,4.7664091193241545
9.42,13.626824289478638
15.4,12.001459961415401
11.7,9.089480406549972
8.05,7.092252368404542
9.32,12.922597771190164
12.8,11.986263574053966
6.82,3.818126286394763
12.45,12.915705891304354
14.05,13.447028985748547
15.2,14.314221357989846
11.7,10.40188535655166
2.7,12.259639379207655
15.7,16.23341787576141
14.73,14.01349879456293
7.94,15.447663408149841
16.41,10.485205212953467
4.65,4.528902763607481
13.7,11.70604599880794
2.95,3.2844845269464815
8.1,9.964759595959604
21.83,18.13055736871824
14.77,13.95747993914299
1.27,6.113860406402358
1.53,5.752744047619051
6.19,6.479331429198817
16.89,15.48256020066889
0.7,1.7060070871157815
11.2,8.683040389924091
11.3,14.598378582407939
16.88,16.349069427915097
15.1,15.14451521141901
8.8,9.246925523872259
16.24,16.376693222719318
15.41,16.19065195758347
18.3,16.06714539228887
17.0,17.62126344814605
13.02,11.607997685612194
17.04,15.786459726384725
10.0,7.421800194431176
16.53,15.603033911218503
7.32,7.624264655870248
14.07,8.369019551101069
3.5,5.648929501175154
14.81,12.796133031461284
18.81,15.267094182508309
18.1,16.04594385505798
1.56,3.4951190885201746
11.28,12.224625817177989
15.5,12.357892303469466
7.48,8.311933075016775
19.32,17.850018605187092
12.05,11.378038721061555
17.7,16.625038653254958
14.36,15.626893743333962
13.8,16.013458775644636
15.41,14.035747951444694
14.9,15.335014337474131
10.9,8.492269108041715
14.0,12.379406262939957
21.4,19.856025546675543
13.8,13.893143506252203
5.85,4.996453628200306
15.92,15.883114062869485
10.49,8.758280308700957
14.03,8.993879135116092
19.17,17.607345891001234
14.66,11.553348298199385
12.1,11.325951862026857
12.97,13.661689168709763
15.6,11.318994193005064
1.59,4.085958274469207
6.44,4.445643181818178
12.0,10.943831303110073
15.8,15.63596918296963
7.83,13.39838696846632
13.8,14.102337712529014
10.45,10.664302137149196
19.48,11.802428095188564
15.71,15.714983519258526
13.82,13.000554741152566
13.2,14.690506154714846
19.14,18.012939655875517
18.0,15.282569750390278
0.52,4.36854537172972
1.5,7.37519726758748
8.9,7.998581290810641
11.8,11.049927971900228
1.6,11.414770064476594
19.18,16.890101767676754
15.5,12.96538190915365
14.1,13.60606176830415
11.18,10.873306057018246
6.39,8.604311932994548
15.85,14.32932556465273
17.75,14.087576486918875
16.48,15.603033911218503
18.09,17.818175579131026
0.06,2.413683069828721
17.6,17.644367290439025
18.19,16.679117598343684
6.23,11.574453745529828
19.29,17.593537616429472
10.01,7.578068059889516
12.2,14.879398567615958
5.7,7.915140293764215
15.8,17.22067504271091
17.4,18.903191592465504
13.5,12.87198865361691
18.7,15.963121783832111
0.03,0.09633040341301209
15.8,17.825445683543506
8.21,9.703646452098628
12.8,10.812363973691884
8.96,11.155321952443696
6.9,6.342199060723591
18.4,17.8834145648966
19.07,16.621345463232412
18.26,17.210007700391397
15.34,13.159808324405072
12.66,11.872551310182567
12.0,11.999407343622567
13.41,7.982120016939583
14.19,16.38455160455488
12.1,13.577735257375474
13.0,11.240662287470986
19.7,17.009275804268203
17.82,14.729153557312253
12.58,11.674381761716543
11.2,12.967811735366089
5.0,8.344980676328502
13.13,14.20380272867229
7.66,8.473012782483217
16.56,15.964171064684107
14.3,10.132209713595582
2.5,2.2737569178406143
12.4,12.564544078747339
17.2,16.379255344172737
16.83,18.37376437511763
14.39,13.749475200765426
15.6,16.654982009053743
18.3,18.249407602421737
8.34,8.970682773386029
11.7,10.528893143649826
8.92,10.987145859816499
11.4,12.551506338347632
20.6,18.01620969947926
8.33,12.653144082125602
14.26,17.577086075759986
19.1,16.07951159420289
10.37,10.236402309725023
19.5,18.784902719020096
14.9,13.404298033126295
20.1,19.345822801473894
