y_test_real,y_test_pred
11.75,12.172356213108548
12.21,13.557848059616203
2.39,8.601635390946514
16.84,17.041768438465855
16.0,14.503526568082126
8.74,7.559205467372133
12.79,12.847450618200314
11.66,11.48086948853617
0.01,0.746458484046816
14.93,14.93324974613864
16.56,16.295579805996464
12.95,5.709047839506166
13.41,10.74362971781305
3.47,12.4994940329218
7.01,6.408418871252222
11.44,12.455416137566113
0.5,2.0009075276575277
19.55,18.32220610423129
10.5,11.3049204799316
7.52,12.04807764550263
12.0,9.91124435626102
16.3,11.851565078296192
10.38,10.119478130511466
16.1,15.536767283950619
10.6,12.026462081128768
8.3,9.22630476190476
16.03,13.979471987066427
14.5,16.535501234567878
16.1,13.42155335097002
9.98,11.446300503031235
12.1,11.575761606294938
17.51,16.763653249783786
2.67,3.72703059964727
12.9,13.041859788359785
12.26,16.495264969803852
15.86,16.136142945326313
13.34,10.67668694885361
12.94,12.654377601410939
15.7,14.78707466196353
5.2,5.06626498398145
11.6,13.317517672759335
8.9,8.531635185185207
5.4,10.30096670942225
14.8,15.44731731334509
16.63,11.541188385174495
2.7,8.581226631393303
6.98,7.002680158730157
14.3,14.667575485008792
8.03,10.354890337012446
12.27,12.461549500293899
15.79,17.157368714258997
16.91,17.80187790470848
17.17,17.40965417401526
5.37,4.584705820105815
19.16,14.144866049382687
14.9,8.002161576078242
10.27,10.031805437977711
4.05,7.582126833146283
18.12,19.3487567471623
16.6,16.66597927689596
17.4,14.980468000106887
11.0,12.750000999412109
17.21,16.65310590828927
14.0,16.798705349794236
11.0,6.456637477954147
15.97,11.853068783068794
13.9,12.78050185185185
6.68,10.806194312169303
11.13,11.5220419201279
12.9,11.437884126984112
6.71,6.404027777777782
17.27,13.42945072016459
13.7,13.591366666666644
17.74,17.215225761172984
13.07,13.21369235743678
17.2,16.513959141681372
14.7,15.59619788359787
9.5,8.217361325396825
15.38,14.02681565481844
10.25,11.414469664902999
7.63,11.200658377425048
1.0,6.096271457965895
15.0,15.080812962962963
19.3,15.67348315696649
13.7,14.299334391534373
7.91,8.500887125220451
18.3,17.83699876543211
15.45,13.611979012345675
18.59,18.974388183421564
10.8,10.687905555555561
18.0,14.975129100529065
20.34,15.854340286462518
11.1,9.919258641975315
10.5,11.558686155202802
18.4,18.003821957671953
17.01,19.249167695473243
13.38,15.669500166084038
17.77,17.9741187830688
5.11,7.022946296296289
16.3,17.200146945776925
19.1,18.543132855313406
16.18,17.900539182833622
19.4,18.8145862433863
10.96,11.992065593768416
2.97,6.0274014109347345
1.7,9.908647795414458
7.14,4.884812911909408
14.4,16.082328453850668
9.35,12.016365652557331
10.39,12.134317813051132
16.66,15.604866579819362
8.62,7.877271075837735
18.19,18.42133259847151
17.59,16.40267292768959
18.12,17.82516600529101
12.0,15.327408289241658
14.2,6.395323629765285
2.88,6.421672663139339
16.4,15.783439870931536
14.79,12.899909215167558
1.73,14.993418518026285
4.5,5.487026631393298
14.8,16.438766710758376
1.71,2.14604805996473
3.33,3.699831966490301
17.8,18.864108112874796
14.8,14.423870833333348
8.5,9.272126790838769
4.53,11.393565081728967
3.24,1.4115432793543894
7.14,5.515698530276307
8.25,12.774932275132278
10.11,11.041005389877611
13.56,13.715781895265218
18.0,17.534239329806
9.73,10.889984964726617
12.61,12.352947530864201
7.9,15.219264638447978
15.0,9.684443562610234
2.32,1.849507010582009
4.61,9.254871355085248
12.8,12.421272255625022
13.65,13.962292592592584
17.4,14.879028982951239
6.15,8.990069047619048
14.79,15.724778647586977
13.53,14.462961610817164
12.41,12.539746026093248
12.57,11.372507142857144
12.9,10.172125768264664
13.5,13.19893024691358
21.0,18.22894603174604
18.6,18.109560382599845
11.8,11.764774514991206
17.31,15.952555258321926
7.63,7.754862610229271
15.0,12.373967504409178
15.45,16.10731064079951
14.64,18.330843430335097
15.81,16.971405763989107
10.7,9.807453703703699
8.1,7.804185831863613
15.4,11.365959700176381
20.7,16.848723761423777
4.0,4.849945149911819
6.42,4.841781274384052
8.44,10.851958447365393
17.36,16.2203679064218
2.4,7.107807156423811
17.9,17.654345679012348
12.07,11.891853439153445
16.26,18.180770037678375
4.18,10.780882273693393
14.3,13.492970370370402
13.69,12.388891798941808
6.06,8.142044606114046
14.71,13.262695679012337
16.0,13.400853703703698
16.73,18.161082804232787
5.5,7.040746384479724
10.32,11.607278269467164
18.85,16.476393098546932
13.9,14.612647383891794
2.0,11.730641093474436
13.5,10.864262213403906
12.19,13.437194738389199
13.22,12.031548148148092
17.72,14.899438888888914
16.7,16.822516225749553
13.88,14.124519841269834
19.35,19.112495502645537
11.44,14.20400418871254
12.57,12.765743827160495
9.28,12.897003600823043
16.46,14.751886918431362
17.1,8.670105423280406
14.3,13.884031024531048
18.8,15.979247883597846
11.01,10.663770609123384
9.98,12.140713756613765
18.81,17.02266282888922
13.46,11.662826989253785
12.19,11.90804935609658
15.72,17.869602392977384
17.5,16.874129982363314
10.26,10.654388271604928
10.21,12.134420950243177
4.3,8.483968871252214
1.16,0.8151178835978844
7.52,6.702531275720163
7.28,7.303153731264851
15.67,14.384261593838461
15.32,11.477806701940034
11.99,14.023425519439439
14.4,12.769925440917094
10.2,12.780340502707165
13.9,13.927403968253927
17.8,16.30794850088185
10.96,11.340188981080654
18.2,15.641992592592615
4.24,6.544714197530862
3.18,3.044119312169314
7.36,9.715992239858908
16.07,16.03844303350972
10.42,12.461549500293899
16.45,16.964136316872423
0.02,0.9004987654320997
2.02,1.2770529629629641
12.0,11.195371447276985
12.88,13.170475573192203
2.6,2.813174691358021
0.032,3.748877126858252
7.21,8.994620311581427
15.1,14.561286184597295
17.22,16.763776322751344
2.73,8.955802147689598
10.06,9.352679365079362
7.83,12.106379247501462
8.35,11.403935626102296
3.53,9.904212654320997
18.8,18.217969810302506
19.1,16.53668816731562
0.0,4.15615950777618
18.28,14.711918400940602
14.09,14.337297182473922
8.64,7.58587950835173
12.4,10.853460317460296
12.06,12.222535479129927
8.5,10.274400810464673
15.6,15.644803791887123
16.61,15.79426780441783
14.37,14.555234038800727
17.02,17.253981481481507
2.01,2.030049118165785
14.69,6.00250799857549
9.2,8.038540123456785
0.44,1.6123304232804236
14.4,11.583869635508522
17.71,17.081292077469854
15.4,9.127581078870296
12.3,13.72209547057878
14.97,15.133639534925594
15.91,16.408359240237395
12.4,9.932427821869489
17.3,10.001478863777232
9.7,11.043862143375895
13.4,12.726055467372142
11.23,11.398756430952321
14.35,14.35547152405207
17.07,14.336952645502665
17.19,17.938721604938284
19.7,17.651886125808353
17.84,19.60455185185186
17.57,15.883794299733196
12.62,11.886805643739011
6.0,4.683802988164103
9.42,12.180127777777761
15.4,11.63418167120947
11.7,7.694976337448558
8.05,7.253579085831859
9.32,11.602501240260887
12.8,11.85311651404152
6.82,3.41774845679012
12.45,13.708994885361538
14.05,13.446729212762545
15.2,15.226470899470883
11.7,10.833963844797172
2.7,11.321257057295707
15.7,15.801603039734417
14.73,14.259253791887115
7.94,15.35465962669019
16.41,10.753466432076149
4.65,4.588276637100018
13.7,12.14809541446209
2.95,3.8962317019400348
8.1,10.401449764844212
21.83,17.68538165784831
14.77,13.96405457084069
1.27,5.322634126984122
1.53,4.2036412698412695
6.19,7.058363932980594
16.89,16.352848324515005
0.7,1.8461359935332133
11.2,10.745709479717812
11.3,14.455452380952371
16.88,17.04339814814817
15.1,14.99901472663136
8.8,9.68062610229278
16.24,16.752835493827146
15.41,15.955976014109318
18.3,15.954909876543185
17.0,17.203888565549676
13.02,12.205878368442267
17.04,15.694560934744274
10.0,7.4547636684303455
16.53,16.226338447971777
7.32,7.559775850077651
14.07,8.553914021164012
3.5,5.30614917695473
14.81,13.184704938271596
18.81,16.07387500000003
18.1,16.093680070546746
1.56,3.466526492129271
11.28,12.256389271017055
15.5,12.864089025172332
7.48,11.28779415049971
19.32,17.67746790123457
12.05,11.389099170171399
17.7,17.023082980599614
14.36,15.578735361551995
13.8,16.478956437389797
15.41,14.493497766020013
14.9,15.236446913580238
10.9,8.078037742504408
14.0,12.97759444444445
21.4,20.61250423280429
13.8,13.90746569664899
5.85,5.239762571358023
15.92,16.278721252204583
10.49,8.931230976225416
14.03,8.93717980599647
19.17,17.734159523809563
14.66,11.277938029001035
12.1,11.349561552028216
12.97,13.687262007898234
15.6,12.910268415637862
1.59,3.583335802469134
6.44,4.088552469135799
12.0,10.371107876896751
15.8,16.751616666666663
7.83,11.396734118967455
13.8,14.039535730319068
10.45,10.846798184712718
19.48,12.650032231040578
15.71,15.384713888888937
13.82,13.324387301587318
13.2,15.270145061728373
19.14,18.314301851851862
18.0,15.310466594516614
0.52,3.213512757201638
1.5,7.153556790123458
8.9,7.696858377425046
11.8,11.695944783611449
1.6,11.132298500881834
19.18,16.887758686067013
15.5,13.678419644861302
14.1,13.455233950617293
11.18,11.164919123777434
6.39,7.660188007054674
15.85,14.570241358024692
17.75,14.208231951793058
16.48,16.226338447971777
18.09,18.01466296296303
0.06,0.8293159318048205
17.6,17.72977426647424
18.19,17.74163518518517
6.23,11.477806701940034
19.29,17.644558465608455
10.01,7.58587950835173
12.2,15.06440264550265
5.7,7.52216033554922
15.8,16.748754982363305
17.4,19.04818183421516
13.5,12.108835273368577
18.7,16.171855232216316
0.03,0.02503786008230449
15.8,18.00552689594359
8.21,9.454544973544975
12.8,11.195527577972163
8.96,12.080623544973538
6.9,6.342435220739143
18.4,18.406048368606697
19.07,17.234478835978784
18.26,17.76753959435631
15.34,15.63592301587303
12.66,11.984028424456177
12.0,11.763539947089969
13.41,8.183046560846563
14.19,16.390326131687257
12.1,13.353625014697224
13.0,11.148356848912416
19.7,17.012812257495586
17.82,14.335973721340384
12.58,11.609037654320986
11.2,13.354027160493827
5.0,8.724500521083849
13.13,14.369276337448559
7.66,8.247064638447972
16.56,16.108062242798333
14.3,10.381071472663129
2.5,2.332546296296296
12.4,12.303664021164028
17.2,16.562541005291006
16.83,18.561947178130513
14.39,15.066974999999989
15.6,16.982111311527973
18.3,18.428357154162697
8.34,8.881004004329005
11.7,9.691855679012345
8.92,11.422321634332727
11.4,12.357067249211696
20.6,18.621331746031732
8.33,13.027059964726627
14.26,17.738848148148136
19.1,16.149389550264544
10.37,10.324126468559891
19.5,19.47316225749558
14.9,13.382381611162984
20.1,19.335274985302767
