y_train_real,y_train_pred
8.05,7.548793353174601
18.2,16.761754217772978
12.84,11.529126455026455
18.5,17.394390101911974
12.07,11.510088179413186
16.53,16.228639533730146
19.09,17.39620030964407
13.09,13.813707523148137
11.64,10.193511754449245
12.3,17.635797354497363
12.9,14.269269970307473
13.03,12.456784937169317
10.4,11.49441215728715
6.37,6.176808597883589
16.6,17.087644642857136
18.9,18.786783519721027
20.7,19.0930133558571
15.9,14.088273291638915
13.5,11.831875619546576
16.83,17.39437830687832
15.37,15.264896296296286
14.6,13.755186722883597
8.08,8.031342700817701
1.9,3.659340576668702
14.27,14.221381597222223
11.91,10.927036536495923
9.5,6.765671094877345
11.47,10.582324024470894
9.8,9.774679861111114
20.02,19.76082561177248
15.83,15.116489274297107
19.15,18.926849090730894
15.5,15.900601669973552
13.43,13.806634800384806
20.03,17.56805900459494
7.2,8.986229271885524
12.49,13.03478278769841
13.48,13.930804703282822
15.53,16.27474420995673
6.1,6.966468931878309
0.24,1.5950680531079493
13.17,12.009763707010585
10.1,10.493460184944375
18.86,18.49445418771045
9.04,8.880010978835982
17.95,18.82586502976193
2.96,3.1705343765031255
10.4,11.203110780423291
4.87,4.3692324900793675
16.77,16.141744031084635
17.3,17.852754249338638
3.61,3.599726488095241
5.78,5.656483940456718
8.76,10.859070472004838
12.76,13.067312525798004
11.4,10.263985162291418
15.5,16.793431266534384
15.3,14.174290079365084
5.06,5.286853720238091
13.0,11.410797206150335
21.7,19.628652014189523
19.61,18.841633354377105
3.91,3.6796883790750923
17.99,18.122492629626617
11.6,10.37496778198653
18.0,15.256395105820102
18.41,18.01260795304232
8.84,8.756293494468498
8.6,8.435677543290039
19.0,18.18881916335979
17.22,15.507209507275132
18.75,16.75658069835255
0.3637788,1.537338636645863
17.5,17.56742453293943
16.3,15.520367493386255
4.15,3.930729183201059
8.5,5.024397661571502
11.0,11.11421507275132
18.0,16.55717466931218
14.0,14.786269768147166
12.8,12.940039595242727
3.12,3.327126917989418
13.42,11.696007332597956
20.02,18.67645042290944
8.3,8.192052546296296
15.4,14.7415220328283
18.4,18.274652843915366
7.8,8.0769868154381
17.5,15.684665223896475
5.63,7.145022255291008
19.67,19.605696759259267
10.64,10.344764879680499
10.19,11.30096306228494
12.67,12.731534112530985
18.07,16.14447455357144
14.02,14.243257477302794
4.7,7.340225477971106
7.4,13.175036548867803
10.81,10.625475009257675
12.8,13.15259196097883
15.73,14.238614153439142
2.37,2.2413940476190475
9.9,11.07666871693122
16.28,12.165442518758086
18.74,19.000697519841268
16.2,12.648430853174597
1.76,10.749880551046177
1.63,2.258431878306879
21.1,19.368955711668136
12.19,11.438577308006536
17.25,19.372206929413164
4.4,5.834533692233692
6.8,9.66230555555557
14.7,14.291817273351638
11.25,10.946754017857142
11.01,11.648675311840947
12.7,11.806055448833563
17.8,16.659107685948314
15.79,16.337859176587305
19.94,19.96230101842602
12.48,11.87017537578162
10.0,8.630666506834219
16.1,16.997246637506013
5.43,4.795803373015872
18.07,17.715399520502636
15.37,14.892383961640203
19.4,19.273277976190492
13.25,13.713547213203466
15.15,13.400051369914198
17.1,17.113168163780642
8.42,9.978045184213942
10.69,9.726410359547865
19.8,16.64425213802402
11.2,13.317001868386248
12.3,13.422503672138042
3.69,5.876761739417993
15.14,14.598505208333325
7.22,9.7351232473545
9.0,12.72140763888889
0.1,3.9987598469817267
13.5,13.630931646825395
0.63,3.8133269841269875
12.51,12.874671398508927
12.99,13.102772023809518
7.5,9.893414054232808
7.85,8.194271182472757
17.8,16.950618005952375
12.0,12.226848590472029
16.5,15.379285010822512
12.83,11.845396709656086
17.76,16.89194343116035
16.64,16.978886335842127
11.4,5.819650732968072
10.13,11.504151957070711
14.95,15.636418061568067
4.65,4.531686570949691
11.95,12.167898538961044
18.23,17.74198052248677
5.87,7.3159690145502685
9.5,9.253403406084656
11.8,12.162159702380958
13.3,13.365364691558439
6.8,9.708559078013842
19.9,20.010372437169316
18.69,16.499469518213257
19.83,18.92243850351039
19.46,18.926654050925904
22.18,22.10655718529157
1.19,1.0103252543752546
11.1,11.356075446428571
10.9,11.311050995069744
14.66,14.58255330051673
21.43,20.177554261363635
13.64,13.145582572751318
17.8,16.706715945165953
14.35,13.526939748677243
19.72,18.10362024575711
8.5,7.124166782106782
17.98,18.403382986111115
7.8,9.999258614417988
8.43,15.608408581349192
2.7,1.5744929555024223
10.94,13.190492824074077
14.4,14.392450315656566
5.8,7.772196868235943
13.3,12.729239379976839
15.44,15.451945373376613
14.39,15.308445310245322
18.25,15.723524206349204
8.76,9.49054056487494
10.9,10.261838425925927
0.0069999999999999,0.979644848214285
15.61,15.022663442229076
1.39,7.369647387566138
17.91,17.97333273809523
16.4,15.007420138888893
4.1,6.133434397546899
14.0,14.108189733943439
15.12,13.989274786556035
7.05,7.4467095313251574
19.6,18.228177628968258
14.0,13.54157587632274
18.97,18.86884080687831
8.66,11.129570245022546
17.05,17.534092443898697
16.1,15.071966121031744
8.3,6.843131239478115
16.6,14.52804627976192
8.26,8.943600135281388
18.3,18.52272625661375
17.22,17.001810250629
11.35,11.454655138380136
5.73,3.895371560187493
9.01,10.081786772486778
8.52,8.156391287878783
18.66,17.852907338263584
10.47,10.906319196428573
17.02,15.755714064754704
17.24,16.990668121693115
13.3,15.282707804232817
6.1,10.050979273388652
19.45,19.349685827020192
11.6,11.153897001262628
17.22,17.515400214947103
8.5,9.046425127650128
17.37,17.244088310185195
13.01,12.546854429713818
18.44,18.368608961640202
14.1,15.052432237712335
15.44,12.273539980158734
11.43,11.544123964577091
4.5,4.150011508861509
13.36,13.403114219576718
13.93,14.579127349363597
16.01,15.289005076058194
11.8,11.259017493386244
16.23,12.301134911616158
6.85,8.661331553284686
20.5,19.48457908399471
9.0,5.6429997074684595
14.0,8.880676951724746
7.39,8.833015825609573
11.77,8.857230737433861
18.03,15.782967424936164
15.77,15.414415790343934
17.7,16.389865242627753
13.47,14.01293612059237
17.15,17.528866286375663
18.24,18.01591622174123
13.3,13.264240839947085
14.72,12.984204710798467
18.13,17.86188505441322
17.19,17.015819135147257
2.21,9.433388971560836
17.02,16.4673544071091
16.25,16.903515328632427
14.5,11.889207473544976
19.26,18.264064305555554
0.07,0.5511823578042321
11.38,12.627502729666649
2.39,2.883304513888889
14.56,14.740960834420198
5.11,5.444798710317466
4.29,2.916484696864956
11.54,11.3316580251924
15.12,15.42323326418952
12.42,10.790370577801832
20.2,19.273186111111105
12.65,12.942575330687841
8.4,5.024397661571502
11.6,11.378605978835976
14.2,12.83908968253969
11.15,10.786138280585162
11.75,12.467043414157342
14.98,14.77136944444445
12.11,12.698227935606065
15.0,15.311543716931205
7.1,9.350511933321314
10.45,11.809328224206348
5.52,5.705534539813401
4.8,6.863627490379991
1.83,2.271846527777777
20.1,17.409181349206353
14.6,14.721755321645958
17.03,17.15275233134925
19.1,18.40154902447091
18.7,18.995427992724867
12.53,14.013626769179895
20.55,19.80719604319291
10.32,10.412177264314415
2.76,3.7000625270562795
18.81,18.28555828095515
14.5,11.129471374458868
13.65,12.930295463564216
7.88,9.231072467231835
15.1,14.434721296296305
20.0,19.66418398339813
20.1,18.526963129578743
16.28,14.38885619280155
15.6,12.76902146464647
16.55,16.280434761303514
1.08,1.046466709656085
13.04,6.683406891785703
14.25,13.436926878908118
12.56,11.72774348214284
14.58,14.438351375360753
2.46,9.512414617905243
13.1,12.914509226190482
14.1,14.827945094373222
16.5,17.39653745340308
0.46,3.6872305856180816
9.17,7.54662308738715
15.63,14.571784145021637
7.5,11.664507479557475
17.96,18.29223946759257
11.8,11.356075446428571
14.1,15.028771234668103
14.7,15.01769734768908
2.8,4.531686570949691
5.93,9.454784050324681
14.1,13.525513022399952
5.2,7.324426737886296
3.06,8.593012869769122
19.43,18.083666539594667
19.02,19.422360666416914
9.36,7.679602841660655
12.0,12.529882986111113
3.57,3.7124137317460324
9.8,10.498870487614244
3.73,4.1098192625661385
15.4,14.351696645021635
10.7,9.40730218427406
18.69,19.070128094937466
13.7,13.175036548867803
9.7,10.527475992063497
12.54,10.946754017857142
14.58,12.791993027343018
15.38,13.933047456709955
14.99,14.321730307539674
15.6,11.314449034645902
11.3,13.789477419242541
20.5,19.65252665898913
11.13,12.387159773328536
7.21,8.054836507936505
8.46,8.722166484788357
9.6,11.212728164081284
13.03,8.114514340520591
14.18,14.737503375443982
5.2,4.740918253968252
10.4,11.842253604497355
11.18,12.447547619047608
18.74,18.785342013888894
18.4,17.307825745550783
15.8,16.207775072150067
8.2,8.70172707315833
19.5,18.058053412858175
10.7,10.499305411033435
17.3,18.222084540922047
16.96,16.213176623743433
0.58,5.550540654761906
3.43,4.763259910113035
11.11,10.553122522847525
14.02,15.192982360504415
11.0,7.373393535052915
6.16,12.590501268489776
14.37,14.327802271224149
17.75,17.56742453293943
13.45,14.467728902116397
11.05,12.698227935606065
10.53,14.13829889971141
11.31,11.087759408068784
10.0,8.22033713624339
11.59,15.761751119829235
15.48,15.201054887653868
9.39,9.367837880291004
16.4,16.309811318542558
17.36,17.66593943974521
13.7,11.396892625661378
8.45,8.488289926046175
16.75,13.40225149110149
12.7,12.273361052489186
13.93,15.756136481181874
14.8,14.083326654190719
11.1,9.643178527837907
0.11,0.48436411503364624
5.45,9.351843297558931
13.6,13.992436326058208
8.5,8.35669259259259
9.79,9.900791424647906
13.3,15.9886656081522
14.24,8.347278282828281
2.66,8.797989191122184
16.7,17.01193795544733
11.39,12.818968402777772
12.02,12.605240773809534
5.47,8.178017708333334
19.15,17.994185852709382
20.56,19.93351825396826
18.98,18.75888588564213
16.1,13.672703240740747
15.7,15.751656551434627
8.7,8.90818358134921
13.0,15.780413194444442
0.11,0.5222654018435268
16.9,16.393119246031752
7.38,7.237267708333334
11.97,10.452799426615051
14.55,10.814864977152476
16.2,14.978405460164824
9.3,9.383035751112315
9.84,8.409852513227516
14.59,13.513222152153407
11.2,11.364902167129237
1.2,1.1900511559042812
16.91,17.6777317061989
4.63,5.883501884920639
14.06,16.07851793652864
6.1,8.159859110449736
15.3,13.801644196428578
17.57,16.588439492540406
15.29,10.655070609251867
13.19,9.056608073805346
19.2,18.859086011904754
12.41,13.742634011243398
6.23,7.823731204497354
16.7,14.867570054713806
16.5,16.915016269841274
10.0,9.92696636453824
17.51,11.590651273148154
3.96,4.131216822240257
11.48,12.281268840187595
18.4,16.41372046055796
15.11,15.796778691678698
13.9,13.525513022399952
14.4,14.5316439484127
11.2,14.206399669312173
9.0,10.081466367544483
18.8,11.929151788720533
15.02,13.674036478758163
13.0,12.228361968471349
15.55,12.041082160007063
17.6,14.45011875
1.53,3.129412384259258
7.53,10.391954924936176
6.5,7.801436634199136
8.68,8.086038848304476
2.0,10.518106480325228
8.11,10.13985484457672
13.7,12.241177883270016
9.43,8.998333912037042
0.58,1.701353075396825
16.62,15.562438442460309
18.56,17.149492584041358
15.6,14.692747966269827
16.4,16.56604096400953
17.2,17.83353849206348
18.3,17.505498974867727
11.72,11.098568752081253
16.5,16.60316124188311
6.56,9.849931323293436
13.76,13.089499272486782
14.76,13.196361183550247
15.92,14.423509387776578
19.66,19.034839054232815
11.85,13.822379604076472
12.5,12.747083531746041
13.31,15.206637884233174
8.22,8.653687419524916
12.3,13.547922701719576
11.47,12.96719017857142
6.41,7.775619064153449
7.45,9.364397767931962
14.59,14.076035022847524
11.5,12.349448627645499
17.4,16.47552132786195
5.52,7.091163161375661
13.58,15.824016617063506
18.94,18.343467870671
13.44,13.71071365995116
11.2,11.372341567691562
12.9,11.358140876022112
0.06,2.68673483044733
12.5,11.72054301046175
11.88,11.920278893981834
6.63,11.607110906107772
16.04,15.99855138888891
16.5,16.311378141534387
14.2,15.117096183099312
11.0,8.487563310185186
5.72,7.712942560690937
16.19,16.982513621679246
0.065,5.736819318754824
23.73,21.5861649372618
9.6,11.263528383458638
9.85,10.353716732804228
21.0,19.616494990079357
8.04,9.147092038204168
10.9,10.867606580687836
9.52,9.143264417812532
12.0,12.251824998901565
12.3,10.649530439814813
10.0,8.175981574097204
9.48,7.89176785714286
15.62,14.475282577838843
0.11,0.3881687599206346
14.21,13.332320750661376
13.9,14.425897056878306
2.17,3.6028601686507904
19.5,17.698226563135943
17.75,16.544513824254445
9.5,10.649275672794841
18.9,16.060360284391532
15.9,16.46484970087782
13.0,11.988811469739415
14.25,11.963136294492557
14.6,11.919178051346806
14.0,12.939501140873015
16.37,13.649997727850858
19.63,18.212404252344886
12.1,12.04147835948775
6.1,8.971793716931217
4.4,3.659340576668702
14.05,14.42013181517557
19.11,19.074602967436974
17.0,15.686908002645497
6.0,6.816362466931218
4.11,4.806040694143823
18.0,18.286311073532943
13.93,12.543066319444446
18.36,16.987294576719577
17.91,17.76076440411441
18.3,18.71374952801828
13.66,13.241612790967203
16.2,15.238826190476194
9.29,10.77548005952382
16.08,15.240405271464645
14.8,15.021267350589229
5.54,4.048412202380952
12.53,11.98321138737728
19.59,20.420399641135837
12.7,10.414846908068785
5.5,5.68116432178932
12.7,13.68612582833833
8.6,10.97531137566138
15.66,14.825380869708995
18.48,17.36090138888887
16.06,15.862333100083468
20.11,17.669605298058432
11.89,10.218479933492429
19.57,19.261909493284477
12.05,12.05862488934677
15.07,9.691429315085108
6.67,7.576670828823959
6.9,7.41046750992064
13.0,12.761580300602175
15.21,14.494510019841274
11.78,12.874671398508927
12.8,12.935410726310725
6.42,9.944327245555373
11.2,12.806935899170279
15.95,16.204787218915335
0.06,0.15077378637566133
9.7,10.187777421536795
17.05,14.581675578703706
19.08,19.222942398054823
2.6,4.491522833994708
12.7,12.241177883270016
3.09,2.85065670787546
15.6,15.421866507450897
12.64,11.870634849236408
14.96,14.58255330051673
6.02,5.851290029761904
8.78,7.54662308738715
10.2,9.051091208755054
15.12,13.627831481481484
12.21,12.284397486772493
9.79,14.000414258658008
12.9,11.285377541786918
5.81,9.441259611875052
10.79,11.17046315310846
3.7,6.715568584256766
16.5,15.333470601851841
9.04,10.703777659608914
14.11,13.206579036336763
11.3,10.65472721560846
16.22,17.04275433201058
13.14,13.090133231120724
16.3,16.681952473105607
10.09,14.380051570767202
17.3,17.18356105006105
0.96,1.0084971839503096
11.6,9.75617136243387
9.59,7.563692890211644
19.13,18.59718035714286
11.9,11.484780164742668
17.8,18.058053412858175
15.23,14.899780654761896
13.0,12.265275961307209
4.88,5.513441088806345
6.1,6.299875918569607
18.4,19.370737946428573
15.67,15.038827176465212
12.3,7.739641331210133
9.86,9.544195559879944
12.09,10.36485511444574
10.39,14.429469687950935
7.89,7.541540046296308
20.03,19.228832423941803
5.34,7.724945837842712
11.3,11.388014318783075
4.1,6.629442688792695
12.81,12.242591448597704
16.2,15.736300611772483
18.3,16.480868014971133
7.42,10.466176602332865
0.108,0.11930969705063445
14.87,14.583601070226072
5.24,5.153080803571429
11.38,12.708781419043913
14.85,13.564683800805666
18.3,16.847554434223174
12.1,13.527154948707341
16.1,14.373926393802957
17.0,14.576370132876374
1.26,5.578134400553152
2.0,2.2367733134920615
11.72,11.830291323260067
17.55,16.04896410383598
16.84,14.823416326960077
6.21,5.785474404761912
12.0,14.071406420893933
11.89,10.449931283068777
5.1,5.464159399070427
11.5,11.114933878968255
2.61,5.712452531265032
16.22,14.91022210202991
8.56,10.847116868085623
12.6,11.459253945360198
15.0,12.418494659391536
13.1,13.162637053571434
19.95,18.418491021825382
16.24,14.554041501322745
4.69,2.505131150793652
17.7,18.950610563915266
16.5,16.124827366780035
5.1,8.024315544871799
4.9,11.929151788720533
14.02,11.252909722222219
11.82,12.493888908429541
17.7,18.451886531639666
19.1,17.61042023809523
19.81,19.17432931579479
16.26,16.338720355781216
17.18,17.72476631944445
9.88,12.648376109307346
5.8,12.62708817027878
18.32,16.514731547619046
15.1,12.850721941137579
18.78,16.776940595284348
7.14,6.751266544913423
16.3,16.332898065476233
19.0,19.308056752044266
6.76,5.705534539813401
15.79,16.142536692821064
10.98,11.258450512566146
17.65,15.019828054353047
12.55,10.803017688792698
20.05,18.743674132580402
8.79,8.071587862484739
18.13,18.2443849776467
8.42,9.441220080266953
15.93,15.41068402777778
17.5,16.894444203944204
11.87,12.368180778769851
2.53,4.580672635582008
12.36,13.138885521885523
12.2,11.998369907407398
12.74,7.213782022953889
15.7,12.63545213155578
4.4,6.523366379569503
10.16,8.768375566436251
12.41,11.197612745587739
12.04,8.194271182472757
5.8,5.17119269179894
13.4,12.541020059223191
7.3,8.89038708038088
2.46,3.3664349892006147
14.6,13.525513022399952
19.92,19.350683153998784
18.02,17.386260796957675
14.04,11.28757451830577
15.8,13.7070547238641
4.34,7.4446834776334745
19.33,18.60213488756613
15.47,14.97683656355219
11.14,11.336381492003365
12.01,14.298854058441561
17.2,16.036750238876863
17.6,17.268916680194796
12.0,10.704525297619055
11.0,10.731143528693531
15.54,10.47994827770304
9.6,10.820042691798944
16.92,15.321161038614177
1.22,1.9372657148407133
18.24,15.4712799738456
5.6,6.579055770502643
15.92,13.130906364128787
13.03,14.14559085497836
14.3,14.59157211399711
20.05,20.498351672979812
17.59,18.09432046946109
13.8,11.707562242040371
6.93,8.697723214285705
13.78,13.799796924603186
3.5,2.504051325757577
12.8,11.598044634589941
6.26,5.632152102292453
3.6,6.765233680555555
8.1,7.501293716931211
7.4,6.756771817881192
15.1,15.364190041786895
14.71,13.88994710567211
18.36,17.947350199915835
17.91,17.76076440411441
18.5,17.132197401556773
8.86,10.912235631640574
3.74,8.637412367724863
1.36,8.245732984607987
