y_test_real,y_test_pred
18.0,14.27500205179458
10.65,8.11667754824832
12.65,7.636161226851844
14.98,15.794329136026013
12.31,11.912761805555563
12.2,12.473703917147674
12.8,10.359583787277526
5.15,6.085918894993891
19.9,16.64089633491508
6.5,5.047564739427241
17.36,16.693901967422995
3.1,2.3943846560846547
4.92,5.011603024423156
15.05,11.61650566933067
8.05,10.88278910383598
13.71,12.068280517623704
17.95,17.203387854159708
11.25,11.530650202922082
13.6,13.342215840853305
17.67,18.29200358796296
15.71,13.568719746341626
16.76,17.435059033559032
17.36,16.710016890054405
10.5,4.99005439479502
14.6,12.556071526274652
15.3,16.76066582190956
19.98,17.939366220238078
11.45,11.005279664201536
12.2,12.840215128968252
15.33,7.478737606721984
7.84,8.967533531746033
10.5,10.525290638990638
8.23,8.707897124518992
13.56,12.755633471620987
9.4,10.42456957671958
10.94,14.536983526427269
13.97,13.717401924556246
4.03,5.330064831349209
9.56,15.672926745704578
17.2,12.869870453042337
14.0,15.627250826719576
20.1,18.704091203703715
6.9,13.47235006613755
12.62,14.512241904160655
6.01,5.691507229677699
18.65,19.601061236577962
6.8,5.4002179437664735
4.79,6.369394659391535
13.7,14.763136930315055
15.7,10.739444211691076
17.1,13.215370138888893
10.22,14.08095094246031
20.62,18.39299858405484
18.31,15.096029695767188
12.9,11.709830026455025
6.76,5.696794999098127
11.94,13.28943680555556
19.04,15.040805073247347
5.6,14.942651587301587
19.62,18.734908184523817
20.3,16.143620726611353
15.02,13.205784027777781
13.5,10.719697413119295
16.3,16.918826711309514
4.3,9.967155247298999
13.86,14.542445720598847
0.08,0.14004933812246273
3.3,4.421675888463385
14.81,16.747083617635084
13.6,10.218854134626335
17.93,15.974234370490615
9.63,9.013740079365082
10.07,10.742968159155668
7.5,9.933175322730108
14.65,14.041843535052907
11.17,9.972821331330705
7.1,9.137561722883612
17.62,18.268658445605322
12.73,10.64118098544974
15.5,13.825158104858103
12.7,11.858833630952388
7.8,9.733867956349208
16.6,14.47404241071427
19.14,18.236643224715106
12.33,11.396155753968248
2.5,8.9176812016687
10.8,13.30461587301587
7.7,9.079386752946128
16.57,16.211695271164032
8.9,13.294963640757398
0.0,5.553724231610315
11.26,13.27389254298942
15.16,16.953783856421357
15.1,13.081401817279936
3.5,2.577964299242424
19.64,17.543406940547197
1.49,1.0565283399470895
12.98,12.983094111811413
12.0,6.233279241822996
11.0,7.802722417628671
4.77,4.873594130291005
16.7,14.171638867845116
16.89,16.016377928090424
12.33,10.973323396164018
15.94,15.246903191889116
5.09,8.436086111111113
15.45,12.203101411898293
9.81,9.390240724206347
17.06,16.76668104445935
9.76,9.19228450727514
3.27,6.158532086085211
1.7,4.947512665343917
15.43,15.209068087121208
6.5,5.70274950396826
13.0,14.208899679834063
1.9,13.292017046957662
6.39,6.300707684185867
14.4,15.939804032888398
22.26,21.27047544770044
18.86,16.693901967422995
14.7,16.656910676707557
14.9,10.587364566798941
11.53,14.114353530728517
9.45,12.75091110197673
8.95,10.990569819527769
13.7,15.244570767195777
2.79,13.416613244047621
19.33,15.75908335362554
14.8,15.987911871456504
5.3,3.093270634920635
15.2,15.17931147486772
11.5,12.193947097462724
16.6,13.61509678307396
20.39,18.870390536624207
4.9,5.426671632187254
16.6,16.99020922619047
12.12,11.288728373015868
17.5,12.25485545634921
10.49,8.962576896945652
17.03,15.932950546157741
17.49,11.656348731939351
2.67,14.908881283068778
9.58,9.994973403795282
15.5,12.490708587361706
5.5,6.533281674208145
5.7,8.334210324975949
20.61,15.443844196428579
14.7,13.484221445105824
19.08,18.36995487313614
17.53,15.148053713300582
15.6,15.173295205026454
19.74,19.9540162893819
12.1,12.186019083694088
17.0,17.57182810592185
10.34,12.159184639550267
0.02,5.400533636592109
0.5,1.269223700396825
14.6,11.140699110149116
1.03,6.977281972820652
9.79,9.49623320440802
7.51,8.66112847222222
15.04,16.03055384384135
14.0,15.680220223797955
6.84,7.829422225228472
8.73,10.055935183338041
12.8,13.825158104858103
3.8,3.86444363425926
17.9,13.943367452339329
18.14,17.568063795369337
15.8,12.23509594124199
4.6,10.693695734126972
18.9,18.041044890873014
18.49,12.153697304729866
15.99,15.415887997534874
11.05,10.874007901936032
12.28,13.09989781746032
10.48,9.581941749338627
5.56,5.330064831349209
6.37,6.629474884259254
7.6,10.158122470238105
8.3,8.119018074344636
14.49,9.367458895502638
18.4,17.07805406746032
2.52,2.3273492721745863
11.5,12.414237102018356
1.85,1.7046744108489424
7.5,10.489537185824442
4.8,10.584645254629633
8.04,10.072488628229062
16.72,12.154451091269834
17.6,18.75607465788569
11.48,10.568434438131314
8.5,7.787098143638764
15.24,11.85872535323473
13.13,13.545737609728224
10.4,14.688448609318927
17.0,15.954706448412711
9.51,13.78963977596478
13.04,16.289477734187116
16.2,13.772996362433867
15.44,17.557952120854477
17.8,16.335490029761882
10.0,7.754686775608651
12.07,13.172211243386242
7.11,1.0165001906967988
19.8,19.54282896825398
16.62,16.485815592179602
8.8,10.565147238756603
0.5,5.2147995370370355
12.34,10.363558614418
7.93,8.244725261544017
16.72,17.525962168162717
15.82,15.75637285696472
6.57,9.547388800666932
13.3,14.428854293725063
10.1,10.031601116822982
14.1,12.598077347883596
19.01,13.967738921957665
16.4,14.262281282606287
7.56,10.092115416065408
11.7,13.448335019841275
2.85,3.0076529115560344
20.1,13.78311121031748
14.81,13.916596908068787
1.53,6.219681960978831
9.4,11.460100958994714
10.77,13.065603039321793
5.76,6.213309110449731
16.2,15.542457035210159
15.53,13.773131371753228
7.3,5.854881134259262
16.5,13.4727347718254
14.58,14.208611504583367
2.0,7.306834962722466
18.06,19.194657578540657
14.69,15.492375789141413
18.0,19.577354067460305
11.3,6.552009302032221
14.39,14.722558052248672
11.09,8.408337500000004
15.73,14.686829222976087
14.03,14.562629663739035
12.2,13.624914335317458
6.41,8.950057711894585
14.96,13.956406899119404
10.5,10.174652950637327
5.28,6.881937503468754
19.85,19.593163042628667
18.6,18.659240476190483
18.5,17.80589621061809
17.17,17.120646745731126
17.4,13.125971593915342
18.89,14.627818132215005
11.0,11.625456109996241
4.58,7.233789793771046
6.84,8.2239904265873
8.83,6.80220316859067
9.35,6.543853267797019
0.7,0.9986157820317453
17.44,16.0408802744709
10.59,6.158315352934107
17.6,18.597464699074077
12.0,9.842616319444444
10.45,8.264781336985283
16.91,14.832293245289572
19.3,18.44901824333072
13.22,12.333333560305444
11.24,13.370792243003462
8.37,11.396611531986526
0.13,3.538887515632515
11.7,13.096748148148144
17.01,15.813862223424739
12.7,17.45646859602756
11.65,11.084451763283015
9.5,10.841809933563033
17.4,16.618857027116416
7.77,9.757011951960077
11.9,12.067543046536795
17.57,16.229913909181093
15.12,16.653545585317453
6.83,7.160146205993083
19.4,16.83781364596052
9.4,7.365483409067784
15.43,13.851849290966381
10.7,8.948305107804234
5.27,5.478552744708996
3.26,6.866382506613757
12.56,10.689406985877683
11.15,14.888851932110894
12.2,12.819404927248685
12.1,10.15859121145059
5.78,6.560412708794796
15.0,15.987911871456504
10.64,9.29039853445166
16.96,18.253252237173626
4.2,3.7463050895863392
16.18,14.881850995069751
13.9,12.075858053751803
10.39,10.295482600678183
8.99,4.831983779761905
16.31,16.984090369352867
9.4,10.433632918470426
17.84,20.453982818556714
11.54,11.786146023767897
4.0,6.0672638558201095
20.48,17.176423561045446
17.05,10.807623561507933
9.85,8.71832956349207
11.95,12.095102562830698
6.1,9.600909669381547
15.23,15.141343419523142
0.03,1.5008226903883157
18.3,17.58207533068783
9.0,13.709806747419238
16.62,17.268848069985555
15.4,15.984025605331498
8.57,11.997025177368936
17.95,16.695695534731474
14.84,10.549618733465614
18.2,15.907095386904762
12.17,10.581050502044244
18.61,15.130561574074072
16.03,14.936558697089945
13.0,12.75375664682541
16.4,13.949073611111096
15.19,14.712626543710927
15.8,9.389092994673158
8.6,9.477601290024758
16.22,15.933373710317463
5.87,10.379910912698405
18.2,17.534137965737987
14.05,14.425603422619035
19.7,16.653657936507933
17.83,11.928112506012516
14.5,15.987911871456504
14.8,16.31390097552911
16.36,17.361347730278975
0.63,5.8172919642857135
12.49,8.424067857443484
14.08,15.056249202462613
8.86,11.208339973521198
11.4,11.837406689444444
0.1,8.95372867063492
7.43,11.016940336937031
9.55,9.13221770171957
12.6,11.353952389579012
15.0,7.879945734126988
15.82,17.564592228835988
20.24,18.97429627224629
15.61,15.141175595238087
16.99,16.066176240079376
13.53,13.236842502173754
8.39,12.886038903525657
10.2,10.46533730158731
13.49,14.48463690476191
17.39,16.939704265873022
11.44,12.789269130290993
18.2,18.494311805555558
11.7,11.328166220238101
8.9,11.697334705687826
10.3,14.004003984069477
18.2,16.247481756503174
18.1,14.623442839179441
18.9,19.072116989145115
12.9,7.670943719937467
12.4,11.355915707671954
7.6,7.964680533008657
6.0,19.015701067219812
6.22,10.663712351190481
16.2,12.276607085738345
8.87,9.280417425976802
17.82,8.892103412097168
13.09,13.5262518608706
13.9,13.149700694444428
13.4,12.537806501801075
16.37,9.314214989177486
15.51,12.708779998473739
6.04,6.429957515632514
0.0,1.2492249059644063
3.6,9.866677585377586
5.92,13.322961483770863
14.73,12.441277033730163
9.35,11.78309485179173
18.8,18.344776438492058
14.91,17.469625104467287
3.97,2.1894908730158744
13.8,14.33990696097884
16.7,16.924132016941392
18.86,19.391910589449434
10.8,8.776031176346802
3.28,3.9324541005291005
12.34,9.112110374895567
13.28,13.24516102843915
14.83,12.1324064760471
8.4,8.785387418831165
16.6,15.215219378306886
3.85,9.410773005765778
9.02,15.537059755290995
0.0,0.5522211820586819
20.41,19.20722545995672
17.16,18.14814747023809
12.83,11.538717971380468
12.7,10.359583787277526
12.0,12.605206729497354
19.04,17.947547226908423
9.8,10.30191881613757
18.1,17.484930777310936
0.0,6.163094593253969
9.13,8.533401270729867
15.21,16.066176240079376
2.0,6.739627182539686
3.5,11.991045579189336
13.02,13.096366793720415
6.38,8.12697008928572
8.8,7.923869919779292
7.0,5.553724231610315
11.0,7.205636805555553
14.58,15.168230970418461
19.45,15.310414446025996
17.25,15.087127097208334
3.29,5.360919821729193
13.81,12.698223826058204
4.01,10.098131388287634
10.49,10.487990655871913
7.02,6.300707684185867
