y_test_real,y_test_pred
18.0,13.552303127917842
10.65,8.110902894011023
12.65,8.313758802308797
14.98,16.412333818860873
12.31,11.926104663147312
12.2,12.513926400560221
12.8,11.187179764026823
5.15,5.857924369747894
19.9,16.570462012987015
6.5,5.10712838256515
17.36,16.589484523809542
3.1,2.290044958692812
4.92,5.360934816653936
15.05,12.5717962885154
8.05,10.334160064935059
13.71,12.483773372379261
17.95,17.395271341566932
11.25,12.17873741193447
13.6,13.341543945399033
17.67,18.384586414565845
15.71,13.44519886469739
16.76,17.492094383394388
17.36,16.923306126389946
10.5,5.338634029369325
14.6,12.687126901040136
15.3,16.56396753034548
19.98,17.563714334521677
11.45,11.033146594092184
12.2,12.684466145945555
15.33,9.378936418809941
7.84,9.779116225277992
10.5,8.030592975978267
8.23,8.587148622782442
13.56,13.121289472455638
9.4,11.082594367262876
10.94,14.392193697478994
13.97,13.819345593866924
4.03,4.908756760886176
9.56,15.900184112950653
17.2,12.933989792886846
14.0,15.77531791868262
20.1,19.11475343137253
6.9,13.770902941176468
12.62,14.920631115779644
6.01,5.686061194221269
18.65,19.76038405695611
6.8,5.3712472689075605
4.79,6.291142717086832
13.7,14.890597515066638
15.7,10.927773389355748
17.1,14.027766549953316
10.22,14.429116484169425
20.62,18.613162208216607
18.31,14.59243221288514
12.9,11.389958893557408
6.76,6.797923784059078
11.94,12.939893627450983
19.04,15.576623846405223
5.6,15.135987021475263
19.62,19.44945798107121
20.3,16.930268207282918
15.02,13.903584360410838
13.5,10.847680252100835
16.3,16.740545223730507
4.3,9.836102054154997
13.86,14.44413361344538
0.08,0.12396402958152956
3.3,3.8041957749766557
14.81,16.14516442152619
13.6,9.570754855275446
17.93,15.458275405313644
9.63,9.298643090569563
10.07,10.920419941006704
7.5,8.606176831171066
14.65,14.094020728291314
11.17,12.035286524912982
7.1,9.833457384772093
17.62,18.323050280112046
12.73,10.377683095662505
15.5,13.577390957898315
12.7,12.054612925473219
7.8,9.744794701213815
16.6,15.716136111111107
19.14,18.315538339438334
12.33,11.451098856209148
2.5,9.547600626007979
10.8,13.36935996732027
7.7,8.917568674136325
16.57,16.110585340802988
8.9,13.391695153212817
0.0,5.827244754408178
11.26,13.163686134453783
15.16,16.72937035268653
15.1,13.046880701324811
3.5,3.5014839869281045
19.64,18.780814332399615
1.49,1.0637652958152959
12.98,12.83712492997199
12.0,7.420290592903833
11.0,10.094958308195075
4.77,4.221413753076987
16.7,14.374825140056018
16.89,16.07669686359393
12.33,10.740061165478128
15.94,15.061849331550786
5.09,8.67322828495034
15.45,12.894394981325867
9.81,9.29947551353875
17.06,16.75429697271683
9.76,9.520403758169934
3.27,6.812002283337577
1.7,4.696514005602237
15.43,15.0756958952812
6.5,5.3465374098124085
13.0,14.247393693234883
1.9,14.872547198879543
6.39,6.299109804529898
14.4,15.84528512223071
22.26,21.173902287581708
18.86,16.589484523809542
14.7,17.113407983193273
14.9,10.6905551672184
11.53,15.734369730922676
9.45,5.831212558356676
8.95,10.151946932030393
13.7,15.696572175536879
2.79,9.559212725999496
19.33,15.710029464592855
14.8,16.109698108261252
5.3,4.281291607248965
15.2,15.568308216619982
11.5,12.500685090399795
16.6,13.65527976174153
20.39,18.893520827543785
4.9,8.554546407514055
16.6,16.895224958701437
12.12,11.311493364315425
17.5,13.612521064425785
10.49,8.54992261904762
17.03,16.30531684704184
17.49,11.3994228740214
2.67,14.69756769374417
9.58,10.64041889058654
15.5,13.313651499317672
5.5,6.392545393005688
5.7,8.131010054324767
20.61,16.449888634241585
14.7,14.096139005602238
19.08,18.10655758604141
17.53,15.007153488668203
15.6,15.009435480859011
19.74,19.968180975723612
12.1,11.694520268536772
17.0,17.47289960954079
10.34,12.309138534504713
0.02,6.443387350606909
0.5,1.4762296405228776
14.6,10.60179640522876
1.03,5.801436344537811
9.79,9.514325978052844
7.51,8.733696095407867
15.04,16.439020074696536
14.0,12.388597538409302
6.84,7.374160340802989
8.73,9.954034263292813
12.8,13.254703632968338
3.8,3.65044537815126
17.9,14.904006722689072
18.14,17.574922593234245
15.8,12.494862278244629
4.6,10.35636652661064
18.9,18.503347920380246
18.49,12.486467360014965
15.99,15.184503463203466
11.05,10.213880952380949
12.28,13.822940336134453
10.48,11.60322775443511
5.56,4.908756760886176
6.37,4.072820482132246
7.6,10.011465546218485
8.3,8.45685240429505
14.49,10.622826882268043
18.4,17.383526496052987
2.52,1.72435408127724
11.5,12.54525211993889
1.85,1.7099840039045926
7.5,9.670953442470674
4.8,9.327139258127492
8.04,10.065668454258164
16.72,12.638779717341476
17.6,18.74385451150157
11.48,11.346489453357092
8.5,7.895098385111623
15.24,12.15019063958916
13.13,14.267710364145668
10.4,14.799299224569173
17.0,16.25359741484007
9.51,13.749247619047615
13.04,16.328761195830317
16.2,14.292540648077416
15.44,17.148962541377816
17.8,16.811408072319825
10.0,7.5954075269501775
12.07,14.981452130549183
7.11,0.615888895034062
19.8,20.078800524149024
16.62,16.504729778442993
8.8,11.747139962651731
0.5,3.205291456582635
12.34,10.630725545369664
7.93,8.732569654528488
16.72,17.82010504838298
15.82,15.767128909340377
6.57,9.98735891902216
13.3,14.65446902427638
10.1,10.43768179271708
14.1,12.522592787114846
19.01,14.773772543959302
16.4,13.66067582760376
7.56,10.447435468126638
11.7,13.251682306255836
2.85,2.9179275837921375
20.1,14.522859332824044
14.81,14.177338721246072
1.53,4.074956540191835
9.4,11.359947875816994
10.77,12.674891806722687
5.76,6.4280410109498325
16.2,16.860617110177415
15.53,13.792832732300381
7.3,5.83481514090485
16.5,15.458464610716081
14.58,13.825739848060431
2.0,6.913192110177401
18.06,19.195123078055413
14.69,15.745147222222231
18.0,19.676478781512596
11.3,6.325730793226385
14.39,14.58909555428233
11.09,9.769714262371618
15.73,15.017456750275873
14.03,14.475240261862323
12.2,13.305243277310916
6.41,8.25349513835837
14.96,13.910776054664284
10.5,10.89523099694423
5.28,8.18481411366411
19.85,19.39959730073847
18.6,18.817782976010914
18.5,18.311163636363666
17.17,16.903428503522626
17.4,13.998241017316015
18.89,14.720283808674996
11.0,12.355770868347342
4.58,7.59455207749766
6.84,7.362517004074358
8.83,6.530535154061625
9.35,8.147356395891688
0.7,0.7027206119917663
17.44,16.668544351073752
10.59,7.420290592903833
17.6,18.627433592224776
12.0,8.39782530019001
10.45,8.340122882183179
16.91,15.20999414098974
19.3,18.553652656820304
13.22,12.813507166199816
11.24,12.685299592237815
8.37,11.394112299465245
0.13,3.207803993033111
11.7,12.614282809510739
17.01,15.910832456922156
12.7,18.0554894257703
11.65,11.074997387742982
9.5,10.77956170156913
17.4,17.11792686529158
7.77,10.531319593200923
11.9,12.737032609710552
17.57,16.429595915032692
15.12,17.690943977591054
6.83,7.320783450046691
19.4,17.49520962991257
9.4,8.673377375402378
15.43,14.22174043374925
10.7,9.107501508785335
5.27,6.909134519565402
3.26,5.832237394957982
12.56,10.91528341413488
11.15,13.802332149223323
12.2,12.949283562515925
12.1,11.731444817927168
5.78,6.781102240896361
15.0,16.109698108261252
10.64,8.88521171377643
16.96,18.270339839638904
4.2,4.348917044393513
16.18,14.915739285714281
13.9,11.43011685340803
10.39,10.565825052888291
8.99,6.292258800186739
16.31,17.14176094189548
9.4,10.604639890501652
17.84,20.086868977591028
11.54,12.065846040234286
4.0,6.182816091588147
20.48,17.207189336643744
17.05,11.836980307274407
9.85,10.49960291358968
11.95,12.246203501400565
6.1,9.697246044315165
15.23,15.146217460317452
0.03,1.468128756047874
18.3,17.619337114845933
9.0,13.379054907510795
16.62,17.41642303709364
15.4,15.995247961189133
8.57,12.485924057804928
17.95,16.731803939524507
14.84,10.85460821237586
18.2,16.940258821407344
12.17,10.479046156947627
18.61,15.512093258212369
16.03,16.172722256175188
13.0,13.05839667260843
16.4,13.845832539682538
15.19,14.492712464986
15.8,11.72405455988456
8.6,9.60188479801629
16.22,16.216247440794497
5.87,10.649478314659195
18.2,18.76048566760037
14.05,14.25808739495797
19.7,16.51157025931585
17.83,14.515718572359013
14.5,16.109698108261252
14.8,15.667981419234371
16.36,17.47742077497666
0.63,6.263524743230623
12.49,7.770200142798381
14.08,15.06901359284327
8.86,11.321044522643838
11.4,11.580797432306257
0.1,8.93415470803706
7.43,11.178907128271577
9.55,9.908604350336626
12.6,11.900751479076481
15.0,6.988495378151253
15.82,17.44858256302522
20.24,19.622601457855893
15.61,14.5547971521942
16.99,15.410427334267029
13.53,13.586428125795765
8.39,12.432679135896779
10.2,11.019476470588241
13.49,15.324638842203555
17.39,17.157238717001952
11.44,12.842818130888713
18.2,18.426862114845935
11.7,11.430780555555563
8.9,12.034143534080298
10.3,13.451379222993546
18.2,16.255646818784882
18.1,14.576521815910981
18.9,19.089722453853348
12.9,8.527937324929976
12.4,11.856204157117388
7.6,7.307306592244738
6.0,18.362750995246586
6.22,10.195602264239035
16.2,13.127240335644759
8.87,9.873230742296917
17.82,8.33555536391713
13.09,13.683664799253032
13.9,14.009990499533146
13.4,12.794160991651548
16.37,10.202822945844998
15.51,12.908825490196076
6.04,6.395415293693233
0.0,1.4337602310924369
3.6,8.744668958492486
5.92,13.71824390968508
14.73,13.477908613445393
9.35,11.449964276736338
18.8,17.596506843646544
14.91,16.53855352474323
3.97,2.1240763305322132
13.8,14.141092040149392
16.7,17.56984590442238
18.86,19.408665331774607
10.8,8.052669584500466
3.28,2.9154979437229427
12.34,9.122399614601084
13.28,12.63569476895653
14.83,13.007981828792126
8.4,9.73778211592329
16.6,15.101422362278246
3.85,7.650860731262195
9.02,17.506460389283923
0.0,1.7568944813258638
20.41,20.14053863636365
17.16,17.837937861811394
12.83,12.00365472582973
12.7,11.187179764026823
12.0,12.158074851455735
19.04,18.245707376283843
9.8,10.74985221330956
18.1,17.57059395424837
0.0,6.987838375350142
9.13,8.595848746994022
15.21,15.410427334267029
2.0,9.260391316526611
3.5,11.949611134453773
13.02,13.313349112978518
6.38,8.499309537815126
8.8,8.658121195144725
7.0,5.827244754408178
11.0,11.266187753586285
14.58,15.132862611408195
19.45,15.915245821661992
17.25,15.136937628384679
3.29,6.280237558356674
13.81,12.118945898056186
4.01,10.858087895764363
10.49,9.831729766148884
7.02,6.299109804529898
