y_train_real,y_train_pred
11.65,12.552819986561053
7.19,4.110039013367585
5.54,9.314807277642993
11.6,11.82881768639857
13.03,11.016677340703177
13.14,14.179121731839592
15.1,13.578933203553781
15.56,15.19858729801944
9.7,8.524524478486034
20.02,17.9411943631765
14.2,12.498635363525858
22.2,20.332478903892568
12.32,11.30913336588224
5.43,4.262286360649033
20.5,18.928923859835308
12.5,10.492580271269345
7.05,7.962107549896416
10.3,11.22012683229469
2.07,2.5946375867783003
16.7,16.744953761394758
5.65,7.211573611705755
14.2,14.82971390316033
17.5,15.369974481494234
2.8,4.667348421419851
13.41,13.906416134658993
15.17,14.537478690357261
17.39,16.42238984230056
13.56,14.57911310514882
17.64,19.219583940005684
14.11,11.447724063238352
9.7,8.918345291613148
10.55,9.048994142365569
3.35,6.482246658896659
11.23,10.275985494862283
3.0,8.097677232687948
12.2,9.059122912603272
14.63,12.362537851830709
12.05,11.303884221448978
11.42,12.526480732362877
3.95,4.0772775801579355
13.12,12.26852576709496
20.8,18.940715020495375
5.1,6.971286569396989
1.35,2.726442786135433
19.4,19.29030881103024
14.2,11.123905918288065
15.4,17.314054426922286
11.98,11.683271991966945
12.28,12.141128313551526
8.3,9.268784148414612
11.6,10.667282331557333
12.81,11.867966686488113
15.29,15.26083119360798
19.15,17.411368841965686
20.55,20.34793330855653
12.22,14.35618112149289
10.2,9.642102821443263
17.0,15.655541977863408
15.23,12.979812633888058
12.7,12.699484780299072
3.59,10.256761098821812
17.59,19.124592838907116
10.9,10.536251549792413
8.35,13.707416826625751
17.28,17.36950425130425
1.31,5.1277998331034045
14.79,13.350743300350441
5.39,8.05665342276771
6.44,4.926521099931811
14.32,15.281997288029434
4.0,8.330643110460967
16.08,15.941944661291092
14.56,14.498679539508107
4.89,4.613085778029161
15.61,15.063075819616897
18.6,18.03897065134115
19.68,19.261351093549305
10.9,10.612928208556152
14.79,14.693220811518083
18.34,16.43847404989968
13.5,12.8199992281528
7.28,7.305947822209744
7.7,12.17464213775254
13.23,12.202039233385667
16.3,16.591674016657947
1.3,1.5465087729313294
5.1,5.20192831374974
17.4,17.061545616006793
14.5,13.022220238514986
3.47,6.598276825951829
17.4,14.656005276865988
18.01,17.447415244477742
11.2,11.280629021993416
11.3,11.217504635848972
16.88,16.313901935762658
16.14,16.125268457872657
7.5,7.526282129774987
11.64,10.033518045644833
11.5,12.047246336180159
15.2,15.903115407608272
5.43,6.199053222967511
13.2,12.99843851069565
14.56,14.99079734154734
11.5,7.120720755936407
14.52,13.389870864056581
14.21,13.749162517244665
18.0,15.942063913863919
14.2,13.06030696878985
16.89,16.658024511004868
11.0,11.401055972598835
15.2,14.994837122004986
18.85,16.45174833075421
12.7,12.655120199620765
2.6,4.146204961042202
1.1,0.9618017934446509
16.36,15.738355698269979
3.75,6.290344318065221
16.89,16.658024511004868
17.1,17.2773462434391
8.86,7.299952172384105
5.22,7.92226616586029
6.19,6.159971742753045
10.38,7.627315037343608
17.0,16.946568755427577
6.68,8.192674675258349
11.1,10.027410491492637
13.71,12.660021025379848
7.04,7.221929854314438
19.2,19.003145013121802
9.35,9.107647601581425
12.35,13.397790318411753
17.07,14.4963810419739
16.0,18.229609943231367
9.0,10.556915956662381
20.51,19.706321325616493
15.2,15.054538930688832
15.68,15.657203136545991
8.0,7.598212870859295
7.72,8.207232332746623
14.7,14.95876768231768
7.68,6.435782065844985
11.7,12.981302331002334
13.49,13.381833764251619
18.2,17.618565961617755
9.11,7.6813020766346085
17.7,16.09149968860505
17.0,14.693299855466655
14.05,14.033565490928305
7.34,9.112919376258661
11.69,12.409297419725464
12.9,11.92289762856191
0.41,0.6611202162916454
16.77,15.961569935619933
12.29,10.978201593248022
9.16,7.9237023571666425
13.7,14.692109735693442
15.6,13.025465544574477
18.1,16.782519807176946
14.57,17.104642625033698
7.25,9.409725051535768
18.39,18.15305228092403
17.6,15.278529621568905
16.02,17.106909907552772
19.6,18.082688004455857
15.6,13.916010379501456
9.08,8.040191957050885
13.02,14.438108070897355
18.04,13.07659953954775
14.03,15.20259776100417
15.9,13.683216243886834
9.55,8.432517579840797
10.55,11.785999814739412
14.54,15.022195406950658
11.0,12.602002621386557
12.6,13.302060830625956
7.6,10.994707646321928
9.9,9.976933379715518
17.75,17.8874682378779
20.4,20.002863647930035
16.09,16.044787852716848
13.44,12.73187934406863
12.2,10.463526060171338
1.34,1.317067065234019
7.08,8.088181347620631
15.95,16.853999613878187
17.69,16.90275869388548
15.5,16.722296616315518
12.45,13.02899813103563
9.98,10.155878662630553
8.59,9.557288163773672
12.1,11.726949288200132
7.3,7.845811220467205
6.45,5.5094405895691585
14.35,14.762152788481366
12.82,12.01586283009708
5.3,5.649466993346299
14.0,13.399636334300626
7.8,7.316556773385347
8.6,10.512971745248215
10.2,10.641801800894346
19.34,19.23247464839726
19.2,17.718821779014643
7.9,10.89393235018949
11.89,11.41159079700645
12.6,13.374408635412209
11.6,9.916978055756106
15.9,13.030163981653264
17.01,18.63742593009232
9.4,10.228565532879818
12.1,12.00435900792718
11.04,8.436068232164658
19.9,19.55146895066884
10.95,9.816829995926112
14.83,15.416991535845114
10.4,10.624063349311019
16.89,16.14405133239776
18.91,17.034665670440674
12.8,13.560823324854416
0.98,2.7304979591836736
0.39,1.453913839941571
15.01,15.037806054299072
18.89,18.295462964824623
9.08,9.189964781576967
12.27,12.12166882978133
14.9,14.01532697939316
12.5,11.603796150138376
19.25,19.33762649538084
17.71,17.465818512439945
19.79,19.19221628550021
17.24,16.26995185721755
18.07,17.104659364445077
20.44,19.52543635060084
16.35,16.13805524941911
17.62,17.650945916186984
6.7,8.79180046620047
3.5,4.102785379559751
15.3,13.594506411445698
16.31,15.080767614528327
14.4,13.009094977927376
17.05,16.500387590187586
18.22,17.558516539214757
0.1,2.4440036605784505
10.31,10.232690230404518
7.0,5.380977101469959
13.42,11.605258437395927
3.9,2.7422795724135565
13.91,12.780902361130936
9.11,8.67648356017232
15.84,15.31909038164217
15.11,15.663490799627418
7.4,7.17407925170068
18.12,16.369437765680434
1.33,2.3834022231736514
12.11,11.711361405657838
8.93,12.556959639764992
4.11,7.717667833409282
15.05,12.740884311020444
10.89,11.75984610761861
17.0,15.631259398934397
0.27,0.8011209633037366
15.97,16.618756489961957
12.9,9.713348388912673
13.8,14.864891223540695
9.48,8.412625072919612
16.5,11.573214281353566
13.42,13.418857777936346
6.12,12.230507069914212
9.2,10.815282640503751
7.1,7.236637603502942
17.95,16.46566651741116
4.2,5.058249854114139
11.0,5.506895748695748
8.5,8.932120275161347
8.46,9.755295329569073
19.95,18.616969293090197
12.4,12.783502673120529
12.37,9.08095035282178
4.98,6.034504812950819
10.64,11.703173701625175
11.9,12.264350326062829
18.68,18.493165975609354
19.0,15.669019855261459
14.21,14.776049651305746
10.9,12.187752799184945
16.22,17.03663239696811
17.11,14.073542007059231
10.87,10.275117353678066
13.8,13.4519012713477
13.48,12.818851699887418
13.2,10.570438837154905
12.31,12.345329102841605
11.9,11.897040036947182
18.7,18.940584240164593
8.9,11.060701414458558
10.85,9.059157454053882
12.19,12.244074850301427
8.3,9.4722084697049
7.3,8.615621771878915
11.0,11.980889476793047
13.31,14.023703651915312
17.4,19.616146935969102
17.47,17.26922912405056
13.4,11.661908816976677
18.15,17.5847493978244
19.25,19.318808611358673
11.6,11.947255760311117
8.8,8.62335474651399
17.4,15.189420112802814
17.6,17.015304929197782
16.39,14.975847474747477
14.5,14.085219379033665
21.0,20.305447439267084
14.46,15.91186398403184
5.3,5.252544867352533
5.63,6.840881262201852
7.8,9.958910071044732
16.0,12.926982044869227
14.7,11.937541553241347
6.97,7.695825819721827
16.71,16.24553467298341
7.54,8.18902697813391
13.06,9.7665556915307
15.49,15.077370939972726
13.63,14.648450340532483
20.4,19.23752471293879
16.4,16.85512012124197
6.94,7.115793200450348
16.3,12.619594479810083
16.3,15.736526600383748
10.8,9.07660131158524
20.78,19.140056646108327
15.15,15.41899775462633
4.33,6.176634614988185
11.54,12.253584413998702
15.9,14.57058763260549
13.3,10.98891380345845
14.9,14.499500301286016
6.5,7.434447727132812
10.83,11.447609352353997
15.67,16.69010384456813
19.0,17.793982795519142
9.6,9.769043001769473
6.62,7.1405344425182635
10.4,11.190160086342228
7.05,8.00639339569161
1.57,5.1277998331034045
16.7,15.08127587095445
1.84,3.1778610080395793
11.46,13.789184868702726
11.12,11.6766065607012
15.46,14.23014872846574
16.38,15.36022584498835
10.8,11.82881768639857
10.5,10.463526060171338
14.3,14.940482143921239
21.67,19.521908398347694
8.83,8.65270559480202
16.6,14.339106437015367
15.99,17.392943326511745
15.2,14.194407124994525
13.6,14.710415008357653
12.4,11.178716729302446
19.7,19.232679475484847
16.12,14.346543091432377
17.27,17.692360470959944
16.12,16.38628120332049
11.2,11.187287773473027
1.29,4.641317598628704
11.02,14.046510997732423
17.96,18.10106104688962
12.1,13.302060830625956
7.13,8.64816756105706
17.98,17.756077686400907
1.0,8.578248527662813
4.92,9.557405306399943
6.19,7.348276944087658
18.03,14.693299855466655
2.4,7.598212870859295
17.22,16.824504189647886
14.9,14.824499201405501
5.58,7.020834223931997
15.63,15.5958943001443
15.92,16.608961264330905
13.24,13.065137790780653
17.74,17.76141419393195
4.1,9.847092122839708
15.86,15.123746326292752
19.8,16.514513511092083
5.18,8.301768630622414
13.91,16.46566651741116
8.5,10.776888203066775
13.9,12.187752799184945
4.97,6.78515761738262
6.2,9.37785691873486
17.7,16.04317520348466
0.71,3.90984978077478
12.7,14.625613417931278
11.51,11.791802023536688
14.57,15.086560237789756
6.68,9.033662513478584
11.8,10.39600004937872
13.3,12.149886322843825
8.9,11.596315807605098
0.78,1.4343191827313666
16.1,13.414620117977265
18.2,15.987368043569408
8.2,10.134883761476617
17.11,17.144489688602725
6.14,6.626921104292532
3.68,4.855697694170908
18.68,17.55171804346447
2.8,3.213430447462386
19.51,19.318362759859184
13.05,9.576563459136567
10.1,10.952571657112731
12.62,12.95668647939362
15.31,16.961225968674185
17.34,16.32486326351054
11.44,10.460777977647934
2.91,4.681611064530708
9.07,9.928068937411798
8.18,9.578783858820916
16.92,13.739493714595397
16.1,14.472390449000116
19.4,18.969067188168975
15.94,15.667931076778027
12.62,11.842307299959613
5.49,4.622983317079746
1.22,1.8302705782312927
14.2,12.986170671876897
10.79,11.039449053782349
15.5,12.231172597442237
1.6,2.672783357772013
14.6,15.28853198408734
12.7,14.202129372413301
8.9,9.43807160647476
7.51,7.660390386993958
14.05,13.087185354025062
16.26,15.998588396943859
5.86,4.974517487671061
9.15,9.794026520305094
15.2,14.736970205191628
11.95,12.460190488479773
10.76,8.872507136887386
3.8,4.701385602889175
15.7,16.805028913546767
0.8,5.040417252588682
9.81,9.636814595721736
4.27,4.667500654107797
10.2,12.400891778156488
4.41,9.850953186496044
10.3,10.359678964289674
14.8,13.897486497034715
10.66,11.50952396750075
9.6,10.607701511187228
5.36,5.1921533740069465
2.44,8.366384570191713
11.6,8.690040337696848
7.84,8.872575261643114
11.4,11.57629210392782
9.5,12.442243661882003
16.2,14.307900188343645
7.1,8.029146484071484
13.0,12.703842493057826
15.89,16.39823347268977
6.91,7.305947822209744
20.8,17.31365884988028
13.82,13.00351617819622
6.31,7.305865468658324
9.53,10.463609508745217
7.3,7.661611390383659
17.08,15.643715337417019
13.23,13.116367690339537
9.3,10.724989163649138
6.64,9.63683816183816
10.06,9.552540369959175
18.3,19.175286436146653
17.56,17.221855467382632
18.82,17.92593562865706
12.24,13.75047352854895
11.3,13.048109473952755
3.14,4.253772737439963
14.5,14.501174653750594
15.1,15.013577763704552
10.4,11.782907149398218
18.97,17.257051092558243
15.75,14.973168202204866
17.57,16.426868746333028
13.84,13.725240580649512
3.09,3.964296689785594
0.8,5.715827991608115
19.66,19.463199179969454
14.0,14.76211264053407
16.7,14.090847133293874
6.2,7.773236895263641
7.1,7.105668898958183
14.82,11.993465644672785
7.38,9.386479637029638
18.9,18.52867208981495
17.7,15.081893947739815
11.4,10.492728018410162
11.21,9.532893781230438
7.44,6.279203222676016
14.32,14.225151241229531
16.42,12.799974520320946
17.77,16.310001496832317
4.23,4.073099292350973
13.3,15.055271862218083
15.14,14.530548174374644
16.48,15.320749430279411
6.6,6.4740692526311205
16.3,17.13101154242583
17.37,17.76141419393195
14.88,12.832843812105262
3.5,7.291858352163709
16.5,15.620292953370157
20.13,19.459225769468624
10.1,7.593664570079045
16.48,16.173027729320165
9.81,9.580665355676068
17.11,16.761731772394278
9.23,11.358629935937083
19.0,17.196339145121918
11.41,14.589659048421234
19.7,17.77396552336553
8.65,7.903376274169344
12.36,12.55793596387948
5.9,7.246674795722485
14.25,13.225821141160424
17.9,17.72226555847281
14.5,13.891433132740275
12.8,13.09117311637942
4.25,3.5816376166721224
16.27,14.855782064958845
17.2,16.360082523079164
6.29,8.008010241345957
13.91,11.759701497708642
8.7,7.861190844869417
14.4,11.434769732065316
13.56,12.785714287877392
14.2,14.237583059202699
12.1,11.710209451659452
17.59,18.104638769015764
11.7,9.523054009086149
16.1,15.986560191197688
17.1,17.03882888368634
3.95,5.50329408390396
10.6,11.682753969781386
15.6,15.62366159554731
16.86,17.6068930424734
14.4,13.743558503004934
14.7,13.384216899603667
10.41,9.805656536647291
16.45,15.340097471972474
8.8,13.338423400409113
14.2,11.888404971615689
14.56,16.083649908798012
4.4,5.967984815441326
14.1,10.512971745248215
11.36,11.169757071698148
2.33,2.527483726789084
16.9,15.690932921513594
16.28,13.948257636224652
17.36,17.82101935049078
12.6,12.235356323415147
4.52,9.000590478767265
11.28,11.739242032444187
4.9,3.4590960004001596
5.56,11.072286669679524
12.04,11.96663381916808
4.46,4.450687240408984
17.9,15.778294497169496
13.9,15.179140704335348
6.36,6.079344266574254
7.26,6.02291491909118
13.3,15.987368043569408
4.57,4.659081498776665
11.91,12.697767561803275
4.4,6.527878349754819
7.42,10.314760156708369
8.5,9.21067261543803
3.7,7.233110595380343
10.4,10.519953007044434
18.6,17.93620415996235
11.7,14.509219405990835
13.1,12.003115938448746
4.03,4.484112970164757
11.97,11.066295593155676
14.86,11.63324393348248
17.04,16.93343285642928
8.74,8.97635245109699
13.7,13.096745073483936
11.25,10.284630574068794
18.09,16.95147494493084
14.49,16.46566651741116
16.38,16.317763461911575
1.4,2.1216840448884438
18.88,18.537940757655047
1.08,1.6414132813381768
19.2,15.697781650539005
12.8,11.51636574204274
20.15,18.63742593009232
9.8,8.873045108952672
2.28,7.548748449006639
7.0,5.88752226030272
2.6,7.260694596474958
8.99,9.757089596514597
9.38,9.092773840247057
12.2,12.340669328885404
16.78,14.854186933106575
8.1,10.04857493795887
14.2,13.895084381941341
10.3,12.074756020566735
13.5,14.23823302400215
7.6,9.045526664045578
4.67,7.6813020766346085
14.4,14.900905654060791
7.82,8.258501315024843
15.0,15.035839459151957
19.64,18.980279514136672
15.1,15.464458364138197
21.48,19.197022884258594
0.69,1.8226043630389217
6.23,6.279203222676016
8.38,6.7723339341587465
12.48,12.468521140973873
8.36,8.068182543716786
14.8,15.315912828639599
18.21,17.580553957457106
18.26,16.799779732615654
0.11,0.1171475028053179
17.9,16.506613125285078
18.3,18.961560698428553
18.11,18.788731001503166
10.41,10.14758936063936
9.1,10.61119603333175
15.74,15.826542243937206
14.2,12.17464213775254
14.52,12.328890074607932
13.0,12.391699193873356
3.55,6.201548876520306
19.1,18.308570145027705
15.83,15.463304941090664
11.72,12.787693618286479
6.6,9.333525289964475
10.12,10.65038810118453
8.19,7.044389695621838
15.86,15.134159948641459
7.2,8.94682972067615
5.43,4.244288703220217
18.34,17.49806014342432
18.77,17.935931046299643
6.47,8.917339504146652
14.4,13.328770274170276
5.37,3.299904906204907
8.77,10.137360315676386
6.8,9.791971783771782
12.6,12.505366646052364
17.1,16.512583934762713
10.76,9.969211984245913
15.04,14.498047201013277
7.89,8.430831435499607
10.88,8.931246851397903
18.6,15.340005491357383
9.8,10.779456584883373
1.5,5.045023629941488
14.31,15.03364317825032
14.43,14.684691970925899
14.0,14.353913870850759
4.33,6.427160718527974
16.9,12.703646268110976
10.49,12.91516589762945
12.89,14.334426547241392
17.98,17.756206840183626
14.35,13.370032751970248
3.76,4.596830890001688
17.24,14.818276652138586
13.0,12.637704225098206
16.4,16.16231752176395
2.66,2.340643635729349
19.89,18.827994986503374
14.16,15.783870326300686
11.4,10.68022307378294
11.75,11.61507547734221
6.39,6.427160718527974
9.0,9.643458935905365
17.66,17.241019482898054
13.7,13.869138836163831
19.2,19.7065430234448
12.99,12.99581201323862
17.98,17.756077686400907
16.3,15.015157050127735
15.0,13.993770556427698
16.31,16.759566201655485
10.49,11.926959696372718
8.73,8.192674675258349
14.4,11.886148461062744
15.2,14.175418404214838
18.9,19.75671030862229
11.33,12.785714287877392
16.2,16.071341672718045
12.1,12.133189865713184
15.5,15.696532415996703
11.62,12.22478242253778
6.83,14.566531991945965
18.9,17.60393442886479
13.57,11.129423261064332
19.46,19.436353781675844
17.05,15.492771454980593
14.75,13.540454617604619
21.98,20.35594649141708
18.83,18.419144743946525
15.83,15.726351319315603
12.53,10.42927550941122
13.0,12.842255128997984
10.2,10.166890511321078
15.37,15.10407387752304
9.3,9.96156356904067
14.59,12.828367353363259
14.01,12.95192624161553
7.91,8.111064740814742
4.04,8.159239864500583
16.4,15.74489350609708
14.94,15.033792611158683
11.4,12.169968677552609
13.8,15.460068435960446
14.78,12.749408715094424
9.55,9.331139279705257
14.53,13.630079865512643
9.38,9.165874826760543
16.8,15.388228580400382
