y_test_real,y_test_pred
14.1,12.635905114638485
18.0,13.490219356261024
10.65,8.184855459521724
12.65,8.331351587301583
14.98,15.888128483245172
12.31,12.985019444444452
12.2,12.950089682539694
12.8,11.466223456790122
5.15,5.426837830687827
19.9,16.635717960023506
6.5,5.147748736037622
17.36,16.9667406448844
3.1,2.226733509700179
4.92,5.241719400352741
15.05,14.235308201058192
8.05,10.592893738977066
13.71,12.280243121693118
17.95,17.3173993827161
11.25,12.07039556143448
13.6,13.34191664002588
17.67,18.18202531265033
15.71,13.46837892066782
16.76,17.393536414408633
17.36,16.970467976250333
10.5,4.9158582117471
14.6,12.695364876892645
15.3,16.799915255731943
19.98,17.50538456790122
11.45,11.139879453262784
12.2,12.700407407407438
15.33,10.310533950617275
7.84,9.240847266313928
10.5,8.482657559724219
8.23,8.740360493827152
13.56,12.773592592592568
9.4,11.376011087511193
10.94,14.373203115814261
13.97,13.8388862589571
4.03,4.986338746130412
9.56,16.03682537014911
17.2,12.934742989418007
14.0,15.899927160493867
20.1,19.520337037037056
6.9,13.637151719576707
12.62,14.87566584362141
6.01,5.686666645666018
18.65,19.652237027992587
6.8,5.354076719576728
4.79,6.153334215167555
13.7,15.031641210709825
15.7,10.46523399470899
17.1,14.325931628453834
10.22,14.781673636383143
20.62,18.938254732510245
18.31,14.722259523809493
12.9,11.940371604938248
6.76,7.760466578483233
11.94,12.484923721340394
19.04,14.643825812904181
5.6,14.912775529100543
19.62,19.207883641975318
20.3,16.710121825396815
15.02,14.212759370053817
13.5,10.814398500881852
16.3,16.99566895943563
4.3,9.018398177542618
13.86,14.240983686067006
0.08,0.12611809523809536
3.3,3.6865920047031127
14.81,16.07453569958848
13.6,9.822251710223934
17.93,15.706755393885961
9.63,9.23124947089948
10.07,10.541883374033372
7.5,8.508320764602155
14.65,14.690480026455049
11.17,12.25900255731921
7.1,9.358953968253958
17.62,18.34664480519481
12.73,10.279083950617276
15.5,13.16609109347444
12.7,12.3045061728395
7.8,9.920885185185197
16.6,15.533749310565966
19.14,18.24256638608307
12.33,11.686101205173411
2.5,10.053655326470365
10.8,13.469350676072889
7.7,8.899865212976323
16.57,16.157116931216912
8.9,13.43366370049705
0.0,5.509003707609261
11.26,13.097141313932992
15.16,16.636017489711932
15.1,13.417117107583788
3.5,3.623892416225749
19.64,18.730561311527985
1.49,1.1029529100529094
12.98,12.852659156378627
12.0,7.435501810353789
11.0,9.240264109347443
4.77,4.5939003527336855
16.7,14.470226366843068
16.89,16.128028042328047
12.33,10.833771337304663
15.94,15.395981791048433
5.09,8.568285141093469
15.45,13.639259171075844
9.81,9.258224456202226
17.06,16.778581581726204
9.76,9.464364902998248
3.27,7.1895478395061785
1.7,6.287659891240442
15.43,14.940140123456787
6.5,6.214235185185193
13.0,13.919553439153443
1.9,14.462265167548496
6.39,6.318195887743403
14.4,15.904247594997587
22.26,21.086026851851837
18.86,16.9667406448844
14.7,16.59003171766506
14.9,10.526832098765427
11.53,15.75726481481485
9.45,4.487561287477953
8.95,11.17329871442278
13.7,16.18332098765432
2.79,10.254462228101124
19.33,16.155721687880014
14.8,16.099247437677118
5.3,4.4577684624018055
15.2,15.578850426219901
11.5,12.389815299823633
16.6,13.853856154133936
20.39,18.86728466753734
4.9,8.07401494708995
16.6,16.901624280040938
12.12,11.330993621399186
17.5,13.782470899470923
10.49,7.920419781144781
17.03,16.0196778230484
17.49,11.432862798004468
2.67,15.28381358024689
9.58,10.084297823472813
15.5,12.859071604938258
5.5,6.5690627351044
5.7,8.18021781305114
20.61,16.333666901822486
14.7,14.073409641387382
19.08,18.087297050788703
17.53,14.378124382716075
15.6,15.11198298059968
19.74,19.892048324515
12.1,12.659047430244659
17.0,17.782235008818336
10.34,12.151845326278663
0.02,5.996522902378276
0.5,1.549741472663136
14.6,10.437227248677246
1.03,5.049568430335092
9.79,9.511371352608327
7.51,8.71195396825398
15.04,16.406390309998642
14.0,11.49530211640212
6.84,7.232400617283941
8.73,9.879459720576662
12.8,13.005651234567944
3.8,3.519797347816792
17.9,13.898939466089471
18.14,17.579708812893944
15.8,12.24663139329806
4.6,10.046802613798697
18.9,18.656627954144597
18.49,13.129176998824223
15.99,15.961448156678694
11.05,9.601993644113096
12.28,14.182386155202794
10.48,12.024963580246919
5.56,4.986338746130412
6.37,4.711601984126979
7.6,9.996096472663135
8.3,7.683508112874784
14.49,10.568149074074054
18.4,17.145920634920632
2.52,1.7059137425259359
11.5,12.534131687242809
1.85,1.4752201940035254
7.5,10.084925111020667
4.8,9.354891754850083
8.04,10.040855312165442
16.72,12.963067445620261
17.6,18.661846520763184
11.48,11.55989391534389
8.5,8.094669282774856
15.24,12.589619664903028
13.13,14.177117901234602
10.4,14.66043378031433
17.0,16.438477777777788
9.51,13.800321663727216
13.04,16.400981248997923
16.2,14.54335846560844
15.44,17.5221037170144
17.8,16.934596355085212
10.0,7.592277160493815
12.07,14.037856701940033
7.11,0.7403688297398939
19.8,20.083903791887085
16.62,16.4948085264424
8.8,10.18638518518519
0.5,2.7037484126984146
12.34,10.381502581369242
7.93,8.921408994709024
16.72,17.86624150499703
15.82,15.75336159077724
6.57,9.658120991662681
13.3,14.86597139917699
10.1,10.203352910052894
14.1,12.56958915343916
19.01,14.80087320025653
16.4,13.510444532627853
7.56,10.392098677248688
11.7,13.554578012933545
2.85,2.882731906365244
20.1,14.676676631393311
14.81,14.001238007054692
1.53,3.8635407407407407
9.4,11.178159259259234
10.77,12.526211463844813
5.76,6.5319306878306715
16.2,17.091281922398647
15.53,13.795430634129243
7.3,6.074590770135218
16.5,15.431370077761754
14.58,13.675715299823636
2.0,6.37341662257494
18.06,19.187837473827773
14.69,15.907149559082878
18.0,19.76396693121691
11.3,6.130717144107738
14.39,14.44134823633158
11.09,9.53717407407408
15.73,15.063470282186946
14.03,14.521846881410777
12.2,13.4246121693122
6.41,8.551667768959444
14.96,13.983621370399145
10.5,10.694025865800873
5.28,7.769140150590141
19.85,19.792234567901186
18.6,18.80871737213407
18.5,18.506219135802525
17.17,16.872406420636963
17.4,14.638773633156948
18.89,14.742724598446816
11.0,11.172574617563503
4.58,7.306383068783069
6.84,7.510239533011266
8.83,7.062480202821871
9.35,7.7769511904761845
0.7,0.7687862937213389
17.44,16.673810493827144
10.59,7.3941018103537886
17.6,18.339807495590804
12.0,9.059564462081129
10.45,8.385872089947098
16.91,15.482671722516177
19.3,18.505639925712135
13.22,12.501642857142839
11.24,12.57534497354499
8.37,11.260961405055841
0.13,3.376247883597883
11.7,11.349357534338074
17.01,15.95319206349204
12.7,17.89883095238096
11.65,11.315296464646464
9.5,10.790841711482432
17.4,17.518643165784827
7.77,11.162406502448158
11.9,11.921425209769652
17.57,16.583148404681754
15.12,17.986610493827172
6.83,7.634732671957675
19.4,17.438871164021176
9.4,7.964379805996479
15.43,14.592082319223959
10.7,9.019354203409762
5.27,6.410314277697612
3.26,6.296911522633737
12.56,11.130197751322743
11.15,13.094375249853012
12.2,12.938338888888884
12.1,11.667257701352147
5.78,6.430870614878951
15.0,16.099247437677118
10.64,10.09914691358025
16.96,18.313435204781875
4.2,4.716247746697748
16.18,14.949256760728986
13.9,15.438585502768833
10.39,10.283641405096965
8.99,6.685552645502647
16.31,17.10966924001926
9.4,10.39141957671958
17.84,19.364760149110154
11.54,11.986458617514163
4.0,6.244562081128756
20.48,17.232674206349195
17.05,11.942425220458535
9.85,9.019855467372134
11.95,12.3047032627866
6.1,9.737093616054722
15.23,15.221957098765415
0.03,1.455527201913314
18.3,17.794544444444487
9.0,13.404702689286028
16.62,17.41036120998344
15.4,15.956848274143963
8.57,12.552316490299804
17.95,16.724689556225677
14.84,10.803755291005293
18.2,16.373905423280416
12.17,10.814865696649019
18.61,15.61190370370371
16.03,16.682257671957675
13.0,13.016879423868293
16.4,14.0685582010582
15.19,14.37829417989417
15.8,12.103161684303352
8.6,9.586699599782936
16.22,16.232463051146404
5.87,10.587123544973526
18.2,18.727421428571464
14.05,14.447178218694852
19.7,16.662192592592586
17.83,15.119050132275149
14.5,16.099247437677118
14.8,15.37647125220459
16.36,17.45018277483832
0.63,6.70328201058201
12.49,8.46313635161135
14.08,15.086317167505245
8.86,11.278924261492563
11.4,11.926576543209878
0.1,8.698132569077009
7.43,11.23493492233345
9.55,10.244838841405501
12.6,11.882987654321006
15.0,6.483780864197519
15.82,17.10725637860083
20.24,19.992464315108737
15.61,15.194932613168698
16.99,16.368397707231033
13.53,13.895686728395095
8.39,12.542043209876535
10.2,11.336545238095258
13.49,14.244160758377417
17.39,17.47397499999998
11.44,12.836276278659613
18.2,18.50742865961197
11.7,11.455095502645513
8.9,11.487296497158535
10.3,14.640844093668777
18.2,16.270416374463217
18.1,14.674690085863624
18.9,19.051921905563578
12.9,7.928642181069963
12.4,12.075350970017643
7.6,6.55606093474427
6.0,18.76493971193418
6.22,10.406458730158734
16.2,13.165667548500855
8.87,8.96603959702848
17.82,9.15329362139917
13.09,13.77472904174015
13.9,14.32130070546735
13.4,13.995741975308619
16.37,11.213229372427996
15.51,12.67521284538505
6.04,6.190681599059376
0.0,1.3176678641975306
3.6,9.432341903158575
5.92,12.311350639047905
14.73,13.55406437389773
9.35,11.523698520923528
18.8,17.730881452087022
14.91,15.733454232804224
3.97,1.9833649911816573
13.8,13.911750352733735
16.7,17.59094038800704
18.86,19.396443839767016
10.8,8.969618253968246
3.28,3.6912803350970025
12.34,9.77976388888888
13.28,11.268829842071504
14.83,12.437310170487928
8.4,9.70301624979957
16.6,15.07606746031748
3.85,8.003783068783074
9.02,16.752000396825412
0.0,0.6635314814814816
20.41,20.328578689006495
17.16,17.85459065255732
12.83,11.974486948853622
12.7,11.466223456790122
12.0,12.250222663139347
19.04,18.236659876543207
9.8,10.476336228689012
18.1,17.869488039543317
0.0,7.32886631393298
9.13,8.562753104859633
15.21,16.368397707231033
2.0,9.91059065255732
3.5,11.886216343327453
13.02,13.252183891828354
6.38,8.691931746031761
8.8,8.915545414462084
7.0,5.509003707609261
11.0,10.967893897306388
14.58,15.174459038800705
19.45,16.35941763668429
17.25,15.05905154320988
3.29,5.9341602733686045
13.81,12.296494444444448
4.01,10.680273809523817
10.49,10.86566269841269
7.02,6.318195887743403
