y_test_real,y_test_pred
9.3,10.50002953990454
0.5,0.38578902567355583
5.75,11.997337196593328
3.01,8.188167686716714
16.81,11.997337196593328
11.0,8.188167686716714
8.69,11.997337196593328
6.67,11.997337196593328
14.02,16.173565714285715
5.4,11.997337196593328
20.12,14.34299016702513
14.1,11.997337196593328
0.91,11.997337196593328
19.0,11.997337196593328
17.78,16.148355948529876
5.58,6.325232859124811
10.35,11.997337196593328
15.54,11.997337196593328
11.9,11.577109339757937
15.4,11.997337196593328
14.4,11.997337196593328
6.79,11.997337196593328
18.2,11.997337196593328
11.18,8.688717261904763
16.66,11.997337196593328
9.1,11.997337196593328
20.08,18.92648794973707
8.0,11.273457406818354
17.2,13.750464210462836
13.5,11.997337196593328
15.4,11.997337196593328
16.1,11.997337196593328
14.41,10.829181432178935
19.84,11.997337196593328
13.27,11.997337196593328
13.26,14.404042024845735
9.05,11.997337196593328
8.42,5.970373307960864
7.76,11.997337196593328
4.04,11.997337196593328
12.6,11.997337196593328
8.5,11.997337196593328
10.73,10.258711536845622
19.95,17.67201905830814
11.6,11.997337196593328
18.43,17.735988761413893
9.14,11.997337196593328
13.65,11.997337196593328
15.32,11.997337196593328
7.9,11.997337196593328
16.8,11.997337196593328
11.3,11.997337196593328
16.96,11.997337196593328
9.43,11.997337196593328
8.67,11.997337196593328
16.64,11.997337196593328
8.66,11.997337196593328
7.8,11.997337196593328
14.9,11.997337196593328
1.53,11.997337196593328
0.97,2.2202259489202314
12.72,11.997337196593328
9.8,11.997337196593328
10.22,11.997337196593328
7.35,4.859488633832526
6.75,11.997337196593328
13.2,11.997337196593328
11.8,11.997337196593328
18.6,11.997337196593328
8.39,11.997337196593328
20.37,19.063669365079342
13.42,11.997337196593328
9.61,11.997337196593328
19.0,11.997337196593328
12.2,11.997337196593328
13.1,11.997337196593328
9.6,11.997337196593328
21.97,16.401314188607163
3.71,11.997337196593328
17.08,11.997337196593328
14.1,11.997337196593328
12.69,11.997337196593328
9.33,11.997337196593328
11.2,8.692005952380958
13.61,8.188167686716714
19.63,16.148355948529876
8.5,11.997337196593328
14.07,13.784439054720734
10.5,11.997337196593328
12.7,16.401314188607163
14.5,11.997337196593328
13.93,11.997337196593328
15.7,11.997337196593328
6.8,11.997337196593328
13.06,11.997337196593328
15.4,11.997337196593328
0.11,3.58268551351964
0.87,8.648983245689548
18.09,16.148355948529876
1.9,11.997337196593328
17.2,11.997337196593328
17.03,11.997337196593328
8.45,11.997337196593328
13.7,9.816828041672807
14.4,11.997337196593328
12.9,11.997337196593328
18.5,16.401314188607163
3.1,11.997337196593328
20.3,16.42818367376303
17.66,11.997337196593328
12.0,16.148355948529876
4.31,12.882732301296755
15.2,16.148355948529876
12.6,10.919050054062371
6.52,11.997337196593328
14.4,11.997337196593328
7.38,11.997337196593328
10.81,12.882732301296755
12.1,11.997337196593328
6.64,11.997337196593328
15.89,15.758054676466891
9.91,11.997337196593328
12.06,11.997337196593328
16.73,11.997337196593328
11.2,11.997337196593328
10.4,11.869978920427736
16.5,11.997337196593328
19.5,11.997337196593328
7.78,11.997337196593328
5.56,7.557632510822507
9.67,11.997337196593328
19.63,12.696731520146521
12.08,11.997337196593328
12.58,16.148355948529876
16.3,11.997337196593328
13.41,14.404042024845735
15.32,11.997337196593328
11.65,11.997337196593328
13.1,11.997337196593328
17.9,16.171061847057537
16.56,11.997337196593328
13.0,11.997337196593328
15.8,11.997337196593328
17.92,16.148355948529876
9.79,11.997337196593328
10.33,11.997337196593328
9.91,11.997337196593328
16.3,16.546466666666685
17.21,12.882732301296755
0.75,2.474153404827856
12.8,11.997337196593328
13.52,11.997337196593328
3.02,5.945216056149734
8.36,4.146553809523809
15.04,11.997337196593328
18.15,16.401314188607163
18.48,11.997337196593328
9.3,11.997337196593328
19.22,11.997337196593328
17.16,16.171061847057537
17.52,11.997337196593328
8.3,11.997337196593328
6.0,11.997337196593328
17.04,19.3263592107735
18.86,16.148355948529876
3.59,0.19807142354268514
3.96,11.997337196593328
14.1,11.997337196593328
9.44,5.970373307960864
12.31,11.997337196593328
6.7,11.997337196593328
4.6,11.997337196593328
13.98,7.088442650725596
20.41,16.148355948529876
5.16,11.997337196593328
12.45,11.997337196593328
18.65,17.74020734126984
7.4,11.506415868885988
22.5,17.67201905830814
8.25,11.997337196593328
15.0,11.997337196593328
18.47,16.928265357420358
14.98,11.997337196593328
0.57,4.859488633832526
17.27,11.997337196593328
13.8,11.997337196593328
14.32,11.997337196593328
12.3,11.997337196593328
12.76,11.997337196593328
14.05,11.997337196593328
18.43,11.997337196593328
18.1,11.997337196593328
19.64,11.997337196593328
17.87,11.997337196593328
14.94,11.997337196593328
4.23,11.997337196593328
11.5,11.273457406818354
15.01,11.997337196593328
11.0,11.997337196593328
12.22,12.2654926195807
1.1,2.349800000000003
4.35,11.997337196593328
15.32,11.997337196593328
12.51,16.148355948529876
8.12,11.997337196593328
7.42,5.970373307960864
12.86,11.997337196593328
9.5,11.997337196593328
11.1,16.148355948529876
16.3,14.780694862155388
17.29,14.34299016702513
10.8,11.997337196593328
15.0,11.997337196593328
16.66,11.997337196593328
16.0,11.997337196593328
15.19,11.997337196593328
17.1,15.985537467116492
3.43,9.394634264767483
17.6,11.997337196593328
10.4,11.997337196593328
17.2,17.29615
21.55,17.110549833569213
7.8,11.997337196593328
6.9,5.945216056149734
21.3,18.562269653656173
18.0,11.997337196593328
5.76,11.997337196593328
16.79,16.527903531990024
1.4,11.997337196593328
9.37,11.997337196593328
8.65,11.997337196593328
14.42,11.997337196593328
6.94,11.997337196593328
6.4,11.997337196593328
9.8,11.997337196593328
3.8,11.997337196593328
8.5,11.997337196593328
6.82,11.997337196593328
18.09,11.997337196593328
16.22,18.0560841860917
16.1,13.071091532341738
3.83,4.9207697895813345
17.1,11.997337196593328
7.2,11.997337196593328
17.76,11.997337196593328
10.4,8.188167686716714
19.37,11.997337196593328
10.5,11.997337196593328
9.56,16.171061847057537
18.51,16.148355948529876
19.1,16.171061847057537
15.2,15.189180631624971
16.66,17.735988761413893
15.0,16.148355948529876
8.9,11.997337196593328
10.2,11.997337196593328
13.7,11.997337196593328
14.56,11.997337196593328
18.75,16.171061847057537
10.3,11.997337196593328
16.8,15.951278607503621
4.0,11.997337196593328
13.0,13.909154686687582
5.17,4.859488633832526
11.2,11.869978920427736
6.2,8.731098319231545
11.84,11.997337196593328
19.0,12.058706530742223
14.4,11.997337196593328
6.59,11.997337196593328
12.17,11.997337196593328
13.1,11.997337196593328
14.23,11.997337196593328
10.2,9.998161102092102
3.3,11.997337196593328
15.06,11.997337196593328
9.65,11.997337196593328
20.8,16.148355948529876
17.28,11.997337196593328
0.63,11.997337196593328
6.72,11.997337196593328
15.1,11.997337196593328
8.21,16.148355948529876
13.1,11.997337196593328
13.0,11.997337196593328
7.5,11.997337196593328
13.01,11.997337196593328
11.07,11.997337196593328
16.77,11.997337196593328
11.92,16.171061847057537
8.68,11.997337196593328
14.5,11.997337196593328
2.4,1.8776910367869315
6.42,11.997337196593328
18.0,11.997337196593328
17.29,11.997337196593328
11.78,10.489666190476196
16.9,16.148355948529876
13.33,11.997337196593328
15.3,11.997337196593328
0.0,11.997337196593328
16.8,16.171061847057537
9.29,11.997337196593328
0.09,4.816247906016462
8.06,11.997337196593328
11.92,11.273457406818354
13.65,11.574525997878471
17.3,11.997337196593328
4.47,9.666228539738562
15.39,16.171061847057537
12.54,8.589951397720187
15.1,11.997337196593328
16.03,13.345587421067924
10.77,11.997337196593328
14.1,13.818830838404317
12.42,11.273457406818354
8.7,11.997337196593328
11.24,11.997337196593328
3.1,11.997337196593328
0.1,0.19807142354268514
5.73,2.011308333333332
19.4,16.148355948529876
17.0,11.997337196593328
16.43,11.997337196593328
12.89,16.148355948529876
14.0,17.67201905830814
9.4,11.997337196593328
9.5,11.997337196593328
11.4,11.997337196593328
7.1,11.997337196593328
21.14,19.26696
10.1,11.997337196593328
20.9,16.758580281319993
14.0,11.997337196593328
19.61,16.148355948529876
14.68,14.404042024845735
13.67,13.844476190476183
7.8,11.997337196593328
7.02,11.997337196593328
7.8,11.997337196593328
8.78,16.171061847057537
23.73,12.882732301296755
11.9,11.997337196593328
14.6,16.401314188607163
11.82,11.997337196593328
18.06,16.148355948529876
13.42,11.997337196593328
14.86,16.171061847057537
3.5,11.997337196593328
19.31,19.85960270562771
9.82,8.188167686716714
19.1,15.289434678101124
15.2,11.997337196593328
11.5,11.997337196593328
8.97,11.997337196593328
9.0,4.717648108692549
10.03,11.614526447646902
1.0,11.997337196593328
11.74,11.997337196593328
10.5,11.997337196593328
12.07,9.841155714285714
13.3,11.997337196593328
10.6,11.997337196593328
9.64,11.997337196593328
21.1,11.997337196593328
16.76,13.784439054720734
10.6,11.997337196593328
13.55,11.997337196593328
8.49,11.997337196593328
13.9,11.997337196593328
11.2,8.188167686716714
2.94,11.997337196593328
14.14,11.997337196593328
14.0,11.997337196593328
9.2,11.997337196593328
11.7,11.997337196593328
13.71,11.997337196593328
17.93,11.997337196593328
16.0,11.997337196593328
10.56,11.273457406818354
12.6,11.997337196593328
7.9,11.997337196593328
0.7,11.997337196593328
17.2,15.736893092176137
5.94,5.563073431290929
12.22,11.997337196593328
16.7,11.997337196593328
9.72,11.997337196593328
18.91,15.358170119047616
12.34,11.997337196593328
16.0,11.997337196593328
11.8,11.997337196593328
13.16,16.148355948529876
14.1,11.997337196593328
13.11,13.220338698269218
4.49,8.188167686716714
13.78,11.997337196593328
5.01,8.589951397720187
6.5,11.997337196593328
5.9,4.717648108692549
16.61,11.997337196593328
8.34,11.997337196593328
12.65,11.997337196593328
