y_test_real,y_test_pred
15.22,14.336089682539674
13.41,15.514109212495303
19.55,12.275901030142693
4.38,8.197183024691363
18.4,18.477844268077597
17.6,15.342889417989445
17.0,16.162087125220467
12.04,13.186185449735447
9.71,9.43183253968254
17.81,17.0139840828924
18.07,16.710305496766605
8.11,8.944781878306886
14.32,15.968947612862825
15.86,16.780042406558724
18.1,14.810299118165807
6.53,6.560030776014119
15.76,13.953582231040567
10.91,11.366739329806004
7.47,9.260211508710052
18.76,18.762616901822476
17.6,17.96229435626104
13.23,14.669933549269683
9.3,12.297008465608467
0.5,1.6777992210464439
5.75,4.835351560784899
3.01,2.625283465608463
16.81,14.95108257887114
11.0,12.742696913580284
8.69,7.847003674309225
6.67,5.216505858200141
14.02,15.864147089947096
5.4,9.506130246913575
20.12,17.01246653439153
14.1,10.745266813639038
0.91,1.3206214726631404
19.0,17.641474760835866
17.78,17.62135908289245
5.58,5.493092715370132
10.35,10.420270723104045
15.54,16.168544135802467
11.9,10.674368165784829
15.4,15.13878712522044
14.4,15.073703395061749
6.79,7.580784678807636
18.2,15.2780617975283
11.18,9.52421888891794
16.66,16.42511678485323
9.1,11.17558358318636
20.08,18.991428835978848
8.0,10.771102469135792
17.2,16.66911887988554
13.5,12.864295855379222
15.4,13.155712522045851
16.1,11.71204359892106
14.41,9.600557583774247
19.84,18.03967389770724
13.27,11.33395701452957
13.26,13.882919270338713
9.05,11.345634832451514
8.42,7.296737654320984
7.76,10.509007532333916
4.04,13.439764197530854
12.6,9.896054036909586
8.5,9.274769547325102
10.73,12.12937345679012
19.95,22.381354205876445
11.6,11.295445165945184
18.43,17.312348038508333
9.14,11.029304406952285
13.65,14.28474426807757
15.32,16.94932148736039
7.9,9.85901913580248
16.8,16.00419020598748
11.3,11.923455283194171
16.96,16.588410670193998
9.43,14.69637098765431
8.67,7.549319135802469
16.64,14.896930188124635
8.66,12.164318444403564
7.8,14.048606613756613
14.9,13.91401737213403
1.53,4.019746854791302
0.97,1.210705299858906
12.72,11.028928071722522
9.8,6.8669360670194
10.22,10.475390543624867
7.35,7.331568290937009
6.75,5.426323528728596
13.2,15.903727160493828
11.8,9.755264506172855
18.6,18.92570097001762
8.39,10.80924241622575
20.37,17.727394919278254
13.42,12.05662305996473
9.61,10.746228659611992
19.0,12.876907029287574
12.2,15.670584179092506
13.1,12.056596560846563
9.6,10.886083560846604
21.97,20.43335867136978
3.71,7.177654761904754
17.08,17.0255034936257
14.1,11.878740152851258
12.69,12.985700529100558
9.33,6.724093271729101
11.2,9.116528556731318
13.61,10.533496619635516
19.63,19.440484567901237
8.5,8.682049382716052
14.07,15.326688756613752
10.5,10.56259132863022
12.7,13.31250174919998
14.5,13.624624603174631
13.93,15.008046665063334
15.7,13.65425555555559
6.8,10.707482627865975
13.06,13.385614906081571
15.4,11.926534463684463
0.11,4.005789506172838
0.87,7.306073742546682
18.09,17.929709964726676
1.9,4.454885802469121
17.2,13.83621296296296
17.03,16.045677101602106
8.45,10.451022663139346
13.7,10.263511728395054
14.4,13.651875920581464
12.9,13.380724426807777
18.5,17.512725308641965
3.1,3.4228743920688376
20.3,18.738701841162932
17.66,14.09755820105818
12.0,12.449214115102992
4.31,7.668376940035289
15.2,18.758887989418046
12.6,9.708586287477946
6.52,11.67235699588477
14.4,14.566979629629625
7.38,8.966307348618468
10.81,14.247664021164002
12.1,11.582479423868305
6.64,6.345812039630656
15.89,15.535042034097593
9.91,11.140251851851856
12.06,8.572882438754666
16.73,17.44734470899469
11.2,9.64353419831197
10.4,11.399257407407394
16.5,15.195275749559089
19.5,17.560138888888883
7.78,9.02364850088183
5.56,3.503775220458554
9.67,2.1415097883597958
19.63,17.326419630986308
12.08,13.61981666666668
12.58,12.690281081268868
16.3,15.821525805531184
13.41,11.623618594883595
15.32,7.777052968430748
11.65,12.286815079365072
13.1,12.679598899043341
17.9,17.83172464726631
16.56,16.289920870076426
13.0,10.463941563786003
15.8,9.4547856261023
17.92,18.2362407407407
9.79,10.818870000986667
10.33,12.048103964245616
9.91,12.492130599647265
16.3,17.806238271604894
17.21,17.276547089947094
0.75,0.7275167816606711
12.8,12.85689936236603
13.52,11.720622619047626
3.02,4.172373104056437
8.36,4.069018240607137
15.04,14.712549671316339
18.15,18.29384933862433
18.48,15.903727160493828
9.3,6.938234487734489
19.22,17.59545679012344
17.16,18.20062777777775
17.52,16.37063853695685
8.3,11.870616460905364
6.0,4.256579643486504
17.04,17.934346208112874
18.86,19.25052268644468
3.59,0.13702536625514403
3.96,6.625996421222808
14.1,12.08760281711162
9.44,9.046928703703708
12.31,12.971613580246906
6.7,5.3222358024691365
4.6,10.832046325690758
13.98,14.149776513815418
20.41,19.75957685185189
5.16,11.387756844349067
12.45,11.65499356261026
18.65,17.72224479717812
7.4,8.430725308641971
22.5,22.381354205876445
8.25,7.930579850088189
15.0,12.011624426807764
18.47,18.203002248677254
14.98,17.452929805996487
0.57,6.213481100474062
17.27,17.15896255662886
13.8,12.842334017187147
14.32,14.427825925925932
12.3,10.237725800845244
12.76,12.25121781305114
14.05,14.586557593127031
18.43,10.603984362139927
18.1,17.286294179894185
19.64,18.383627160493816
17.87,16.624861939570348
14.94,14.596530246913588
4.23,3.2493520282186954
11.5,11.840617516434165
15.01,15.248217901234542
11.0,11.354413403880066
12.22,12.24713158436214
1.1,0.9157917548500867
4.35,2.0059925925925928
15.32,15.423778306878292
12.51,12.690281081268868
8.12,8.337175000000014
7.42,8.313923897707213
12.86,12.168796140423613
9.5,10.04230379188712
11.1,4.059551940035272
16.3,15.649827425044094
17.29,15.59465365570643
10.8,12.247437301587318
15.0,12.529368342151669
16.66,16.06483518518518
16.0,13.73607758804981
15.19,12.49128747795415
17.1,16.605362580834818
3.43,4.442766341991346
17.6,16.062290476190476
10.4,11.189345590828905
17.2,18.157526436713827
21.55,17.898124788794817
7.8,8.488606025867137
6.9,6.580979100529093
21.3,20.562082927155156
18.0,15.36080793650798
5.76,12.084663687135896
16.79,18.015915784832444
1.4,4.6993254208754145
9.37,9.920127395649619
8.65,7.333775073486184
14.42,12.355082716049404
6.94,7.55587178130512
6.4,6.591251769012884
9.8,10.069034454894252
3.8,7.597511063011067
8.5,8.867721017048797
6.82,10.442705687830692
18.09,15.143686712361722
16.22,19.13194902998234
16.1,15.249532716049396
3.83,4.71375299823633
17.1,11.94434470899468
7.2,9.991944960183856
17.76,18.540970539645528
10.4,8.842968783068796
19.37,17.888883112874773
10.5,10.506003703703703
9.56,14.025430864197492
18.51,18.25823611111111
19.1,18.522591651969442
15.2,15.699442504409223
16.66,14.909442945326258
15.0,14.539827307466195
8.9,10.876937742504404
10.2,7.1399657827775345
13.7,12.440377985902964
14.56,12.974973053541115
18.75,16.48913377425042
10.3,10.229254938271621
16.8,13.716845679012344
4.0,2.291864403292181
13.0,12.027204144620812
5.17,4.488383068783061
11.2,11.443374779541431
6.2,8.604668895696944
11.84,12.142219566339005
19.0,17.3683858612581
14.4,17.635585638743976
6.59,7.754646825396832
12.17,10.46979192720859
13.1,11.443422921565922
14.23,14.078077043840933
10.2,10.150941787184015
3.3,13.370015534979416
15.06,16.015453262786576
9.65,8.209781275925723
20.8,15.557069135802454
17.28,16.307898597081934
0.63,5.920407811447814
6.72,10.321153211346267
15.1,16.005517634870575
8.21,11.786526158409476
13.1,14.136007627865963
13.0,15.715986568604206
7.5,10.157707407407397
13.01,10.121298677248669
11.07,10.988761581422711
16.77,13.030017107583785
11.92,11.676763139329815
8.68,11.25839129923574
14.5,14.305169929453264
2.4,2.200552717858274
6.42,6.566760936440089
18.0,10.45261384479716
17.29,17.73261916769861
11.78,12.863153880070529
16.9,15.751714472770022
13.33,11.70751907249128
15.3,15.3754010622094
0.0,0.004023581048581046
16.8,18.670873589065256
9.29,13.261107642563184
0.09,1.8485201131462747
8.06,10.654780099941203
11.92,11.356139291007345
13.65,13.268178835978851
17.3,14.723782275132239
4.47,6.3495814814814775
15.39,16.438765652557308
12.54,11.18521910486632
15.1,14.954519797178088
16.03,19.79472768959436
10.77,7.706488359788375
14.1,13.660666666666636
12.42,12.807162043717609
8.7,8.2857288867511
11.24,8.598754157570825
3.1,5.725208818342157
0.1,0.12694925044091712
5.73,4.159263732629988
19.4,17.374291975308637
17.0,14.90226481481483
16.43,13.79288175485006
12.89,13.597092283950628
14.0,16.38911669606114
9.4,9.836153527336863
9.5,12.717243738977082
11.4,7.5021213991769615
7.1,11.877183509700176
21.14,19.89806181657855
10.1,11.167532734180607
20.9,21.14988609641385
14.0,7.679320987654321
19.61,18.992425220458532
14.68,16.116099394021607
13.67,13.432503703703707
7.8,7.8049917086665435
7.02,9.044460141093477
7.8,10.195374306135705
8.78,11.174085802469156
23.73,21.470582026820907
11.9,14.218088727219307
14.6,13.31250174919998
11.82,10.769725749559106
18.06,18.57705032333923
13.42,12.058296031746035
14.86,17.78710670194005
3.5,7.433963932980598
19.31,19.43656728395065
9.82,9.283245149911815
19.1,16.22942351334342
15.2,14.642229276895963
11.5,9.129914245630907
8.97,6.022877057613168
9.0,8.124140255731923
10.03,12.107629453262788
1.0,11.634598003848021
11.74,11.715253370370384
10.5,11.49180417401528
12.07,10.043481506867613
13.3,14.06586793360059
10.6,12.533693738977066
9.64,11.205568533215764
21.1,18.87729973544975
16.76,15.19818871252209
10.6,13.04197629074506
13.55,13.499998392656707
8.49,10.496847759339419
13.9,12.574626478768128
11.2,11.698427160493857
2.94,7.517191419074755
14.14,13.551373368606708
14.0,11.98401250734862
9.2,9.719818206484861
11.7,13.40202336860669
13.71,9.31268430335096
17.93,17.813966603678523
16.0,13.208692067382506
10.56,9.57897314814812
12.6,11.463089961787194
7.9,4.280991887125215
0.7,1.4348165784832427
17.2,16.711474074074058
5.94,6.613340035273357
12.22,7.251090984478482
16.7,18.461647266313935
9.72,11.127929663032432
18.91,18.91451179787291
12.34,11.161598500881828
16.0,14.518191358024714
11.8,11.167532734180607
13.16,15.942414252042457
14.1,17.19035632515634
13.11,13.701131697931686
4.49,5.387662169312167
13.78,10.71563946208112
5.01,6.754534273956495
6.5,8.321008618953066
5.9,5.287035978835978
16.61,14.585990828924139
8.34,10.771481628453866
12.65,10.718682886043991
