y_train_real,y_train_pred
11.2,11.218258809523805
13.0,11.401256639610382
0.3,4.665817362693612
1.8,5.793948461179344
7.43,6.278826825396827
5.9,10.994503916361406
10.5,11.884117023809528
7.39,7.651694980158735
8.6,9.110269940476188
17.8,15.978983849206337
6.8,7.0766109704184705
11.44,12.31544714285715
12.41,13.625539056637809
15.1,14.966264583333336
5.53,6.3761244999999995
14.62,15.482139282661779
17.3,16.9474325
15.6,15.623533154761915
13.6,13.075303823953828
20.85,20.816089027777757
11.6,12.580805988455992
11.33,11.839718749999992
19.58,19.80881766774893
16.73,16.985044693362198
12.41,11.659191228956228
19.03,18.940875351731606
12.5,13.002806693722944
14.4,15.621457846320354
20.2,19.275055223665227
15.51,15.462389404761899
20.3,17.679807172459892
13.8,14.808899764540998
14.9,15.582992217643463
16.34,15.32240396008402
17.03,16.07201703441166
3.02,2.099925192196692
18.53,15.69977455272798
19.4,17.947252420634907
15.5,15.44372645833333
16.3,16.921056586746595
7.65,11.025777341269848
6.5,7.902648571428568
6.27,6.438006561071084
13.3,13.480178134920628
17.39,15.552932209595966
7.1,11.164026666666674
18.4,17.4085321554834
9.82,8.774142860195353
11.75,12.436277460317456
17.24,20.04221246031747
17.67,17.720041785714287
5.91,8.991491507936507
8.8,8.419471507936507
11.46,9.949290164887785
19.5,23.34852499999999
14.1,13.557651666666663
13.1,13.289593432539682
18.51,17.965879282106776
18.18,14.900671785714307
1.5,4.544225003607499
0.07,0.5210704190476191
11.8,12.764223658008666
19.1,16.823146998557007
13.9,15.986728730158735
16.2,14.723946443769155
2.18,5.637971329365083
13.9,13.302166659663866
9.74,12.148917900432899
19.14,15.377085303724051
6.1,6.133427803307802
18.89,16.130601416916424
19.1,17.57192497710623
6.58,6.438006561071084
11.32,11.275258356573978
12.08,12.459115635928608
16.1,12.94807741341991
14.61,10.286410432900425
13.9,15.508059285714273
18.7,17.393832916666657
16.6,16.501331249999975
10.97,9.450278353174605
14.3,14.682186771978026
11.1,9.074983472222227
17.4,15.688476964285723
12.49,15.276159325396826
14.1,13.631763839672107
9.56,14.471760826118322
11.7,11.194744350649348
15.61,14.96984572121813
12.14,14.74680601190475
15.35,9.074408996444738
11.08,9.530874583333333
12.1,12.880066408730157
11.6,12.008505987068496
11.1,12.03784982864358
16.58,15.254929843405852
10.7,12.209199246031753
4.68,7.294169033189031
17.5,18.809751165501176
16.26,15.546593577256075
15.04,15.314974206349193
18.5,18.29567513335832
12.83,11.811704642857144
7.6,6.47573995473955
1.04,3.0349166609779097
13.79,15.196718928571427
16.42,16.385248504689763
13.7,11.107224186507935
13.35,13.158370827505827
4.12,8.743743755411256
19.2,19.823761626984126
16.8,15.493331708152953
10.68,9.935163431845934
13.9,11.074552736783833
19.16,18.267043888525617
17.28,16.416660297619043
11.3,11.20612733044733
7.6,4.67991226190476
7.8,6.731609399808994
0.2,0.9450394329004341
2.88,7.651694980158735
12.7,13.435825277777786
14.2,13.341247281746034
10.6,11.546863019480524
2.8,2.4515909149184143
15.2,14.794376607142851
16.39,13.946738174603178
14.8,14.953039698773452
16.97,14.286690342435335
14.02,14.785422990620482
8.59,10.628577675241427
16.5,15.688251785714279
6.4,7.7639049995837555
15.14,12.987345274655897
10.47,12.303402519841274
15.4,14.78406531746031
16.7,16.52334452380952
1.8,7.198601497114001
20.1,19.404976507936514
15.78,15.535126973304465
19.0,17.228013098013108
15.54,16.239401607142863
14.9,14.756430772144517
0.047,0.08817244173881673
10.1,11.480435991508491
2.82,3.2585346031746054
10.79,10.34325212301588
14.38,13.284138333333322
16.49,17.91900505952381
16.47,15.994636067821066
2.9,5.056431295654762
3.43,9.049106862273803
11.7,10.988910773809526
16.4,16.827316170634905
12.04,13.003925852215367
9.23,10.815140244963372
18.0,17.658339063852807
14.7,10.33720904810274
10.4,11.109910664682538
17.75,17.34007519536019
13.38,11.239430122655138
1.46,2.0738107142857163
12.9,10.628577675241427
15.07,14.916987980907981
4.48,6.77555132936508
15.39,16.835971428571426
18.31,16.79039750000001
4.6,7.572141547619051
16.8,17.14770875
9.2,10.691283809523808
2.62,3.168157236652239
3.41,2.60750751984127
13.3,16.377786931269465
19.03,14.850025348956594
8.62,8.822030076984133
12.53,12.716548121184378
19.41,19.410492103174587
7.01,7.547846879509382
17.23,17.679645944055945
5.2,7.611042339188589
19.62,19.047844242424254
13.4,14.406171735649112
17.3,16.572910205627714
13.63,15.318282442002433
19.27,16.672031051587297
12.8,12.528972525252518
15.65,16.42840465548341
18.21,17.365690535714286
11.66,7.219490455239211
15.9,14.39087851851853
2.55,6.362474450280114
17.03,15.89672787698414
13.13,14.17723746031747
7.91,9.345529146825399
10.44,5.42327515873016
16.88,14.84489351190476
11.0,11.564649123931623
12.0,8.014077372570005
14.7,15.06644882936508
19.13,17.199885955988456
11.65,11.747336536845514
7.7,8.46195162698413
7.1,9.126758234126983
18.06,15.126381607142864
11.17,10.871272956349213
11.8,9.432975626047071
13.62,14.270702216117229
16.7,14.330036762543019
15.47,15.492206988844492
0.16,1.423190650252526
15.89,15.7786620741391
11.4,9.765910039682542
15.83,15.267076309523807
8.3,8.068740985958485
21.16,20.839730595238095
17.2,16.81679587301587
10.24,12.12019501609501
16.34,18.195129020197854
10.87,9.575646313445533
11.01,12.084956428571443
1.7,4.663918690476191
19.7,19.289884067460306
0.4,1.2824114484126994
14.9,13.936715443722944
10.7,12.198378683261188
15.3,14.996194936070331
12.8,12.478794725829722
9.69,15.990521269841263
12.3,12.10265759920634
18.09,17.929497839105366
16.14,15.026772579365092
16.62,15.342284090909091
0.42,1.678121636642426
11.27,10.1222468001443
11.9,12.079114007936518
17.07,16.72697915390165
14.11,14.70119724206348
13.25,12.219721198523706
13.29,11.445614646464646
14.94,14.213822792207784
20.1,19.207095773809517
16.55,16.569258214285718
16.17,16.348525218253975
14.3,15.515239801587306
7.5,12.704946255411262
14.0,13.568555654761909
15.51,13.467725064935058
15.8,11.480855495823624
16.94,16.986306783910553
8.5,10.492550147907652
9.0,10.401905238095239
15.58,16.41452166971917
11.06,9.102547741702736
0.04,6.427304658730159
16.16,15.428724670794915
17.3,17.475443253968255
18.15,16.34687687590187
13.05,12.113708736103074
15.63,14.69454734126985
15.5,15.608996865079357
19.0,18.735475357142867
15.32,15.824632287296033
18.1,17.68776839285713
20.2,19.082825187590192
5.6,5.204442831890333
9.0,6.047543931542313
15.87,15.253188174603174
21.42,18.061206488095234
5.0,5.8120683928571415
10.44,7.721540804473312
6.34,4.236164563492061
16.0,16.60697453601954
13.2,10.984391275252522
10.8,11.153232718253967
8.42,9.002132462121216
10.69,10.887999087301589
16.24,12.83790939893891
19.43,15.209011311327558
14.9,15.280772222222211
8.06,8.13998137987013
10.42,11.403983531746025
17.7,16.605977341269842
10.86,12.288978360389615
23.31,21.320381055194808
11.13,12.390191401515144
10.2,10.905376646825395
18.4,18.292303483226803
18.4,17.253008730158726
19.47,19.246875418470417
20.77,18.51176359782397
8.82,6.680786130952377
14.58,14.688251165223667
7.25,9.118964258658
19.0,20.022436075036083
8.39,8.632757678571428
7.6,7.9072673015873
8.65,10.171353345238092
1.6,2.5842788845468245
0.03,3.78543697150485
2.5,7.638022817460316
0.2,9.00560451118326
13.42,13.909134722222232
17.0,16.064563214285705
14.31,11.299442950937951
19.74,17.838438220113222
14.68,15.613329682539682
16.4,15.593039047619051
2.6,5.993644044566549
18.42,17.67735079836829
3.76,7.7122034523809555
14.41,15.5830498953824
11.62,12.081009356060601
11.4,10.728942023809523
12.98,11.227872440476181
16.33,15.90922432900432
20.29,18.584715684523804
13.2,14.686203010878014
18.21,14.830243634559892
6.73,7.411796327471211
17.21,15.885248685897423
15.53,15.487847023809518
16.39,16.79734937229437
15.66,14.443322400698726
17.5,15.35538888888888
11.48,14.403323164058163
10.57,10.304281547619047
13.1,11.343323140544086
8.7,9.521929385453413
21.45,20.839730595238095
14.02,14.129579404761921
15.9,15.397112023809525
11.95,11.002517826617835
7.1,7.54595126984127
0.076,0.06624218432955932
7.51,7.299170918674304
10.12,12.31052290060086
8.55,12.028798347763356
7.28,8.562731833333332
15.4,15.67166753968254
19.57,19.447134133494423
8.9,8.719585531739503
15.4,13.26970234126984
15.96,15.656107937114239
11.3,10.984391275252522
18.0,17.776889673520916
18.06,17.8102554112554
7.38,9.049106862273803
0.81,2.7847345039682536
15.43,14.916640238095233
11.11,13.95688398448775
14.97,15.543386588966598
8.4,9.608663015873015
6.28,6.438006561071084
14.5,14.988444774844723
18.24,18.248468769841246
12.36,12.44289049603176
14.47,15.842405058275054
16.86,16.83283922619047
16.8,17.051115174963925
10.99,12.219721198523706
18.27,18.29567513335832
5.61,5.808511825396826
10.2,9.023621587301585
13.8,14.867505402176514
14.0,13.826834444444442
13.13,14.595822222222221
0.01,6.897616551920297
3.27,4.417464761904761
2.93,5.3312702020202005
19.0,19.042867063492064
11.3,9.290952380952382
2.6,5.001136848371572
5.54,4.117895079365079
5.5,12.590747393162399
9.7,8.941706575091576
15.7,13.412981470057721
17.08,16.29137464285716
4.5,4.172310433871684
0.13,0.41111996428571423
13.75,11.903593605790713
16.82,16.283113511904766
0.45,0.34208568861183264
21.1,19.851958611111105
13.2,13.723905595238103
16.97,16.555745088106324
20.22,16.8858377014652
3.63,4.718767586485156
10.03,11.589521706349212
13.0,12.266800539321785
17.4,16.1802991017316
13.3,14.782056547619032
14.76,14.618501904761906
20.9,16.76537575396825
7.59,6.344024047619049
17.02,15.851856865079366
12.1,12.815144543650797
18.8,18.55770638888889
4.6,4.22041050414863
11.88,15.249094839466085
6.48,6.377327003968255
19.03,16.96529587842712
5.6,7.4012948000610495
0.08,0.12712721847596836
15.2,15.188169771825391
4.5,4.097103927130878
7.1,9.422354285714285
0.52,0.49017482251082256
14.15,14.159359603174606
16.44,17.034579363647868
12.76,11.525341438812085
12.0,10.960319172077925
18.81,18.369290218253965
3.79,2.439570281155685
8.19,8.791735351731601
14.8,15.48956017857144
14.95,15.583228888888886
1.35,3.752711130952377
5.0,3.6424824007936496
13.97,11.837164752747256
1.35,1.5409586670274171
14.56,14.708082678571431
6.02,8.824283805916307
18.8,17.82822702977578
14.21,14.344699274336767
19.87,18.9010383531746
13.07,13.217160643939389
7.2,7.919034565018311
14.2,12.33529563283939
13.6,13.496559942279948
9.2,10.878024393939395
5.0,8.941602142857146
6.3,12.508187103174611
14.34,15.32673502886002
11.3,11.910176428571425
10.78,10.573241698440436
12.64,13.289366197552443
17.7,14.334531788350551
14.37,15.138406832473072
21.1,19.704229523422892
18.99,18.139670525793658
19.15,17.617226369047618
10.79,13.467725064935058
14.2,13.335208095238091
9.89,10.835598928502048
12.6,12.13635164682539
10.7,12.54103126984127
3.03,3.9547404365079375
14.36,14.711058650793657
19.67,14.121849192127318
13.2,12.347373675686152
5.28,6.679115297619051
9.64,8.22537696428572
13.1,11.109313873626366
18.3,18.05065964285715
14.4,12.931654576118321
8.86,9.562511746031749
15.3,14.251978353174609
11.8,10.536251924603173
19.18,19.16802480158731
14.3,15.0858704563492
16.04,15.885248685897423
13.3,13.978591195054952
14.7,16.794953870851376
18.49,18.560774841269826
0.77,0.8583829288766787
14.86,14.148095773809523
17.1,16.503232438256195
10.34,11.796015079365086
11.28,10.06919421356421
17.2,13.849653369685873
15.86,15.457311369047629
0.16,0.12712721847596836
4.6,8.641164110750365
6.54,9.445166588411588
12.23,11.274791677489182
0.13,1.7608575793650783
8.71,6.695443809523814
16.0,14.270950793650805
19.6,18.221397380952386
15.68,16.522945634920628
16.43,12.326907567424243
13.04,12.371703017386205
15.67,14.951594945887448
14.12,12.920072229437237
16.7,15.4512892857143
7.5,8.674516236242777
8.97,8.653484673520925
0.01,0.5980115173160173
10.4,12.659387480158728
14.44,14.794458961732714
19.53,18.466312640056014
13.7,13.420800610500617
10.94,10.310214227063788
10.1,9.429534206349206
2.08,4.117895079365079
6.31,6.397444067460312
3.2,5.707044584145348
2.27,4.286337727411479
3.5,11.200531454517705
17.3,16.308928559218558
9.74,10.524572460317463
11.28,11.855376845238093
14.7,16.639804865967363
15.71,14.84993490434102
18.95,16.546276937229436
0.34,0.6474906406854258
14.48,13.731497501803767
9.7,8.64714730811264
15.1,14.04191883297257
4.62,7.1336908370795875
17.34,14.634352104103323
6.82,6.189494484126985
7.3,9.249178293650793
4.5,4.006802857142855
9.6,9.434429087570491
1.7,3.3215425198412696
17.04,14.674982586580084
12.5,9.699556507936508
14.03,13.370812876984118
13.39,16.672031051587297
6.3,6.9567969913419905
1.52,2.3848521223180414
0.25,0.7741785317460322
10.31,9.770674557664556
0.47,4.559177833333334
15.02,15.256798809523804
15.0,16.515885377261643
7.15,8.513972738095232
12.43,10.876938749999999
14.05,13.46302761280386
14.3,16.10162485209236
13.37,12.991009685730935
16.7,16.512679662698407
0.18,3.3732989736652224
9.0,6.584850421245423
2.0,2.302796845238094
17.1,17.985122678571418
8.3,9.283074325396823
12.25,12.225018789682531
17.52,16.496376899350654
14.35,15.722205685425676
19.0,14.316659022505274
6.0,6.7739795238095235
15.47,14.777392173520916
14.86,14.594051585497839
2.45,7.44999700396826
20.5,20.092906841630587
19.4,19.18269236187427
11.2,9.65164259920635
8.6,11.645093571428577
11.32,8.784484067460314
17.4,14.919120592324354
16.8,16.829089801587312
13.9,14.417717175324665
18.0,16.986777305194806
16.39,16.414521273448752
7.75,7.228839265873022
15.94,15.165558749999997
11.0,11.627311001082251
8.64,7.81167482142858
10.35,12.276760363802868
16.19,15.359318710317464
13.47,13.08930446428571
13.7,12.640557034788891
7.5,8.842846904761906
12.17,13.95587977237782
0.108,0.11522529822954822
9.35,9.266436654721037
14.86,15.785643311688307
4.13,4.757608939393937
15.2,14.690130535714296
8.92,9.60420704933955
14.1,10.524994761288243
0.03,0.9451663961933334
15.4,15.5908055067155
9.9,9.534510674603165
0.49,1.4432783307294381
3.26,6.385164960317453
13.92,15.464254623015865
14.2,14.993382389971138
4.49,7.765609714590963
10.0,14.867505402176514
16.2,15.75176211219336
8.67,11.91326783730159
14.2,15.502025961399712
20.1,17.915720830272665
8.6,8.627160178571433
0.1,0.6093447023809522
12.9,9.93466474801587
18.24,16.785696011904765
17.03,18.17470107408114
5.37,5.869309085275835
4.33,6.688264694264069
16.8,14.991157201877495
15.8,15.280772222222211
10.2,9.196155496031745
4.9,4.213072242063491
10.69,9.549054584235215
16.7,16.391055150266414
14.9,12.635663307387054
10.8,8.715095416666667
16.4,15.245417589477526
10.15,8.022630634920638
5.3,8.152923012820523
10.33,8.664314337606836
1.4,1.9430254273504264
12.1,11.295685137085146
12.5,11.985813190836945
3.38,1.8024151837990445
16.5,15.660799354256854
7.5,6.803792380952383
5.8,5.6194149404761875
20.4,18.729058089826847
15.49,15.040184226190476
10.3,10.31872654761905
12.9,12.459990842278625
12.79,13.17493646173271
3.36,2.309112361111111
14.08,13.79217299603175
14.01,14.286690342435335
17.45,16.64224051948052
10.23,8.029333253968257
15.64,14.521782321428567
17.6,17.416470494227987
5.65,5.640041486931572
11.0,9.202623051948052
9.09,10.310214227063788
12.74,9.579850872599627
14.36,13.880162103174625
19.69,18.77352950757576
15.4,12.849388174603178
10.7,11.983973333333335
16.32,13.532349879328189
18.74,19.02073708333334
16.8,15.640987142857147
6.41,6.83479256798757
11.41,11.763568859751365
12.5,10.612915833333332
11.6,11.631981607142857
6.0,8.263408893328897
17.79,17.01042617063493
12.3,12.882876666666661
10.07,10.33733763888889
5.8,7.279780059523812
12.16,12.250751726190476
10.2,12.478794725829722
16.71,16.666847421771767
7.41,7.7851459541847055
14.97,15.138406832473072
17.07,15.415881664862917
13.07,7.5589106425518935
10.4,8.427028373015869
15.9,13.711017539682556
9.21,10.11370927489177
14.18,13.554853209151961
13.49,13.484955596764355
4.2,3.7976023455710997
18.03,18.258408650793655
4.3,4.1412980325883275
11.3,12.076942202380952
13.24,15.04898663766788
13.4,13.689579761904765
19.1,19.110183971861467
2.22,2.484323194444446
16.38,8.413950274170276
13.8,13.400215393217888
3.56,4.880225340909097
13.81,13.483074632034638
15.74,13.898887738095233
8.8,7.111963015873016
9.15,3.447514300914361
13.32,14.092629107142862
16.1,15.69269664682537
6.91,10.029857896825401
17.2,14.861314722222223
20.52,20.510349900793663
17.49,16.28328804112555
17.4,17.185866553169053
16.9,12.953833134920636
14.49,15.895744024170277
12.0,13.360444563492067
17.2,16.818500613553116
12.8,13.98747942460318
11.93,11.815819067460323
15.5,12.478794725829722
13.57,11.329661053030303
17.2,16.078961904761908
4.23,4.967676666666665
15.2,14.526158511904757
16.7,16.775190369674178
15.2,12.875028924131415
12.08,11.445240019841279
14.5,14.845701792929292
16.5,16.92244726190476
7.7,7.335339642857147
6.63,12.026218809523813
12.4,12.526302274531021
18.2,16.699653387445885
8.62,13.57970513167388
14.22,13.289366197552443
15.36,15.966118072344335
17.26,16.23067446740759
18.3,17.671800559163056
9.93,9.136874848484855
13.3,13.316165963203455
16.92,15.691541542069025
6.5,11.04725551587302
13.61,15.396401051587302
8.98,11.05078839133089
15.98,16.696020991199415
16.3,14.924283690476186
5.1,6.573418115079364
18.0,17.785141944444444
8.74,8.84648327380953
19.02,19.396461684981677
19.12,18.24434059523811
13.17,15.037613948412698
18.1,18.355217268842274
19.61,19.705370287504888
18.61,18.14302796536798
13.3,12.606700334249087
14.17,14.574262712397864
14.6,14.85465995726495
10.0,8.727122119547118
13.8,15.129357182539689
7.32,8.222196388888893
21.38,20.227308829365093
14.06,12.870157063492066
