y_test_real,y_test_pred
11.9,10.17111096044479
18.42,19.133393580765638
13.97,14.070500653594777
2.3,4.024488362080059
10.7,11.252337464986
16.86,17.164619512350395
1.09,4.9448171802054155
15.25,16.145407934385883
11.2,13.301845261437915
12.6,14.423616626347506
0.38,10.126994456456655
12.73,12.106888969527189
14.67,13.112508679229274
17.63,15.940945424836602
15.9,15.009996655631948
18.9,16.59895526140526
0.14,0.7068744430379171
5.0,9.239632363551486
8.44,10.703576727357607
15.0,14.641861017740448
12.17,10.36600226423903
9.23,10.230743606959374
11.35,11.053548929828347
9.3,15.080283706816058
14.38,13.226725551899083
13.8,15.814182959850603
13.08,12.983234481368305
20.03,18.190121454036156
11.37,13.211171048722516
16.36,16.099575093370685
11.47,13.927592250233428
9.02,11.918632592734063
15.45,15.14609000297089
15.61,14.780632397504451
16.49,17.298076012223078
15.91,10.229535084033618
19.5,19.284031746031744
15.7,12.22479338068193
14.33,14.150504901960783
0.1,7.558095019522961
10.59,11.316526608522196
19.8,15.476054652130177
16.5,17.209022616925555
18.18,15.896260103132162
1.86,8.101335888457944
12.18,11.104453074866315
17.11,15.36405046685341
11.12,11.043547703277111
19.48,12.384743086325434
13.2,15.774515665053894
11.5,12.235229645191406
7.93,5.6964238668194564
5.62,11.276072865206682
15.48,16.888462526525778
11.4,9.240213938349228
6.29,7.190805099475689
13.95,14.464528944911304
7.4,10.425335614548848
18.73,18.944177633477622
16.6,16.465208880498587
2.7,3.294287704778885
14.1,12.221362380103558
10.88,12.968840771156955
12.7,12.185922175536875
17.78,8.80900903361345
11.5,11.952057776700423
10.43,12.044536849588319
13.8,13.736399971546994
19.93,17.012978104575158
3.22,8.757961415216998
6.21,9.49329910024615
18.1,18.05794271284271
0.042,3.380427830196397
15.75,12.979237658093542
14.38,14.83310448179272
20.3,19.186770378151238
2.06,6.3950480498259905
9.72,11.321648576097108
7.2,7.109336947203123
15.6,15.815133585368885
19.1,17.845228889737726
14.89,13.333185550887029
10.38,9.813394845513958
11.4,11.3266064659197
14.2,14.589251623376624
18.8,18.464698342670378
5.2,5.517994251336903
3.63,3.6167554154995325
5.44,4.701455218147865
8.33,8.027219266191327
6.4,6.789200369238611
14.8,12.258783604338047
3.8,3.842580858161448
7.3,5.482616573295986
19.2,17.14948933239961
8.97,6.317888228927935
14.6,14.031537768440717
12.7,9.278972007894073
9.88,11.321083683473386
15.9,13.0705399403701
8.53,8.351334056956123
17.83,16.489735102053636
11.0,10.371573283071536
14.8,13.814993797215847
6.4,4.68459957983193
2.18,5.0383449367625905
14.8,15.005451727357606
19.0,11.900763795518207
13.1,16.181339355742313
18.36,17.33489872888549
19.0,18.47804682115268
6.54,5.647286134453781
21.92,21.81064901960789
6.55,3.5073746887099855
14.55,13.226725551899083
6.38,10.344819000933702
14.03,9.699339241150998
10.44,11.80041354380914
15.15,11.591338627875391
11.04,10.230743606959374
11.4,10.92952408963586
18.2,15.565192787114833
16.13,17.495477917833803
17.27,11.011980610729136
16.2,14.177030886597063
6.0,11.314697540531366
13.5,15.387945997221724
11.5,13.198780392156861
15.02,12.8540293417367
12.27,12.58786403661698
0.32,0.7197092946269417
14.26,13.077423897058829
10.1,8.807496837313016
16.3,13.576361755581017
14.2,14.593119467787115
11.1,10.888630145997793
11.18,11.836020295390878
13.4,17.174718370681617
7.0,8.609903450471103
16.0,13.8276972179781
11.7,9.687661551846848
14.13,15.048205079136196
14.08,16.016678645700708
2.3,8.731466456582636
9.73,9.896355158730165
5.63,15.181817226890761
10.4,10.282283282403869
7.2,5.72010836728631
11.9,14.684297313470857
16.6,15.670604929547572
8.78,11.321795681605966
14.5,15.17371961208725
12.7,6.984785066240951
12.91,8.452247905525846
7.22,7.664205926916219
8.01,4.992290755088705
9.2,16.379360784313732
5.26,3.8407252015957885
17.8,18.193113608776837
12.6,10.35589467999321
4.9,8.171458216619978
15.0,15.528426330532215
0.26,1.022541871615312
17.56,16.25802191876751
13.21,13.03042698624904
6.7,9.718014962651733
4.18,5.067839355742297
11.2,12.953121591970119
20.0,18.65431877958643
16.24,16.80331314192342
15.2,14.144657864357855
11.9,13.291690312791797
14.44,11.264611174772943
9.97,10.112660926491806
18.4,17.242327941176455
17.05,17.44882129700365
13.9,11.31606055300909
21.0,17.74185049558285
15.58,15.681373412698429
15.36,12.947048918258211
18.84,17.58941316813712
13.98,14.515062263390202
8.43,8.128141800356506
8.73,9.00289871190901
16.0,12.742469198285377
9.52,9.254167801964197
13.75,13.151689790764792
11.9,11.27488202255261
17.77,18.263822332651014
9.4,9.087478108394873
12.6,9.211272416145942
16.2,14.064419083694084
8.51,11.200330322128856
13.7,11.357973529411765
18.61,10.992256586877177
11.98,11.702929700364995
13.25,15.904508333333322
12.74,16.65394518079961
1.17,12.167857323232324
6.9,6.877047300085531
16.04,14.146748599439766
15.83,16.374061930226624
15.82,15.843098523861764
0.21,0.7437112449149395
11.69,13.227868417366945
13.38,15.455269228594876
13.8,12.907371233341827
14.38,13.333185550887029
17.03,16.280100892350625
14.07,8.298133381814266
12.35,14.0008579598506
14.27,10.658847525676931
6.23,13.009194949984655
15.4,16.03717251661258
12.1,10.648483239962657
7.89,9.650012677518552
16.1,16.030451984126984
18.05,17.49900711297602
18.0,18.049225447754864
18.2,16.87228735463882
14.57,14.32868154541536
5.27,8.243861162040574
15.2,12.020995929397406
14.29,12.129859430438856
12.66,11.434354104065873
8.6,10.598899789915961
1.25,14.295152119938884
20.63,18.432538360495716
2.61,2.059503586282998
6.21,6.538458986928104
11.08,14.235792320261444
16.9,13.845014730041214
12.03,11.760624893896958
4.25,5.539311550377727
9.5,9.595638305322119
12.7,14.928915122297054
17.68,9.582894638613025
5.7,8.20217721755369
17.8,13.389935824632884
12.9,9.017339903234015
1.76,1.7911907889822585
7.3,6.278469327731092
4.69,6.479224577709866
17.2,16.137304131162956
10.12,7.113865731409114
5.21,5.767068744164335
10.3,9.225147619047629
14.0,12.506286788048547
11.79,17.34326712290977
15.92,15.057247040541158
1.39,10.05395017825312
7.65,7.7402159897292275
17.89,17.050059803921574
14.27,17.29131154825565
14.4,14.773689048859634
5.93,10.164543137254903
14.71,14.653287488328662
9.8,8.670738615143026
5.11,6.001527586792296
17.1,17.116160884050586
9.41,10.324826253648311
12.33,11.661768253968258
8.55,11.007463095238101
10.8,14.98480599906628
9.93,11.219933166114927
7.84,8.05877921865716
9.91,12.15066341142518
17.51,9.54573479543333
8.62,12.530435270774976
15.96,15.058790707495117
12.5,10.006187611408198
9.43,10.862914826715
12.1,9.58564989262371
16.84,13.748230969030956
14.6,15.725589081996432
15.25,15.830413443256093
6.85,11.795853079885793
6.26,11.181416233766235
14.1,11.217367931414993
13.34,12.201362184873942
0.35,2.745526530205667
9.4,12.573322128851538
17.41,19.13676286080378
7.17,10.908448907138604
20.63,20.609649393090642
18.1,16.579366757915302
19.1,18.47376762094116
20.18,19.08834707792208
19.0,17.58079833907923
2.3,9.69043787144229
20.5,19.414969338341393
14.3,13.53890064935065
4.5,1.7878352007469653
14.23,15.022566532976837
9.9,10.801367986588568
16.1,16.83956806086071
19.25,17.509185741872503
16.69,18.19866137424667
12.89,15.639038199219074
8.08,5.97475637287549
11.47,4.896834095153214
10.8,8.411125676937449
9.22,11.923558607079201
19.89,18.489116736694687
17.01,10.74106197945845
17.28,16.892017623716146
18.72,17.749983566760054
0.96,8.049146091163735
13.1,15.466542262965794
13.88,12.61787707570208
10.95,14.250323739495801
14.27,17.381086093155226
10.1,9.419424732620314
17.2,19.700336879297165
15.6,11.893227554961372
12.4,12.394962691230349
10.87,8.328005020796198
9.5,11.684818767507
17.2,17.00927120363296
5.98,2.9319901710737626
13.41,6.331962044817929
13.7,15.316508157202273
12.39,11.607910486245768
18.5,17.796287651727344
6.6,6.859344382904679
17.21,15.07297103174604
14.02,12.640394113402932
12.94,12.748023041011276
17.0,18.142420664139777
0.09,0.13324705246219923
11.1,12.720367693744159
15.06,10.833694923866975
12.3,13.563467545238296
16.03,14.97506050420166
8.62,7.758433955097192
16.04,11.798990896358541
0.31,0.2094866479925304
17.31,16.444910410831
20.41,19.891480326373
18.03,16.88348366666013
11.45,14.502406342595307
18.0,17.337777077497663
15.26,11.579145387488325
4.43,3.369548094389271
6.1,7.917192724595662
12.49,13.134386718020542
7.55,17.494028458959352
12.04,8.43774283167812
14.51,13.03042698624904
11.29,11.335254126363948
10.11,13.58309653567309
16.96,16.339489988116465
5.88,5.4122155419743665
17.37,13.273124755310048
18.01,18.142420664139777
15.08,15.163952960275026
12.48,11.112764145658264
12.8,13.504563606654783
8.0,4.835412164701636
10.88,10.225972784568375
7.7,10.47930954715219
20.7,20.2244587535014
9.6,10.634935807656401
12.3,11.193899183006545
10.2,14.093883800186754
14.94,13.522902361853845
5.16,8.503872491723966
18.4,16.70455852007469
6.2,8.44848762838468
12.0,12.49628063831593
16.5,16.688038398692804
10.42,8.960054981946154
17.68,16.90854879466938
9.86,11.87146051481198
15.6,12.128696591970119
4.62,8.172889729225036
6.95,11.376632329598507
15.9,15.860583636788064
14.7,10.174323179271706
16.71,17.676748891332593
14.16,16.879273856209135
16.1,11.027044514472456
16.27,13.313650515660806
9.89,8.88618195611578
15.8,15.111315085731244
12.1,9.217632189542488
18.3,18.272627217553683
19.1,17.834196335200755
17.3,15.99200122018504
15.75,13.998411858076574
5.4,8.662366195569152
8.7,9.982451213818857
17.25,16.489735102053636
8.58,11.977733337577453
11.6,10.89241869747898
3.23,10.06346508475185
10.66,11.698440792377546
18.33,15.409872992530335
13.9,15.371364939309053
0.3,4.942155291603817
15.0,9.355201754178003
2.62,6.879740936355146
0.01,0.8928306489262371
13.46,16.890089398673215
3.3,9.067474509803915
14.4,12.89773495246583
12.2,13.445458986928113
15.2,15.890580171462526
12.3,8.139612590187596
14.21,11.547398694932513
12.88,13.023462709023004
14.08,16.761969810744816
13.36,13.153258776844066
14.71,4.545497992530344
11.9,9.535249626517288
11.03,11.147968440709619
3.1,2.1068552117816832
15.66,15.723846350055178
19.01,19.2285756923425
10.1,14.869331489262375
12.0,14.39534523809524
13.52,14.470516679399038
9.1,11.372787139984197
11.93,14.252917530345464
0.49,12.692617029539083
