y_train_real,y_train_pred
11.38,11.999833470366644
17.0,11.999833470366644
11.2,11.040316193385344
6.1,11.999833470366644
10.1,11.999833470366644
16.0,11.999833470366644
10.1,11.999833470366644
2.2,4.73697961341944
9.7,11.999833470366644
15.12,11.999833470366644
12.6,11.999833470366644
8.6,11.999833470366644
10.5,11.999833470366644
20.2,16.134203597489744
13.2,11.999833470366644
10.64,11.999833470366644
0.36,11.999833470366644
11.9,11.999833470366644
20.26,12.869186530134305
12.6,11.999833470366644
17.22,11.999833470366644
16.46,17.03842158565016
16.1,11.999833470366644
16.17,11.999833470366644
8.74,11.999833470366644
11.2,11.999833470366644
14.12,11.999833470366644
16.8,11.999833470366644
9.61,11.999833470366644
18.2,11.999833470366644
15.4,11.999833470366644
17.8,16.134203597489744
8.51,11.999833470366644
16.51,11.999833470366644
12.02,11.999833470366644
10.75,11.999833470366644
19.0,16.16130367618395
16.12,11.999833470366644
9.35,11.999833470366644
14.0,11.999833470366644
12.7,11.999833470366644
18.1,17.071893218624393
12.8,11.999833470366644
18.0,11.999833470366644
4.4,11.999833470366644
12.11,11.999833470366644
11.89,11.999833470366644
12.2,11.999833470366644
9.98,11.999833470366644
8.92,11.999833470366644
6.3,11.999833470366644
10.8,16.16130367618395
17.09,16.16130367618395
4.17,11.999833470366644
5.05,11.999833470366644
19.94,18.86739613762436
18.87,16.72129612856337
12.8,11.999833470366644
14.5,11.999833470366644
13.5,11.999833470366644
12.4,11.999833470366644
17.3,11.999833470366644
0.0,11.999833470366644
12.88,11.999833470366644
12.2,11.999833470366644
18.2,11.999833470366644
9.11,11.999833470366644
18.5,11.999833470366644
6.38,11.999833470366644
8.2,11.999833470366644
14.3,11.999833470366644
10.11,12.869186530134305
14.5,11.999833470366644
10.5,16.134203597489744
13.26,11.999833470366644
20.43,11.999833470366644
14.89,11.999833470366644
6.64,11.999833470366644
15.11,16.16130367618395
0.81,11.999833470366644
11.2,11.999833470366644
18.96,16.134203597489744
16.56,11.999833470366644
18.66,11.999833470366644
7.8,11.999833470366644
3.2,2.5100658938840015
18.38,11.999833470366644
16.69,11.999833470366644
10.78,13.282258162502567
17.55,16.134203597489744
16.41,17.040014777649322
17.27,14.422204903152405
11.8,15.197866695359467
14.5,14.412109848484848
13.1,11.07539545454546
10.04,11.999833470366644
15.93,16.774895845404593
11.07,11.999833470366644
12.3,16.16130367618395
16.0,11.999833470366644
14.9,11.999833470366644
7.02,11.999833470366644
15.67,11.999833470366644
18.05,11.999833470366644
3.67,11.999833470366644
16.3,11.999833470366644
10.7,11.726261643324012
12.4,11.999833470366644
17.4,11.999833470366644
9.48,11.243141209657127
14.6,11.999833470366644
16.3,16.440802663363932
13.1,11.999833470366644
15.1,11.999833470366644
9.78,14.753013708779152
17.88,11.999833470366644
0.75,11.999833470366644
7.46,11.999833470366644
12.0,11.999833470366644
7.64,11.999833470366644
15.78,13.282258162502567
12.91,11.999833470366644
11.2,11.999833470366644
13.4,9.696251461196342
5.7,11.999833470366644
0.4,11.999833470366644
14.91,11.999833470366644
15.0,14.307295298327405
5.05,9.557673199381885
16.0,16.134203597489744
15.1,11.999833470366644
3.5,11.999833470366644
15.01,11.999833470366644
2.9,11.999833470366644
11.94,12.207222087152466
11.4,11.999833470366644
12.17,11.999833470366644
8.2,11.999833470366644
13.71,11.999833470366644
5.73,11.999833470366644
1.5,11.999833470366644
13.49,11.999833470366644
11.9,11.999833470366644
11.85,13.282258162502567
9.92,11.999833470366644
5.57,6.302245942037829
11.72,13.800437938791328
18.24,16.134203597489744
18.0,11.999833470366644
11.6,11.999833470366644
7.4,11.999833470366644
14.9,16.16130367618395
8.2,11.999833470366644
18.8,18.370795477023023
18.19,16.134203597489744
16.8,16.16130367618395
13.4,9.454649562738323
14.97,11.999833470366644
12.3,11.999833470366644
16.01,11.999833470366644
11.5,11.999833470366644
13.63,14.96284716439883
17.91,17.750914706302293
16.3,11.999833470366644
15.1,11.999833470366644
16.3,11.999833470366644
15.8,17.093772424717955
18.82,11.999833470366644
18.76,16.134203597489744
4.11,11.999833470366644
15.31,11.243141209657127
10.3,11.999833470366644
13.06,11.999833470366644
4.93,11.999833470366644
12.75,11.999833470366644
17.5,11.999833470366644
12.2,11.999833470366644
7.66,11.999833470366644
12.6,12.963999042095232
11.5,11.999833470366644
1.5,12.19456920751796
14.35,11.999833470366644
7.5,11.999833470366644
19.12,16.134203597489744
10.3,11.999833470366644
9.67,11.999833470366644
14.61,11.999833470366644
5.75,11.999833470366644
10.76,11.999833470366644
12.04,11.999833470366644
4.55,11.999833470366644
17.13,11.999833470366644
5.5,6.731245468493925
18.69,11.999833470366644
13.8,12.745013870034144
2.6,11.999833470366644
10.0,11.999833470366644
15.38,11.999833470366644
12.9,16.440802663363932
18.4,11.999833470366644
12.68,11.999833470366644
4.32,11.999833470366644
12.9,11.999833470366644
12.2,11.999833470366644
13.1,11.999833470366644
18.33,16.134203597489744
12.41,16.134203597489744
11.7,11.999833470366644
3.47,11.999833470366644
8.71,5.512791208513708
12.1,11.999833470366644
3.48,7.942287651669169
14.8,14.495401074481068
12.46,10.692099603174603
7.68,5.3255445965199435
11.3,11.566097515074821
17.88,18.370795477023023
9.98,11.999833470366644
9.08,11.999833470366644
14.69,11.999833470366644
11.4,11.999833470366644
16.1,11.999833470366644
10.1,11.999833470366644
9.81,16.16130367618395
8.4,16.16130367618395
5.22,11.999833470366644
13.3,11.243141209657127
19.52,11.999833470366644
17.65,16.134203597489744
0.87,1.3694457815110619
11.57,14.380538342331807
17.3,11.999833470366644
7.11,11.999833470366644
8.72,11.999833470366644
13.3,11.999833470366644
7.86,11.999833470366644
12.2,11.999833470366644
10.12,11.999833470366644
3.94,12.869186530134305
10.3,11.999833470366644
15.2,16.84502483875738
17.17,11.999833470366644
11.13,16.16130367618395
10.9,11.999833470366644
7.33,11.999833470366644
16.56,11.999833470366644
15.02,13.51967648233486
12.1,11.999833470366644
4.8,11.999833470366644
13.0,11.999833470366644
15.0,11.999833470366644
8.1,11.999833470366644
14.4,11.243141209657127
12.3,14.380538342331807
14.3,11.999833470366644
3.65,8.221170235127246
16.22,11.999833470366644
4.8,6.302245942037829
10.04,11.849698890771753
11.0,11.999833470366644
20.1,17.524121369047613
11.85,11.999833470366644
18.33,16.134203597489744
20.0,15.17654082755953
14.5,11.999833470366644
14.9,11.999833470366644
13.2,11.999833470366644
16.5,14.995537163383057
11.2,11.999833470366644
2.0,11.999833470366644
11.88,12.869186530134305
16.07,11.999833470366644
13.05,11.999833470366644
11.9,11.999833470366644
16.4,11.999833470366644
20.08,15.702546852059525
12.47,11.999833470366644
10.11,11.999833470366644
18.7,17.919376406926407
4.6,12.869186530134305
7.65,11.999833470366644
11.16,11.999833470366644
11.03,11.999833470366644
18.09,15.075297141192138
9.59,11.999833470366644
19.34,20.415393169691935
11.0,11.999833470366644
12.2,11.999833470366644
10.56,11.999833470366644
15.22,11.999833470366644
15.35,11.999833470366644
13.7,14.090634328057602
6.83,11.999833470366644
10.69,11.999833470366644
11.43,11.999833470366644
11.06,11.67398552777997
16.6,11.999833470366644
3.26,11.999833470366644
16.0,11.999833470366644
2.34,5.973895371157421
16.3,11.999833470366644
13.2,11.999833470366644
12.07,16.002804377077975
3.44,16.16130367618395
16.67,16.689455786312998
14.62,13.841960952380951
17.8,11.999833470366644
14.7,11.999833470366644
17.59,11.999833470366644
17.4,16.16130367618395
18.4,11.999833470366644
12.8,11.999833470366644
8.12,11.999833470366644
0.28,0.5569372180451132
12.54,11.999833470366644
16.64,12.869186530134305
18.0,11.999833470366644
15.88,17.332064761904785
14.54,11.999833470366644
5.7,11.999833470366644
17.78,11.999833470366644
5.37,11.999833470366644
16.56,14.96284716439883
14.3,11.999833470366644
12.08,11.999833470366644
12.0,11.999833470366644
16.89,11.999833470366644
4.53,11.999833470366644
17.72,11.999833470366644
16.7,16.498989655172437
7.2,11.999833470366644
18.7,11.999833470366644
18.64,11.999833470366644
16.05,8.221170235127246
14.6,11.999833470366644
10.62,11.243141209657127
6.6,11.999833470366644
1.82,11.999833470366644
10.4,11.999833470366644
7.07,11.999833470366644
6.36,10.095623091517462
5.9,11.999833470366644
1.73,11.999833470366644
10.8,11.999833470366644
12.28,11.999833470366644
0.17,0.11859484820734818
18.06,11.999833470366644
12.89,11.999833470366644
14.7,11.999833470366644
15.03,11.999833470366644
14.29,16.72129612856337
17.7,11.999833470366644
12.2,11.999833470366644
10.2,11.999833470366644
20.75,16.134203597489744
15.8,11.999833470366644
20.81,12.869186530134305
13.9,11.999833470366644
10.7,11.999833470366644
17.22,16.134203597489744
17.75,11.999833470366644
14.39,11.999833470366644
11.4,11.999833470366644
6.66,11.999833470366644
8.87,8.611930752025751
11.7,11.999833470366644
11.81,11.999833470366644
17.11,11.999833470366644
16.3,11.999833470366644
15.93,13.282258162502567
12.4,11.999833470366644
17.66,13.901549252414243
8.61,16.206962101014035
18.25,16.689455786312998
13.31,11.999833470366644
17.5,17.040014777649322
18.42,16.134203597489744
19.44,16.16130367618395
4.53,2.5100658938840015
10.11,11.999833470366644
10.03,5.966092026014251
12.97,11.999833470366644
19.19,12.983611814362549
11.5,11.999833470366644
0.67,0.4537875000000001
16.7,11.999833470366644
11.82,11.999833470366644
10.42,11.999833470366644
15.51,11.999833470366644
2.8,11.999833470366644
6.0,3.3652897023809523
10.9,11.999833470366644
10.0,11.999833470366644
11.4,11.999833470366644
19.68,11.999833470366644
13.0,11.999833470366644
3.55,11.999833470366644
18.01,16.16130367618395
17.0,11.999833470366644
6.2,11.999833470366644
7.99,11.999833470366644
3.98,13.800437938791328
7.58,5.966092026014251
18.15,11.999833470366644
14.6,11.999833470366644
16.43,17.03842158565016
8.21,11.999833470366644
17.69,11.999833470366644
10.64,11.999833470366644
12.9,11.999833470366644
14.7,11.999833470366644
9.52,4.73697961341944
8.75,8.221170235127246
15.73,11.999833470366644
6.47,11.999833470366644
13.9,14.85579003968254
3.7,16.16130367618395
15.85,11.999833470366644
8.0,11.999833470366644
11.23,11.999833470366644
15.3,16.134203597489744
8.31,11.243141209657127
17.34,16.134203597489744
18.3,16.16130367618395
9.14,11.999833470366644
17.9,11.999833470366644
3.2,11.999833470366644
17.03,11.999833470366644
9.4,11.999833470366644
12.7,11.999833470366644
12.28,11.999833470366644
18.2,11.999833470366644
15.94,11.999833470366644
8.78,11.243141209657127
18.34,11.999833470366644
10.02,9.557673199381885
5.9,11.999833470366644
17.8,11.999833470366644
14.37,11.243141209657127
13.35,11.999833470366644
19.2,19.67003672882673
4.2,11.999833470366644
18.97,11.999833470366644
14.6,11.999833470366644
13.52,13.779861073964925
13.0,11.999833470366644
6.1,11.999833470366644
15.19,11.999833470366644
21.37,11.999833470366644
9.8,11.999833470366644
18.4,11.999833470366644
14.5,16.16130367618395
4.21,4.046495714285714
9.98,11.999833470366644
13.3,16.16130367618395
5.0,8.221170235127246
13.51,11.999833470366644
12.5,11.999833470366644
14.2,11.999833470366644
10.46,11.999833470366644
14.0,11.501825299422798
5.7,6.391275000000002
17.66,11.999833470366644
11.2,11.999833470366644
15.6,11.999833470366644
13.74,14.96284716439883
13.95,11.999833470366644
12.45,11.999833470366644
13.52,11.999833470366644
16.34,11.999833470366644
17.38,15.702546852059525
10.73,11.999833470366644
10.16,6.302245942037829
6.04,11.999833470366644
15.04,16.134203597489744
8.37,12.353817445887444
8.05,11.999833470366644
14.44,16.72129612856337
17.8,16.84502483875738
10.4,11.999833470366644
19.0,11.999833470366644
7.12,11.999833470366644
11.4,11.999833470366644
15.1,11.999833470366644
16.93,11.999833470366644
15.58,11.999833470366644
17.66,18.370795477023023
4.46,6.474456503106025
19.15,17.483663598723293
9.98,11.999833470366644
19.5,16.16130367618395
9.62,13.877289075850422
17.04,11.999833470366644
31.4,11.999833470366644
18.99,11.999833470366644
13.1,11.999833470366644
15.2,16.6465988183869
14.3,11.999833470366644
4.51,11.999833470366644
7.23,11.999833470366644
18.77,11.999833470366644
4.23,11.999833470366644
17.6,16.48841466680808
13.7,11.999833470366644
14.6,12.47292914807415
0.86,4.73697961341944
8.3,11.999833470366644
7.0,11.999833470366644
12.7,9.557673199381885
1.28,1.5941531746031745
18.67,11.999833470366644
8.4,11.999833470366644
15.96,11.999833470366644
3.62,11.999833470366644
18.9,11.999833470366644
11.47,11.999833470366644
20.02,19.122379999999993
17.15,11.999833470366644
9.02,11.999833470366644
12.48,14.993616013456736
4.7,11.999833470366644
19.9,14.85902054834056
2.5,11.999833470366644
13.64,11.999833470366644
17.8,16.84502483875738
14.73,8.221170235127246
9.58,11.999833470366644
1.69,1.7606780952380954
12.62,11.999833470366644
13.12,11.999833470366644
10.49,11.999833470366644
11.0,11.999833470366644
17.5,16.134203597489744
14.7,11.999833470366644
9.75,11.999833470366644
18.7,14.96284716439883
14.05,11.999833470366644
14.6,11.999833470366644
8.55,11.999833470366644
2.88,12.869186530134305
17.9,18.1082957722833
7.33,8.594528933645375
19.9,18.370795477023023
7.25,11.999833470366644
7.22,11.120547965367967
19.9,11.999833470366644
18.75,11.999833470366644
17.37,16.440802663363932
13.54,11.999833470366644
2.6,16.440802663363932
16.62,11.999833470366644
12.8,11.999833470366644
7.8,11.999833470366644
0.86,0.7361850582750581
18.2,18.110205555555552
11.08,11.999833470366644
13.0,11.243141209657127
12.16,16.72129612856337
6.21,6.302245942037829
14.39,11.999833470366644
19.12,16.134203597489744
0.25,1.0503764550375552
9.09,11.999833470366644
19.1,13.877289075850422
3.19,11.999833470366644
7.65,8.221170235127246
19.0,11.999833470366644
16.91,11.999833470366644
16.82,11.999833470366644
17.4,17.07911285714286
11.39,9.846356445446265
17.2,11.999833470366644
16.09,14.461699642857136
18.09,11.999833470366644
4.32,11.999833470366644
16.41,11.999833470366644
1.42,1.8767992361223012
14.87,11.999833470366644
13.1,11.999833470366644
14.09,11.999833470366644
8.7,11.999833470366644
14.59,17.61818825396825
13.91,11.999833470366644
14.84,11.999833470366644
7.9,11.999833470366644
8.11,11.999833470366644
8.91,11.999833470366644
4.29,11.999833470366644
17.8,11.999833470366644
16.0,11.999833470366644
2.82,11.999833470366644
12.35,11.999833470366644
6.7,11.999833470366644
8.55,11.999833470366644
15.3,12.969562410849962
13.93,11.999833470366644
19.1,11.999833470366644
15.2,11.999833470366644
1.5,11.999833470366644
4.07,11.999833470366644
13.41,11.999833470366644
14.0,11.999833470366644
12.5,11.999833470366644
1.1,11.999833470366644
13.06,11.999833470366644
10.46,11.999833470366644
20.9,11.999833470366644
9.92,11.999833470366644
16.28,14.380538342331807
8.39,11.999833470366644
13.43,11.999833470366644
2.8,11.999833470366644
7.8,11.999833470366644
10.6,11.999833470366644
14.2,11.999833470366644
16.74,14.380538342331807
12.7,11.999833470366644
15.33,11.999833470366644
7.89,8.221170235127246
4.09,11.999833470366644
13.56,11.999833470366644
11.49,11.999833470366644
16.27,11.999833470366644
16.1,16.97898482989233
6.7,8.611930752025751
8.0,11.999833470366644
17.85,11.999833470366644
17.88,14.385138183130396
10.79,10.320564442598595
7.28,5.3255445965199435
7.53,11.999833470366644
9.07,11.999833470366644
16.36,16.97898482989233
12.3,11.999833470366644
19.04,11.999833470366644
10.1,6.302245942037829
6.86,11.999833470366644
18.66,17.040014777649322
1.2,1.0503764550375552
3.73,11.999833470366644
17.6,11.999833470366644
20.82,11.999833470366644
8.28,11.999833470366644
7.44,5.966092026014251
12.7,11.999833470366644
6.46,11.999833470366644
14.1,11.999833470366644
13.41,11.243141209657127
19.09,11.999833470366644
9.59,11.999833470366644
19.0,16.16130367618395
2.38,11.999833470366644
11.17,11.999833470366644
16.7,16.966399314574318
17.0,17.51503023809523
6.6,8.594528933645375
12.01,11.999833470366644
20.01,16.440802663363932
19.6,11.999833470366644
17.0,14.380538342331807
6.4,11.999833470366644
12.52,11.999833470366644
13.0,11.999833470366644
3.4,11.999833470366644
14.18,11.999833470366644
11.0,11.999833470366644
9.24,11.999833470366644
12.0,11.999833470366644
16.2,15.17654082755953
17.2,16.6465988183869
14.78,11.999833470366644
19.59,17.750914706302293
13.48,11.999833470366644
17.37,19.073939014319016
9.61,11.999833470366644
9.65,11.999833470366644
15.7,12.19456920751796
17.66,13.794116624466039
18.4,17.080105776168278
20.84,16.16130367618395
5.3,11.999833470366644
9.06,11.999833470366644
12.3,11.999833470366644
6.6,11.999833470366644
14.23,11.999833470366644
9.25,11.999833470366644
13.49,11.999833470366644
21.2,17.079810746198245
14.49,11.999833470366644
8.22,11.999833470366644
16.73,17.427130982448503
17.47,16.72129612856337
18.8,18.370795477023023
10.9,11.999833470366644
15.7,16.134203597489744
4.47,6.302245942037829
14.5,16.134203597489744
12.35,11.999833470366644
15.14,11.999833470366644
6.56,11.999833470366644
5.8,11.999833470366644
