y_train_real,y_train_pred
0.29,4.252811739649232
17.0,16.52430145228703
12.18,12.080829209679218
9.57,8.88704654341386
15.5,14.706320812520808
13.08,13.712924159742348
9.1,9.398463568376053
11.79,13.357887255799756
4.09,4.621605952380951
14.7,15.958513566988557
15.3,14.079121077213422
17.4,17.760304334554334
13.52,14.162976928626932
21.9,19.0278335772134
13.1,12.521887485911506
7.1,6.248095464684889
13.1,13.18075097680096
10.1,12.694094063771663
5.41,7.2716400810727775
10.3,9.08855071872572
19.3,18.682550946275963
18.2,16.638493818681315
15.85,16.047717839105335
16.22,17.110107706929824
20.49,19.6935614484386
13.09,12.62968005605506
6.83,6.236901831501838
14.94,14.335566239316238
14.2,13.509487234987215
17.8,16.31361188352249
11.6,11.98137578020637
2.7,4.574401877289381
6.63,7.137477938514472
17.52,18.5206941724942
14.5,15.308047124836591
1.53,2.2387164752144044
18.4,18.071044907869915
7.97,10.25849585478624
10.2,11.977753235653214
7.17,8.777257746420258
13.2,13.705143162393155
8.47,8.910840842490835
16.35,16.712153751803744
14.96,12.53758245952765
17.8,16.355454136141685
13.0,10.256377540205255
9.41,11.474377745865253
16.1,13.752947083472082
6.59,8.744499430750883
4.8,4.772849514374512
13.53,12.435580969439062
4.7,4.070972352647355
6.0,4.965333537296039
9.23,8.686264539627048
6.7,6.940975617544846
17.41,18.910224785697284
20.23,20.59993148240647
13.19,13.792535370185378
15.19,14.841069322344325
19.51,17.988668217893284
19.5,18.46421962759462
2.11,1.3010561660561668
12.91,12.319931898656899
5.44,4.516806349206352
13.16,14.272504453132324
17.1,16.779100497623276
17.3,16.56073922188926
10.15,8.758225889652024
5.22,3.0822421624315863
4.73,3.6563555541680515
9.64,8.744499430750883
18.18,17.780845143745132
16.89,17.063980799755782
9.1,10.688082871295371
0.35,0.44050965408023085
17.01,16.004879594017105
13.5,13.102158598346099
0.49,5.031476821789325
5.81,6.423435743423239
16.2,16.968526375013845
10.6,11.786593237905253
0.89,1.67108518981019
6.92,8.7816547938173
17.9,18.007406020368524
15.4,16.165921814296826
14.78,14.85932046703298
11.38,10.988215933806707
11.04,9.625574045399034
4.45,4.588635918248421
14.0,10.399643864468862
2.57,5.875350808913316
18.2,18.165289148351626
2.0,11.298022005024896
19.73,19.25860754800754
13.17,11.216539500563549
8.4,9.111175122100128
2.83,4.003624591219506
12.8,12.26707971056722
13.4,12.771432563270077
4.75,8.767490918803421
5.2,6.783403342490837
7.79,9.124217277167272
16.6,16.430809829059797
16.45,13.188936165342826
9.4,10.024027043789543
1.14,3.2284223942723926
14.97,15.155377592516771
7.39,10.767364966977468
16.46,14.834147932958667
6.14,6.263834156121658
13.0,14.080653305028303
15.8,9.15083739316239
18.17,17.795046026912335
15.0,13.216870882749728
18.17,17.49288226911977
16.5,12.151353891941394
14.4,13.330330642968141
15.78,14.947860984848488
14.49,15.645875122100113
12.3,12.212672895160418
18.7,18.387845646020647
9.4,8.633461014839867
15.41,14.92455646853144
13.3,12.629247588522588
10.7,11.252863662318065
12.1,12.691797259684755
14.8,13.650721260683762
0.34,1.3010561660561668
10.4,9.648344764957274
0.88,2.5213777389277396
8.74,9.325969309536616
6.0,8.168174160561659
17.55,14.824598565323594
2.42,2.7987922397047393
14.9,15.967578434065942
9.6,8.759054594017087
12.63,12.026024481074499
10.62,11.460184051845596
14.29,14.309467826617812
11.1,11.70241393328893
7.78,9.12455162101787
3.82,7.0645381133572345
12.44,12.350414743589747
14.7,13.875027167277155
11.1,10.414028205128206
15.02,14.168892524516082
11.66,9.914273680486167
16.2,14.87511333687679
1.2,5.781296794871799
17.6,15.73636126512373
4.3,5.621114056776548
19.41,18.837620161782677
10.64,9.71181643079143
7.5,7.588365878886074
13.13,14.234523920523939
10.1,10.017643391330882
16.83,17.342744257131724
15.0,14.640582142857145
5.0,9.143074768287267
2.1,1.6590473913185035
7.8,8.298624601787099
16.19,15.654588385225878
14.2,14.240484508546993
8.76,9.41605242535243
13.4,12.688948004986468
14.4,13.28499491758244
19.5,18.424901376401387
18.13,17.030722629507252
2.74,3.103883736135659
12.57,12.818586416361413
15.0,14.595783043345541
9.4,9.011773917642186
13.71,13.967843056943066
12.71,13.355409955322457
14.97,15.212039808802302
4.78,7.022360256410257
10.4,11.149621626984132
13.33,11.498602246364733
9.64,11.007054990842489
13.0,13.797986019536012
20.92,19.6698614023797
16.68,11.734774225774233
12.7,12.274799471361973
7.2,9.820525793650793
14.2,14.262134473264032
13.9,12.951578459040952
10.32,12.26102988635299
14.5,14.301250987900987
15.6,15.255949877899878
12.2,12.441972023809521
19.15,18.665609695859676
14.15,14.414198290598298
17.91,18.571538034187988
2.68,2.9113893931068904
6.96,8.310255680430693
11.3,11.850908938283943
9.52,9.680701327838824
12.11,12.53758245952765
10.4,9.434551892551898
9.57,11.130770283882784
4.95,5.251702274114773
2.83,3.6188201423576443
8.46,7.921931936332903
14.2,13.492891919191928
14.02,13.96422897465782
16.89,16.619829594017094
14.03,14.74938964923968
10.3,9.728818470418476
12.65,11.817321396658908
9.2,9.391155189255185
16.46,15.159163629426136
11.07,6.818649543512045
16.07,15.012296382783882
17.0,17.07863808701982
10.25,11.240598931623934
5.61,6.03923595848596
16.9,16.754164987789977
16.83,16.405405509767995
15.8,16.372920587745597
14.8,13.707616491734763
16.33,16.11515956820955
10.61,11.82543623321123
16.7,16.948047725885207
14.0,14.314196525696522
17.24,16.81759871794869
0.17,1.2358369986257953
7.3,7.329336698151668
12.1,11.793102090964588
0.4,0.4053483570995589
15.85,13.11514146825396
9.32,10.91403871375609
11.2,11.312282905982896
18.6,18.65216384310134
9.2,8.422381768231775
13.3,12.559409258476567
14.72,14.45076825029632
16.2,16.997569123931598
10.4,10.184372188922188
14.01,15.33713676462429
8.3,12.763436825674326
17.33,16.911767135642126
16.6,16.482992180042167
12.64,11.684914385614382
8.94,9.90887001887002
7.25,8.168891496004003
21.0,20.532533394383417
15.99,15.405649877899872
15.1,15.055936950549448
18.4,20.983228549762195
6.8,6.604717891830387
12.5,10.112206258714021
14.0,15.302079441391934
17.26,15.464591838716855
16.26,16.5936049825175
17.07,15.76140012210014
14.3,12.323556973581972
12.67,13.096320197857697
0.15,1.9119093961593954
11.9,10.683736878399381
7.55,9.306773840048841
16.67,15.728614319014335
1.6,2.20706138722389
15.46,15.863753475690979
13.3,12.599132058219563
15.5,14.91718394383395
17.65,10.256377540205255
8.92,9.70926271922523
11.8,10.90601446608946
12.62,13.374045754245738
2.8,4.088503289765788
17.1,17.40449811449234
8.02,8.391519361194359
15.46,14.580541663891672
12.74,11.503625707625698
14.05,13.950143635531148
14.23,15.574376304571498
6.34,6.287061250333078
18.6,18.768373687423672
10.47,10.38721015597651
17.01,15.057041749916767
8.6,8.82442091658341
8.39,10.274231364468866
14.0,14.417896428571426
18.28,18.339281257631264
18.06,18.417341422466436
17.28,16.44954950327452
10.81,10.986221443833937
11.68,10.523002231102232
4.46,6.6220446206571255
18.88,17.851771947496953
15.96,15.483229670703224
13.3,13.833375942113447
14.08,13.682371545730053
18.12,17.482832828560326
12.72,13.098782781107783
12.09,12.748629355366855
14.6,13.032683394383369
14.71,13.308337183222752
10.98,7.508746762105407
13.31,12.839592704517694
14.8,15.060144089671011
8.6,10.243301129426106
13.48,11.764652786636432
16.3,15.289183737096248
9.5,9.056141659729159
13.0,12.810028488178483
4.6,7.721846109958944
14.35,14.079605724830722
7.54,9.028397756410252
12.42,12.170474439085314
6.59,7.0420685828060785
6.74,7.41949426129427
11.07,10.640521993284494
7.75,9.082070328854135
17.59,16.799942836330352
4.8,8.08298794261294
8.0,9.26882295621046
19.12,19.21345610398443
14.7,12.88209564006604
10.31,10.084543421828327
13.54,14.623477998390486
4.6,6.89369152930402
6.48,7.174603058053058
11.22,12.504147070984548
13.08,13.052874023199008
2.7,2.489667371090449
15.78,14.389068489704753
13.95,12.76122267038517
3.9,5.336335632423138
18.51,17.619629868618794
14.3,13.780063894438916
7.5,8.308652304639807
14.22,12.088963147963154
18.47,17.94510961538461
13.7,14.56878201641444
12.0,13.731209423909435
19.15,19.168863492063483
16.25,17.700113659951164
0.19,1.6934411241536227
11.9,12.934202680652694
16.1,15.59054322984707
11.4,12.142105402930408
12.6,13.993634493202876
12.7,12.599132058219563
10.9,12.582336523199022
7.01,9.000400459262961
17.2,16.083885171078904
14.72,14.76067061965812
16.04,15.30855307886558
5.19,9.476677941556309
18.6,19.407365542790544
4.92,5.06903327783328
8.8,9.251416113053617
19.02,19.21345610398443
17.69,16.590426510989012
13.33,12.899377733863458
18.96,19.094161981074485
7.13,5.345406608669107
11.84,11.249177243589752
15.83,16.087333853646342
19.88,17.799392712481712
13.02,12.711285459519111
14.21,12.516852106227121
9.0,10.611293020868017
18.51,19.69299720695972
5.45,9.302314880952379
3.01,5.514514133089134
9.37,9.007388812576313
17.62,17.394020085470085
16.75,15.093978815308619
11.36,12.100634539072033
8.5,8.304318893819856
9.04,10.65652105672106
9.1,12.242463553113545
6.52,6.434212960885266
16.61,16.288752392052398
10.53,8.500638934676426
6.7,6.777695006382512
17.7,17.615535164835173
13.29,13.980797329059824
19.0,18.359474782162277
0.0,2.2185710408181563
8.7,9.47815835553335
15.23,13.160713447556727
15.05,15.934498366910894
16.2,14.595783043345541
18.43,19.260347776475655
11.91,12.358131904206878
10.64,10.988215933806707
13.37,13.930382761896212
19.9,19.94490764652014
12.91,13.260272717666943
19.4,18.112968854756357
8.8,9.503209782738628
19.5,18.164072741147745
15.02,16.288752392052398
13.1,11.545330717252837
18.5,18.76690913253412
11.32,14.322955463980493
14.62,12.445734215784185
8.43,9.915178154564448
18.85,18.5010779220779
10.71,11.243602353202357
6.64,8.352560057997561
15.58,15.378586834426256
18.1,17.38210854700855
5.39,9.41222649572651
15.4,17.597795102120106
3.5,7.2626498057498114
2.59,9.037687240537238
15.61,14.004430352446711
17.79,17.795046026912335
13.4,13.82485778388281
17.33,16.767162735875235
6.4,8.088197514985023
9.9,10.281647280497282
11.1,12.150962554143947
12.1,10.460216869241862
11.56,11.908200686813178
13.42,12.004474080086595
13.3,11.875053271116778
13.65,11.643514485514485
12.0,10.073135256410254
15.99,15.877504936729926
14.5,15.22087291458541
5.3,6.226308836996329
5.1,7.771044995282495
10.51,9.779101100288603
12.9,13.653861979687012
12.8,13.296430580530581
20.8,19.569448298923334
17.03,17.0074128996004
16.93,16.81563785103784
5.9,6.403998565323565
17.92,17.24095985958486
13.67,13.316368788156295
7.5,6.579331501831503
1.5,2.503232993125761
14.32,15.037489044742497
17.6,18.02020871489622
16.3,15.961259529359548
8.89,8.551439325548861
15.44,13.290594706682215
11.6,10.049645283028935
12.01,13.43686077117329
6.88,12.471856133699363
11.02,12.4667172008547
13.98,13.582162408446884
0.1,2.504153269700386
9.33,8.639872700910207
9.4,9.719912494443717
6.75,8.05396649877901
10.16,12.316989747858958
8.2,10.587037639710713
10.4,8.471866089466095
17.2,15.424804867248138
17.73,17.375571976634475
15.96,17.04026254578755
10.09,11.94470016927518
2.7,5.455348987123993
15.45,16.032724347874343
7.61,7.4395259004884045
3.53,4.745117822455319
9.55,10.408913614163625
18.5,17.847863376900875
7.87,8.996798821370943
19.3,17.97964998153557
20.79,20.48691405890249
15.5,15.371072107059605
18.27,18.570137988400493
15.85,14.846493650793633
5.62,7.547086630036623
9.02,9.235634045121547
14.5,14.043230540293045
14.8,15.578094859307383
5.18,6.640128676878682
10.09,10.57495639478044
10.54,10.6942556027306
14.5,14.723905998168505
19.3,18.944820612720644
8.4,7.682649578199579
18.83,16.745092133055987
8.33,8.291532904595398
15.9,15.806199261849276
16.46,16.058710438172948
4.9,8.065428896957753
4.92,5.394140848040844
12.93,12.963568635531123
2.56,2.657849374130144
11.09,9.499978235653238
11.3,9.942433008658007
13.32,13.014087286324816
17.28,16.838517249417258
18.26,16.137401743342142
13.61,15.559768064414202
12.03,12.84001238344989
10.83,13.200081254856247
16.63,14.974032730410617
4.68,5.828364709542595
18.26,16.236394988344987
11.27,12.334767969530466
12.33,12.12748296262561
17.55,15.073960304972797
15.36,14.311297786935294
11.14,11.187542200854693
17.01,16.790442525530032
15.8,14.776502089577093
0.12,3.53302729796204
3.63,3.603332249694752
16.02,14.941918198895113
11.22,11.892358257020755
18.5,18.966628216228205
17.65,18.59374542722237
11.5,11.344218916126607
13.33,13.924760266442954
8.91,13.109069007381487
15.33,14.135260256410255
4.26,4.133393238705739
11.73,14.902229682493852
3.56,4.6195974442224355
10.38,10.773081725912974
18.43,18.166678826728834
4.06,6.022154884004876
2.27,3.857123045010544
14.8,14.846359636197128
7.4,7.772597620435123
14.51,14.76067061965812
11.33,11.503806974969468
9.35,9.657039488289492
11.3,13.332644215506729
3.58,6.330649895083546
14.92,15.12283392917469
6.74,7.702083663558665
12.7,13.093299965615145
3.6,4.754656263181264
16.6,13.51954367715615
9.23,6.212865897563977
0.61,4.325537759462761
7.42,9.25484799297925
9.56,9.278306063381068
17.6,16.25563232600731
10.89,13.612972466422475
5.23,4.674550167887671
14.1,14.197133712548133
15.64,14.00822196169217
14.69,14.062123744311263
17.76,16.44685370046623
16.8,14.469547788241183
13.09,12.18715613414364
8.27,9.267673824786325
13.3,12.24065641025642
6.06,4.1368972027972015
6.4,7.649896121933639
8.7,6.614542192743155
17.65,18.216118101343092
8.1,8.574087312687313
16.92,16.424072143708145
9.71,8.733107142857138
18.8,18.846558211233233
11.25,11.542129296398052
15.61,14.669605952380968
12.17,13.611546085858603
12.63,12.713587475024994
10.68,11.6061637130506
17.06,16.338316691641683
9.2,9.350661271367526
9.7,10.500872222222226
11.96,12.209948436285936
4.5,8.078739438339438
10.38,11.941938668276206
5.0,7.806943301356763
12.8,13.365765836940865
13.23,12.730945915195914
3.0,4.630329055559161
11.4,11.62135778110778
0.36,0.3894605561105559
4.2,6.136890293040291
16.22,16.373383082195566
16.0,16.258607595396054
11.04,9.11330753968253
9.51,8.60102965090465
11.34,13.188936165342826
13.5,13.233931303418798
14.22,14.746538752913747
14.33,14.359393818681315
12.64,14.430627783327775
8.19,7.449983989621488
12.1,9.982955112942614
18.49,19.1462463161838
15.8,14.147882975357993
9.77,10.213010694860689
0.07,3.1577721289821303
20.5,19.653849741924738
2.97,2.3644264636752204
17.3,16.28401560106563
8.59,6.582428296703295
10.4,11.424712515262533
7.31,8.256950494270693
3.94,5.492148611111117
11.55,12.130341885891887
12.0,14.080653305028303
15.5,13.713149000998996
12.7,13.035319734432235
16.8,16.77936499483424
0.0074,0.1591914571766411
17.43,17.540897878510382
2.29,2.657849374130144
14.0,14.257475324675331
1.21,2.3737718328893327
11.29,12.457985735098234
13.31,11.489607867453056
13.41,13.317776798308524
16.2,16.28942637501388
4.3,7.100944624819616
10.9,12.568389667277158
12.74,12.586036855828938
0.4,0.634842215362416
12.6,10.620203617216111
7.8,5.920489431401934
13.2,14.23438593559217
0.08,0.11743479422287115
13.17,12.01540877733378
6.61,6.343265699578191
0.08,2.394056102272728
4.6,3.9046871628371655
12.5,12.406670036907546
8.17,8.681995716783227
20.23,19.406991101953587
6.3,5.44514263001443
12.2,13.247902304639776
7.87,5.577633512107557
19.03,17.298512432012444
6.05,6.872857764457769
10.9,10.039397467809978
16.19,16.424072143708145
13.46,16.021371430492586
19.14,18.900805156382095
15.62,15.378037851037837
11.44,11.682088440725938
5.01,4.697886767399267
12.24,13.012456059218534
13.28,14.761862280774805
14.6,14.770361134698637
14.71,15.164198806748818
20.21,19.103313972277725
14.15,13.72341906010656
18.97,18.99381720362969
16.0,15.021377168664674
15.0,13.505033928571436
13.7,14.309673946886443
11.83,10.57818180874754
14.94,14.464753418803426
6.82,7.595594738594729
17.15,16.704872560772564
15.5,16.73885407370408
12.8,12.449013845876356
18.9,18.470652256006098
18.91,18.63676095154844
10.1,9.759172448384943
7.8,8.729741694416694
15.7,15.606881254002397
17.62,17.57155109890108
12.4,11.04785667573328
17.31,16.80454383314054
17.7,17.011352051047236
2.64,2.3002591430327515
0.83,2.6230319624819622
19.0,19.193642657396992
13.3,12.70342350982351
2.53,5.77495125152624
16.04,14.92455646853144
14.92,13.190229196587657
8.36,7.680522668997668
7.9,10.944050076312593
12.8,8.584035729975152
14.5,15.234790048840049
17.9,17.350265476190483
19.69,18.13737230718
9.4,9.53972037545789
10.15,10.355488894438892
14.7,12.568389667277158
17.0,17.070611988118713
16.41,17.25694528665777
20.22,18.109933551171032
0.02,0.039157963605022446
5.93,7.5855256514524685
10.52,10.194763590576088
18.18,17.6025785103785
7.1,10.669998740148724
20.3,20.134297717560226
20.98,20.192745057720018
18.08,16.28219384440346
11.03,11.575952411477415
18.02,17.615535164835173
16.78,15.299399730824748
19.28,18.49303857894245
21.0,20.605331639194137
5.6,4.886497469197469
16.77,15.804001159951156
4.5,7.549775412087914
3.0,3.7582894044115913
9.5,9.492007738095246
9.13,10.374732127594633
17.74,12.968207638195144
6.06,5.04036677115619
16.47,16.593809157509142
13.92,14.332956364468863
19.8,18.445433515096
18.5,16.715478327228322
17.1,16.12931475191475
15.87,16.2788302843524
14.5,14.827251583459278
12.83,12.848078218042634
15.9,15.38747216117217
13.34,12.550441308477852
14.31,15.483229670703224
18.39,18.791565918803396
6.8,7.314566374010603
8.8,10.545120131257628
13.67,13.431213801476316
13.6,12.637399282661784
0.0,8.240402029914526
20.96,20.701947451159942
14.6,13.196558963258946
15.95,14.866250455100458
8.96,8.64029386585636
11.0,9.391722014097013
12.41,12.402706784881783
4.1,4.2971219433344405
11.29,10.135386477411474
