y_test_real,y_test_pred
12.65,7.527384255720124
14.98,15.26510595081247
12.31,12.620967188970452
12.2,12.896688662183228
12.8,10.655787539272328
5.15,5.733583195307105
19.9,16.642869213877905
6.5,4.923205232135015
17.36,16.306914961528292
3.1,2.197308172002876
4.92,5.247309417876813
15.05,13.234998588808178
8.05,10.575624764728023
13.71,12.419437344298215
17.95,17.157351016374925
11.25,11.697057252168117
13.6,13.318696944629309
17.67,18.288192709585115
15.71,13.661630383626028
16.76,17.357709604163947
17.36,16.739896334462646
10.5,5.034116604048124
14.6,12.654585345331
15.3,16.53103722533504
19.98,17.945198403287538
11.45,11.173912498754444
12.2,12.743073538176791
15.33,10.562525233703498
7.84,8.378385944852251
10.5,9.195998753058538
8.23,8.570937174057828
13.56,12.809796830102268
9.4,11.22520432776921
10.94,14.005699640576811
13.97,13.82618032078842
4.03,5.274355204216074
9.56,15.838621015518292
17.2,12.881931125516996
14.0,15.652375525561395
20.1,18.436719176234387
6.9,13.548831079789764
12.62,14.615110121882951
6.01,5.685519763717772
18.65,19.621047088720463
6.8,5.232329924813748
4.79,6.6702063031171726
13.7,14.940972135988009
15.7,11.52648959313633
17.1,12.376700497027132
10.22,14.821725909718301
20.62,18.586936316581973
18.31,15.30793200326243
12.9,10.87899293001684
6.76,7.187354724261248
11.94,13.334194938153626
19.04,15.172983504303652
5.6,14.783099502791904
19.62,18.727970460336774
20.3,16.19274302497021
15.02,14.114282431457422
13.5,11.185263510885257
16.3,16.69876445946424
4.3,9.303053987075723
13.86,14.461886448334264
0.08,0.13180055304598787
3.3,3.781107243239851
14.81,17.143892964583728
13.6,10.268966272978231
17.93,15.526461070330628
9.63,9.393259785745656
10.07,10.922050937134758
7.5,8.815081156329459
14.65,14.13535345934259
11.17,12.53932786030394
7.1,9.61641490055838
17.62,18.34081602069429
12.73,10.742223322571148
15.5,13.8172747741389
12.7,11.535287892904202
7.8,9.413604030389894
16.6,15.408970993483502
19.14,18.032595633955424
12.33,11.165199625736578
2.5,10.459251524008812
10.8,13.292570842563235
7.7,9.17231068629438
16.57,16.177551394378575
8.9,13.372868413229286
0.0,5.394543762381946
11.26,13.14954520986262
15.16,17.199770653742387
15.1,13.335149319279761
3.5,3.0611782545956436
19.64,17.44222446217465
1.49,1.0395444413074846
12.98,12.834209567726965
12.0,6.158205733271141
11.0,7.693509632155282
4.77,4.493647095555056
16.7,14.057268741524181
16.89,15.99036568455699
12.33,10.572521380814408
15.94,15.31675068488274
5.09,8.427906934249325
15.45,12.852311509263675
9.81,9.408816229302094
17.06,16.74520497243385
9.76,9.333002345963216
3.27,6.477302451533975
1.7,9.556857626552192
15.43,14.817678671811278
6.5,6.90484579961102
13.0,13.05253871478763
1.9,14.800978423026262
6.39,6.279981543680263
14.4,15.97221203024029
22.26,21.22168956997113
18.86,16.306914961528292
14.7,16.162587343453644
14.9,10.498892626576323
11.53,15.199710607991047
9.45,6.422931398915098
8.95,11.242973369130466
13.7,15.223163865361693
2.79,9.569497088901432
19.33,16.18889131844641
14.8,15.866018196967518
5.3,2.955799275724276
15.2,15.019354435902253
11.5,11.942668797868809
16.6,13.461953446070838
20.39,18.855840905667826
4.9,8.327635560574697
16.6,17.006727636614592
12.12,11.19289672971955
17.5,11.785733438904096
10.49,8.604586910070608
17.03,15.80380744654683
17.49,11.726913400247097
2.67,14.791703611485149
9.58,10.118456390710728
15.5,13.101642858711337
5.5,6.617921586193001
5.7,8.497130870820007
20.61,14.069130895071115
14.7,13.47941858901968
19.08,18.46324784334023
17.53,15.343513496105343
15.6,15.377243949046118
19.74,19.84258507434596
12.1,12.024038827356224
17.0,17.600063146997936
10.34,12.0365716375412
0.02,6.3006438413639465
0.5,1.1437501966873722
14.6,11.134962844281322
1.03,5.366496071504337
9.79,9.482889779282864
7.51,9.097925443276527
15.04,15.95779034890231
14.0,13.292779401154394
6.84,7.882146781358736
8.73,9.981682866554506
12.8,13.8172747741389
3.8,3.955204709903624
17.9,12.944076264194749
18.14,17.553921061515585
15.8,12.304614392370912
4.6,10.435669634691815
18.9,18.10959649987694
18.49,12.487921097260239
15.99,15.027442210024274
11.05,10.606866650981875
12.28,13.674575343497084
10.48,11.537698628907334
5.56,5.274355204216074
6.37,5.6757298497396365
7.6,9.977046033687644
8.3,7.3886871099559706
14.49,9.77573189455472
18.4,16.508457381266076
2.52,2.4496212404865685
11.5,12.26967984250049
1.85,1.6266685112378314
7.5,11.356423936621502
4.8,9.464872668925283
8.04,10.077242236507454
16.72,11.980024558653913
17.6,18.636176315351324
11.48,11.104357659610923
8.5,7.464748313280926
15.24,11.719804554865418
13.13,13.423392457180473
10.4,14.784134774833724
17.0,15.912962011418536
9.51,13.690258963862224
13.04,16.00158734815908
16.2,13.990989511213428
15.44,17.34874550854178
17.8,16.29967908745843
10.0,7.67633017019213
12.07,13.104964281008844
7.11,0.8076975190786212
19.8,19.2726788882615
16.62,16.483684942724793
8.8,10.754947195196106
0.5,4.232746038019951
12.34,10.386695079678779
7.93,8.664028253027166
16.72,17.095252815338736
15.82,15.746755550398703
6.57,9.25047402012239
13.3,14.374296547896549
10.1,10.33995036147427
14.1,12.830903221657575
19.01,14.5014155436351
16.4,14.599134078361251
7.56,10.531304428542471
11.7,13.544464829976786
2.85,2.9208062386888485
20.1,13.516965567162302
14.81,14.086628385985982
1.53,5.993598826777089
9.4,11.301528435936048
10.77,13.009399850994416
5.76,6.24878000682892
16.2,15.550619317638887
15.53,13.759132904655733
7.3,5.514588033343468
16.5,13.510353042850866
14.58,13.898274047685089
2.0,7.837363068573939
18.06,19.22699450162013
14.69,15.658830801203628
18.0,19.36592999874522
11.3,6.785295492727774
14.39,14.838412385199346
11.09,9.72996670587867
15.73,14.290498941183847
14.03,14.496556821439437
12.2,13.508963918690013
6.41,8.662594372686488
14.96,13.94548937053285
10.5,10.927737182382828
5.28,8.218675065031592
19.85,19.48023863165818
18.6,18.73916089683264
18.5,17.666709690068387
17.17,17.00587250044641
17.4,13.396376606726598
18.89,14.564867289594465
11.0,11.152339908883382
4.58,7.60640575161554
6.84,7.34444552355857
8.83,6.520930666917628
9.35,6.613575959909652
0.7,1.1472934686713094
17.44,16.02526010728403
10.59,6.158205733271141
17.6,18.589902138079324
12.0,9.384857444849843
10.45,8.566164542944975
16.91,14.954312012369568
19.3,18.421275170652024
13.22,11.664098825811877
11.24,13.245115019762848
8.37,11.119630443710877
0.13,3.460149343651515
11.7,11.401378262203831
17.01,15.910628264006535
12.7,17.00501208332731
11.65,10.938459400382229
9.5,10.823086302422126
17.4,16.87841685403967
7.77,10.26332601579707
11.9,12.47612966936446
17.57,16.41476821499755
15.12,17.536307870631774
6.83,7.191786296191734
19.4,16.684554970874533
9.4,7.706266911470171
15.43,14.00834380211786
10.7,8.895872927314235
5.27,6.4219136030636035
3.26,6.990573222912354
12.56,10.476235175452558
11.15,12.618821742629363
12.2,12.907789394273115
12.1,10.47732643938187
5.78,6.326648521347008
15.0,15.866018196967518
10.64,10.394980316118994
16.96,18.270195876784406
4.2,4.343264058526014
16.18,14.909569759105628
13.9,15.199692063371417
10.39,9.983605678862206
8.99,4.675727853064813
16.31,16.830236271361652
9.4,10.40351606123345
17.84,19.67860171543432
11.54,11.870719594897857
4.0,5.618789119455429
20.48,16.99878417222874
17.05,11.095006890211241
9.85,8.400085319873368
11.95,12.297193726080685
6.1,9.541266240040157
15.23,15.058673938139153
0.03,1.3939439669629898
18.3,17.33839902911099
9.0,13.601592858168411
16.62,17.490069398234624
15.4,16.094353900993863
8.57,12.040498155467724
17.95,16.64586069799764
14.84,10.89494233393773
18.2,15.79576488427032
12.17,10.200772765640147
18.61,15.202426590438549
16.03,15.934365336957732
13.0,12.787291252105378
16.4,13.990256884419926
15.19,14.622717346059742
15.8,9.782147133060176
8.6,9.598283750609479
16.22,16.106454275676015
5.87,10.279215228611967
18.2,17.775320092226618
14.05,14.759906384531243
19.7,16.758792347386915
17.83,14.423286932511932
14.5,15.866018196967518
14.8,16.377059172470055
16.36,17.29893539431582
0.63,6.450304109417151
12.49,8.105983761214636
14.08,15.080381429191629
8.86,11.193876515286362
11.4,11.82988237040738
0.1,8.868787146307803
7.43,11.18299630647131
9.55,9.556740250882966
12.6,11.430317032484423
15.0,7.339515113871631
15.82,17.2056715930205
20.24,19.11522859652427
15.61,15.385867415555458
16.99,15.831901206160994
13.53,12.780934221092918
8.39,12.325074253403608
10.2,10.159482582031496
13.49,13.71483471045862
17.39,16.821846428571433
11.44,12.803042236628103
18.2,18.583535593512767
11.7,11.611886005178395
8.9,11.997211611456176
10.3,14.755950711089568
18.2,16.191201449221495
18.1,14.623404711837798
18.9,19.13562258755736
12.9,7.219034837505494
12.4,11.309735587480159
7.6,8.202401630012504
6.0,18.728363806362708
6.22,10.03781714818997
16.2,9.649973668360623
8.87,10.021684190145608
17.82,8.285861129932872
13.09,13.513322951565337
13.9,13.632603715366754
13.4,12.685189624960158
16.37,11.076448238597168
15.51,13.172999519562552
6.04,6.777805309364549
0.0,1.4856935977283583
3.6,9.144060481306132
5.92,12.536807579751803
14.73,12.980009244318481
9.35,11.517199948240162
18.8,18.190275715709422
14.91,16.49759117826618
3.97,2.566210373925592
13.8,14.451402313507755
16.7,17.163696964899266
18.86,19.40189420184872
10.8,9.145529572721964
3.28,3.8420669692626235
12.34,9.649669738715387
13.28,13.102228140096619
14.83,12.115725453290684
8.4,9.091631238568198
16.6,15.143844212309437
3.85,7.681140303657694
9.02,14.785867542361016
0.0,0.6983050635215018
20.41,19.28955965713032
17.16,18.118446041156904
12.83,11.797262822322605
12.7,10.655787539272328
12.0,12.041366989773508
19.04,18.089805837399304
9.8,10.987041285773719
18.1,17.504821814842913
0.0,6.217286438199486
9.13,8.464704795493159
15.21,15.831901206160994
2.0,6.9174056803100274
3.5,12.10363600360992
13.02,13.039631940885204
6.38,8.823663777768127
8.8,7.816058450848662
7.0,5.394543762381946
11.0,8.18392586893782
14.58,15.092289263272956
19.45,15.462582483941182
17.25,15.225377639027641
3.29,5.266440613275613
13.81,12.598749196938336
4.01,10.543660225643919
10.49,10.883826000086867
7.02,6.279981543680263
