y_test_real,y_test_pred
13.41,15.502233567821078
19.55,12.395876590423454
4.38,8.335814875945808
18.4,18.317908231120732
17.6,16.80104520074834
17.0,16.52243307930495
12.04,13.10465258838384
9.71,9.639725204425202
17.81,16.624745804889542
18.07,16.43070266816516
8.11,8.910234797378548
14.32,15.255723260681812
15.86,16.01899445169031
18.1,13.947438280632772
6.53,6.357408119889371
15.76,14.097184528318905
10.91,11.087984211159213
7.47,8.473267902236651
18.76,18.426716594285363
17.6,17.57376624902874
13.23,14.79042711790525
9.3,12.463857501757499
0.5,1.6096259325396827
5.75,4.924487699915824
3.01,4.311012129329001
16.81,14.949913818588815
11.0,13.00348082611833
8.69,8.00475768363581
6.67,5.184903587981219
14.02,15.774879536435789
5.4,9.32771535594036
20.12,17.070759439518824
14.1,10.756123529942277
0.91,1.196347447691198
19.0,19.373142930564807
17.78,17.69347815506255
5.58,5.483885491475592
10.35,10.610414161995411
15.54,17.532604268879275
11.9,10.798880037901917
15.4,15.277164893902382
14.4,14.70903193854757
6.79,7.967275859846174
18.2,15.241879067229073
11.18,10.137140135443257
16.66,16.437491008677746
9.1,11.066308636964889
20.08,18.95279414983165
8.0,11.057544465488212
17.2,15.143046587671575
13.5,10.703319725529095
15.4,13.155914602873974
16.1,11.844508254477008
14.41,9.726030050736306
19.84,18.390887869537856
13.27,11.256598147248384
13.26,14.046480933649683
9.05,11.607830274470906
8.42,7.240263276075781
7.76,9.917499954906214
4.04,11.714621254488593
12.6,9.835850943847817
8.5,9.093185286935288
10.73,12.213633632571133
19.95,22.43027205606892
11.6,9.731094551166441
18.43,17.37296530537088
9.14,11.0239926542888
13.65,14.20199166631978
15.32,16.450214147426653
7.9,9.5227333718365
16.8,16.177661211820585
11.3,11.997930491152369
16.96,16.586952391705516
9.43,14.671127172711548
8.67,8.276120660473788
16.64,14.588172356347355
8.66,12.309338151316277
7.8,12.924816612322866
14.9,14.814854148282274
1.53,4.638339339133089
0.97,0.8871165056822992
12.72,13.949837201109085
9.8,6.850463962888964
10.22,10.49042334505772
7.35,7.332359447273749
6.75,5.442936915174429
13.2,15.52972008026696
11.8,9.972485860088991
18.6,18.69735950785323
8.39,10.775784152537291
20.37,17.74601709609835
13.42,12.229756564153437
9.61,10.341714590848964
19.0,12.775267273814144
12.2,15.718401054616674
13.1,12.750315649050028
9.6,10.849946985509867
21.97,20.31260722402597
3.71,7.441508936087058
17.08,16.982272074222067
14.1,11.8393419826701
12.69,12.658945392339147
9.33,6.996513343920157
11.2,9.623896068746065
13.61,11.391485874195245
19.63,19.506160775451395
8.5,8.136586438098945
14.07,15.117009746965987
10.5,11.660645749158254
12.7,13.284455919545564
14.5,12.724049750481013
13.93,15.255858473875653
15.7,15.592071721449855
6.8,10.82603105158729
13.06,13.294624475408842
15.4,14.169373399054644
0.11,2.947173446040488
0.87,7.259399004493532
18.09,17.765759444143832
1.9,4.966551815776809
17.2,11.80861250500078
17.03,16.03415343129093
8.45,9.266546535813724
13.7,11.035953225709477
14.4,14.231081655844159
12.9,13.498444765072886
18.5,17.690374105870983
3.1,3.4643952456108713
20.3,18.241116711876074
17.66,13.604488780085656
12.0,12.713437890466015
4.31,8.56912144209957
15.2,18.447010946249847
12.6,9.518475138287634
6.52,12.077029557479552
14.4,13.020955835252709
7.38,9.285521814874945
10.81,13.984277226130349
12.1,11.751888647694898
6.64,5.569524847143599
15.89,15.516268937432043
9.91,11.0142627144846
12.06,8.414651264823133
16.73,17.154990366577856
11.2,9.49443246302309
10.4,11.905884348406216
16.5,6.431008285233272
19.5,17.665634156584165
7.78,8.77328506863507
5.56,4.000785111531982
9.67,2.164028944088323
19.63,17.945839240967373
12.08,13.790820845820837
12.58,12.69308791083565
16.3,15.849609882614715
13.41,11.604412221938071
15.32,8.0595165526603
11.65,12.254011796536792
13.1,12.612017519055032
17.9,18.009886344905098
16.56,16.0855164021164
13.0,8.697229334554331
15.8,9.71037989712834
17.92,18.219527898027867
9.79,10.781795814486435
10.33,11.67688919564232
9.91,12.17165973748474
16.3,17.629078646122384
17.21,16.94957339466089
0.75,0.6864656317248904
12.8,12.464055203823943
13.52,10.383079503713875
3.02,4.108277107383359
8.36,4.035137853234728
15.04,14.661943392834022
18.15,18.529947376350524
18.48,15.52972008026696
9.3,6.996025095737594
19.22,17.34764520456394
17.16,18.305947109487736
17.52,16.582013668738643
8.3,11.893312619093864
6.0,4.201920934172036
17.04,18.206661585636592
18.86,19.250842793135543
3.59,0.11118401222157458
3.96,5.690996367174492
14.1,15.341944063228441
9.44,9.176102248908494
12.31,12.492358949383954
6.7,6.199808414502163
4.6,9.371706045574793
13.98,13.762750553497428
20.41,19.473235374116605
5.16,11.274457730117112
12.45,11.789646329365091
18.65,17.287279513888883
7.4,8.477068494005996
22.5,22.43027205606892
8.25,11.618716366735118
15.0,12.34932423791486
18.47,17.9213627720659
14.98,17.286150740578876
0.57,5.7821980314822286
17.27,17.119209661403406
13.8,12.891564954124593
14.32,15.07157208115958
12.3,10.069514778508527
12.76,13.069286300505052
14.05,15.169250313922191
18.43,10.96254427459115
18.1,16.89612349074534
19.64,18.478318001442986
17.87,16.625377251040767
14.94,14.103576089362035
4.23,2.725762555615682
11.5,12.279866214225592
15.01,15.100385802970173
11.0,11.649283940596442
12.22,11.625823889189515
1.1,0.9003806531431534
4.35,2.610874190739815
15.32,15.04795096651035
12.51,12.69308791083565
8.12,8.606512593309473
7.42,8.414659665334659
12.86,12.572414413286294
9.5,9.949212920875427
11.1,3.856314980158733
16.3,15.05400817643005
17.29,15.539447012478263
10.8,10.653971181133677
15.0,12.40708532416657
16.66,16.07370989889739
16.0,13.728166001244123
15.19,15.594622667147677
17.1,16.643743040986788
3.43,4.362256442400192
17.6,16.78885785742036
10.4,11.338916810273053
17.2,16.87147576636327
21.55,18.350833516414152
7.8,9.047454604076469
6.9,6.34886177699615
21.3,20.688849335849326
18.0,15.124580346620974
5.76,12.74511754449255
16.79,17.553231706950456
1.4,5.722573109066855
9.37,10.849665429593552
8.65,7.404702647907653
14.42,12.505644512085142
6.94,7.5007639399951875
6.4,6.685406283300031
9.8,10.060806946021136
3.8,7.521698386451512
8.5,8.705264320197774
6.82,10.322926592273463
18.09,15.411757165404051
16.22,18.919028496272247
16.1,15.160228652250536
3.83,4.833841520863401
17.1,13.695801180648049
7.2,10.001018609284236
17.76,18.637582641412227
10.4,8.288085888070267
19.37,18.522474635434
10.5,10.568451055194801
9.56,12.65491121343933
18.51,18.315287074615178
19.1,18.493228587962953
15.2,15.262119292628684
16.66,14.503865945165943
15.0,14.600104725829729
8.9,11.049550214831465
10.2,7.8798063834923
13.7,10.388076417448286
14.56,12.862238812923183
18.75,16.91331887325636
10.3,10.999163268097645
16.8,14.13769353655604
4.0,1.976138020848364
13.0,12.065889198532947
5.17,4.166669682747806
11.2,12.034252437030553
6.2,8.668459531958975
11.84,12.182906788221308
19.0,16.949696555990318
14.4,17.199722455091184
6.59,7.545365889550258
12.17,10.394970259492686
13.1,12.06560117101663
14.23,13.943238260235129
10.2,10.407939912749294
3.3,13.480679880883002
15.06,15.845923130110625
9.65,8.241004940919645
20.8,15.394411575577182
17.28,16.18039402807841
0.63,10.802495547161175
6.72,9.574742013888896
15.1,15.861197877585393
8.21,12.352014613395857
13.1,14.116965176374556
13.0,14.953634086534116
7.5,10.034594946141821
13.01,11.926842924783545
11.07,11.374262324134213
16.77,12.786365781325165
11.92,11.335277557974443
8.68,11.18939996392496
14.5,15.28881292939767
2.4,1.9672416171886706
6.42,5.757296101121098
18.0,11.866151864801875
17.29,16.931194066300773
11.78,12.649727839984077
16.9,15.709670568783077
13.33,11.591679770923513
15.3,15.319570152417025
0.0,0.058094534863284926
16.8,18.47082954695768
9.29,12.95153359048358
0.09,2.4795190400530904
8.06,9.098430005411254
11.92,11.311406998414004
13.65,13.530925330109717
17.3,14.286435330872829
4.47,6.89977627014189
15.39,15.58128011664262
12.54,11.17259597410691
15.1,14.996218482443453
16.03,19.83638706143395
10.77,8.431299977915604
14.1,13.45142694504568
12.42,13.218223496064128
8.7,8.09257050761738
11.24,10.906449523508902
3.1,4.765317996586747
0.1,0.12086994237012991
5.73,4.256817365967369
19.4,17.117111244379252
17.0,14.641760379088517
16.43,12.61096996834183
12.89,12.949632864357865
14.0,16.160726172669925
9.4,10.174732279641656
9.5,14.107330907402778
11.4,7.651193958356462
7.1,11.225108205567581
21.14,19.47011318757303
10.1,11.190256997897258
20.9,20.56793315746755
14.0,8.177865714146964
19.61,18.9307283339346
14.68,17.175939670514666
13.67,13.674258608405474
7.8,7.840645366547942
7.02,8.789049915824913
7.8,12.102314554427059
8.78,11.584516731301118
23.73,21.527018427868434
11.9,11.275910634966902
14.6,13.284455919545564
11.82,8.636510735341655
18.06,18.483284442756325
13.42,11.682495994167864
14.86,17.210239720695977
3.5,8.41825566146816
19.31,19.489253744288117
9.82,9.900131626822255
19.1,16.280587053746835
15.2,14.597761882215007
11.5,9.101243666518666
8.97,6.194250365259743
9.0,7.853677852471605
10.03,11.841861873196246
1.0,11.995073595732975
11.74,12.776015248293374
10.5,11.531628766835018
12.07,9.334443564514183
13.3,14.885222859255611
10.6,12.839521434583927
9.64,11.006754933261181
21.1,18.24975318740103
16.76,15.46390028409093
10.6,12.496115233608979
13.55,13.665677628043248
8.49,7.674248324013944
13.9,11.893569788660406
11.2,11.40074179518399
2.94,7.004446354686978
14.14,13.677185757182635
14.0,12.959395657005038
9.2,9.949593593946906
11.7,14.091551273841906
13.71,10.038028960513888
17.93,18.126909558150214
16.0,13.780708211580096
10.56,9.393912036574534
12.6,11.395766622324453
7.9,4.6371226774076595
0.7,2.107481012852887
17.2,16.475301572270332
5.94,6.316004032888402
12.22,7.111508518455947
16.7,18.35094584593645
9.72,10.826678989066487
18.91,18.971117037938914
12.34,10.998601695526697
16.0,14.182570585317466
11.8,11.190256997897258
13.16,16.600385616698123
14.1,16.909659821659826
13.11,13.49718864572927
4.49,5.615586679292931
13.78,6.877249652777782
5.01,6.889240122955746
6.5,8.27553748924686
5.9,4.753931480787733
16.61,13.46742997187996
8.34,10.183320207338953
12.65,10.699241370550745
