y_test_real,y_test_pred
18.42,19.063787786596126
13.97,13.899283950617297
2.3,3.9807675547689003
10.7,15.171149529688416
16.86,17.413419135802474
1.09,4.6350584950029425
15.25,16.1784749559083
11.2,14.24956762969543
12.6,14.237044885361561
0.38,9.70350853349326
12.73,12.036270061728388
14.67,12.928114726631385
17.63,15.838880952380956
15.9,15.703019532627884
18.9,16.781802442721876
0.14,0.6955187830687848
5.0,9.389728086419755
8.44,10.368860640799523
15.0,14.701422839506199
12.17,9.782584112286903
9.23,11.5172892429738
11.35,10.984940299823615
9.3,15.067875293944757
14.38,13.345509604209985
13.8,16.342543209876553
13.08,13.0208613168724
20.03,18.17860689968468
11.37,13.2064246581124
16.36,16.11742026348137
11.47,12.695124603174605
9.02,11.739839506172855
15.45,15.098311231361215
15.61,14.827507848324492
16.49,17.3909204144621
15.91,10.670127777777774
19.5,19.489199294532614
15.7,12.231921691066127
14.33,14.115215784832449
0.1,7.866141975308641
10.59,11.564424779541442
19.8,15.7757008744856
16.5,17.149563139329793
18.18,15.830940990593767
1.86,8.660846861471862
12.18,11.39734564961787
17.11,15.307338271604934
11.12,9.5189429089628
19.48,12.162634744268097
13.2,15.936440614216702
11.5,12.282277638540812
7.93,5.617598832237714
5.62,11.137419794711466
15.48,16.601789679867498
11.4,9.671638888888882
6.29,7.089745767195771
13.95,13.7512589065256
7.4,10.345832188983843
18.73,18.992874867724854
16.6,15.948461022927656
2.7,3.28426856261024
14.1,12.197220458553804
10.88,12.924165432098741
12.7,12.330489594356242
17.78,9.076621781305107
11.5,12.273045414462088
10.43,12.05323850676074
13.8,13.657444978067193
19.93,17.07907269520603
3.22,8.758654496020457
6.21,7.234535802469129
18.1,18.227799382716007
0.042,3.3898783025504495
15.75,12.475592857142873
14.38,15.013877336860716
20.3,18.946105467372096
2.06,6.586096737213409
9.72,11.299496649029983
7.2,7.097375517075517
15.6,15.809929235579238
19.1,18.260043827160498
14.89,13.341366680027802
10.38,9.95168456790125
11.4,10.324970450537121
14.2,14.322904409171043
18.8,18.556861111111118
5.2,4.994533509700176
3.63,3.7888950617283945
5.44,4.78413866843033
8.33,8.056595972957094
6.4,6.772736845972972
14.8,12.40646077069008
3.8,3.6017596560846576
7.3,5.164933509700169
19.2,16.962189526522835
8.97,6.118800176366843
14.6,13.927577513227517
12.7,9.113395679012356
9.88,11.828256437389769
15.9,12.728674074074084
8.53,9.72204220512
17.83,16.47858734655059
11.0,10.416720021477323
14.8,14.773176807760125
6.4,4.752419165196942
2.18,4.884223456790142
14.8,14.8842813861865
19.0,11.117516666666665
13.1,16.368049382716062
18.36,17.586334832451513
19.0,18.488748765432053
6.54,5.903467901234564
21.92,21.853629629629687
6.55,3.640575959431514
14.55,13.345509604209985
6.38,9.425160728982956
14.03,9.78450061728395
10.44,11.885678324247772
15.15,11.882288271604939
11.04,11.5172892429738
11.4,10.85849197530862
18.2,15.549212345679017
16.13,17.5669040247818
17.27,11.611190432098754
16.2,13.019086270108492
6.0,10.591114785420341
13.5,15.379840407285702
11.5,13.07068368606701
15.02,12.294732756132763
12.27,12.513023266632914
0.32,0.7515334217839773
14.26,12.963283950617285
10.1,8.766989417989425
16.3,12.817901833922248
14.2,14.531074338624338
11.1,11.158974051360165
11.18,12.003511919459163
13.4,17.166201940035297
7.0,8.740150569183909
16.0,14.10744382716051
11.7,9.730095243028575
14.13,15.021975272564362
14.08,16.294210141093473
2.3,11.432740898952169
9.73,9.723239153439138
5.63,15.719039460745009
10.4,10.520093209876546
7.2,3.801791446208121
11.9,14.194571604938297
16.6,15.84381040564376
8.78,10.934174727142619
14.5,15.180217185392669
12.7,7.397406532475535
12.91,8.529242239858915
7.22,8.504750577200578
8.01,4.776620666313939
9.2,16.7100041446208
5.26,3.727386507936513
17.8,18.18245248383305
12.6,10.15165731922399
4.9,7.874142592592593
15.0,15.441320282186947
0.26,0.7445700317460314
17.56,16.4925098765432
13.21,13.040748530276318
6.7,9.769028071722532
4.18,5.318296913580245
11.2,13.32788844797179
20.0,18.760079680607472
16.24,16.562181643151085
15.2,13.502681973273633
11.9,13.07768535353536
14.44,10.593221592913261
9.97,10.223762081128772
18.4,17.271564726631382
17.05,17.563201054333376
13.9,10.564851998824231
21.0,17.82096754850088
15.58,14.367119361605498
15.36,12.472005842124954
18.84,17.650426572604356
13.98,14.58767094356259
8.43,8.401151146384489
8.73,8.540250093527868
16.0,12.289743974132856
9.52,9.261616879587745
13.75,12.737153795895463
11.9,11.096195679012345
17.77,18.238404887756275
9.4,9.61566843033509
12.6,8.435856834215171
16.2,14.16226919459141
8.51,11.27346146384477
13.7,11.118954938271608
18.61,12.206433707650367
11.98,11.682253663003666
13.25,16.061868077601396
12.74,16.624120679012357
1.17,11.478490299823617
6.9,6.8784406525573205
16.04,13.608685926437136
15.83,16.072712433862417
15.82,15.844469306824868
0.21,0.7446151721354507
11.69,13.188251146384495
13.38,15.494381889573159
13.8,12.921449470899503
14.38,13.341366680027802
17.03,16.08622780065491
14.07,7.821265343915334
12.35,14.213547677836559
14.27,10.651003086419758
6.23,12.804920402437062
15.4,16.086581422692525
12.1,9.557635632268966
7.89,9.441148998236317
16.1,16.214412081128714
18.05,17.5129704811116
18.0,18.209450293944727
18.2,17.00906552028219
14.57,14.153054100529118
5.27,7.949373059964731
15.2,12.451695061728403
14.29,12.223448148148137
12.66,12.29680740740742
8.6,10.439950705467357
1.25,14.38389116829671
20.63,18.50987028218694
2.61,2.083041358024695
6.21,7.04793796296296
11.08,13.620306437389761
16.9,12.251983179002536
12.03,12.614567361445145
4.25,5.390176234567902
9.5,8.587144121105228
12.7,15.346337992114789
17.68,9.392419568046941
5.7,8.291378571428568
17.8,13.365978659611987
12.9,9.358544126724771
1.76,1.6667333333333274
7.3,6.217362871685373
4.69,6.903508818342139
17.2,16.238441015979905
10.12,7.158435159575354
5.21,5.747276102292775
10.3,9.062730687830703
14.0,13.226972908251826
11.79,16.35433302469135
15.92,14.513196649030007
1.39,9.634023456790128
7.65,8.157287345679014
17.89,17.23926931216935
14.27,17.453513463733056
14.4,14.765718160851497
5.93,9.272301499118164
14.71,14.457555291005278
9.8,10.218736199294527
5.11,5.724078658275887
17.1,17.143864021164028
9.41,10.344988065396238
12.33,11.900517592592596
8.55,10.543137856279523
10.8,14.915804438565516
9.93,11.923312684846005
7.84,8.0877873015873
9.91,12.241692813051158
17.51,9.472716754850081
8.62,12.281136008230439
15.96,14.903931481481488
12.5,9.336513827160488
9.43,10.9324885361552
12.1,9.316748544973555
16.84,13.544886141841694
14.6,15.590392953342938
15.25,15.443681540681538
6.85,11.230765608465614
6.26,7.736377964833523
14.1,10.638189153439152
13.34,12.289759435626125
0.35,1.9711388176638176
9.4,12.684312242798331
17.41,19.137414518660883
7.17,11.143876783401781
20.63,20.629527777777867
18.1,16.6430556878307
19.1,18.682383774250475
20.18,19.128518224573764
19.0,17.77336529622641
2.3,8.81726710758377
20.5,19.66824818021484
14.3,13.49700329752553
4.5,1.5382181657848328
14.23,14.62418568595921
9.9,10.611173192239871
16.1,16.435111099887777
19.25,17.50654302549305
16.69,17.99887202550535
12.89,15.548101499118163
8.08,7.364117381486826
11.47,4.688471604938271
10.8,7.837445473251037
9.22,12.190322604350378
19.89,18.807332098765446
17.01,10.076547472075251
17.28,16.626223721340377
18.72,17.756610405643745
0.96,7.920600793650793
13.1,14.58833240339907
13.88,12.693824720752522
10.95,14.440695473251006
14.27,17.61926390502507
10.1,10.05507936507936
17.2,19.68379015017902
15.6,11.240754894179894
12.4,12.048855401234592
10.87,8.583110405643742
9.5,11.240131208914557
17.2,17.18587648442092
5.98,2.3688109089947074
13.41,5.87317860349528
13.7,14.84927804232806
12.39,11.789702645502615
18.5,17.962523192239853
6.6,6.757041313932972
17.21,15.894258225108233
14.02,12.080249748708079
12.94,13.082811067019403
17.0,18.0961152855375
0.09,0.14751843915343932
11.1,12.822555072499528
15.06,10.776428395061746
12.3,13.544695203918883
16.03,15.26246926807754
8.62,7.790456907701347
16.04,12.498464079952969
0.31,0.18382085537918844
17.31,16.402193121693134
20.41,20.126122839506202
18.03,16.650358818342163
11.45,14.470891216909076
18.0,17.577506701940035
15.26,11.665626368179135
4.43,3.3534051146384494
6.1,7.811593875260538
12.49,12.956134008275663
7.55,17.562124514991176
12.04,8.451278218694881
14.51,13.040748530276318
11.29,11.3302132026663
10.11,14.754868077601405
16.96,16.41712145570479
5.88,5.453837388537387
17.37,13.134658024691365
18.01,18.0961152855375
15.08,15.960694929453267
12.48,10.313228835978851
12.8,14.349726984126983
8.0,4.670986596119933
10.88,10.278111860670188
7.7,9.347856202233984
20.7,20.283541446208083
9.6,10.37665238095238
12.3,11.795229098268013
10.2,15.118382842980054
14.94,13.779410435038214
5.16,9.103006239645136
18.4,17.07572283950617
6.2,8.444012257495576
12.0,12.49373289241623
16.5,16.7210561287478
10.42,11.705688095238088
17.68,16.982301601998824
9.86,11.9359351651435
15.6,11.9932016835017
4.62,8.225123280423299
6.95,11.049360493827159
15.9,15.961157583774298
14.7,9.691379541446212
16.71,17.622083528979157
14.16,16.589100749559066
16.1,11.37508042328042
16.27,13.572477777777797
9.89,9.328776883918565
15.8,15.203359193121681
12.1,10.265977597620239
18.3,18.368090740740712
19.1,18.365323456790144
17.3,16.131146560846553
15.75,14.154951234567887
5.4,8.585642690128804
8.7,9.413080423280428
17.25,16.47858734655059
8.58,12.683558826358837
11.6,10.661828901448345
3.23,9.36537592592592
10.66,11.797459376837146
18.33,15.360060229276874
13.9,15.038159670781855
0.3,4.827904315304642
15.0,9.203413571805953
2.62,6.7320900205761385
0.01,0.8471007201646096
13.46,16.949098650671534
3.3,8.811256084656087
14.4,12.506390917107604
12.2,14.030283112874788
15.2,15.737524368018802
12.3,7.882320049703393
14.21,11.474073765432106
12.88,13.289754276895927
14.08,16.97942354497357
13.36,13.654522921009013
14.71,4.633661072672186
11.9,9.594543209876564
11.03,11.12435433835712
3.1,2.140104807332584
15.66,15.75855554085831
19.01,19.23119605911646
10.1,14.051040685045962
12.0,14.380361979584201
13.52,14.157997178130488
9.1,11.231258436213972
11.93,14.333555511463855
0.49,12.51247183176905
