y_test_real,y_test_pred
10.65,8.10198804793691
12.65,8.03853874458874
14.98,16.413127413419932
12.31,11.533172115384602
12.2,12.896267460317459
12.8,11.011512247474744
5.15,5.540123051948051
19.9,16.554580339105332
6.5,4.966544585465038
17.36,17.154208244150514
3.1,2.205123593073597
4.92,5.41667651515152
15.05,12.741884540459539
8.05,10.657535551948044
13.71,12.272997113997098
17.95,17.537083333333342
11.25,12.368194047619067
13.6,13.315513618419644
17.67,18.342689556277087
15.71,13.41897991768334
16.76,17.432214046307223
17.36,17.062400693913943
10.5,5.029442837465563
14.6,12.687267456028819
15.3,16.594441219008285
19.98,17.427818181818154
11.45,10.977224531024527
12.2,12.743927272727284
15.33,9.71661839826841
7.84,9.078632575757567
10.5,8.788871572871575
8.23,8.725153679653667
13.56,12.865190909090881
9.4,10.882047009503902
10.94,14.512370346320354
13.97,13.800185717905606
4.03,5.230054870129871
9.56,15.966944908519132
17.2,12.905756222943733
14.0,15.95586385281388
20.1,19.52293598484847
6.9,13.753642119244383
12.62,14.872124783549795
6.01,5.678095043701855
18.65,19.607096969696936
6.8,5.404173917748918
4.79,5.949259307359303
13.7,14.980678192640713
15.7,10.666846536796541
17.1,14.264125584138078
10.22,14.393778787878768
20.62,18.827319805194783
18.31,14.571567694805168
12.9,11.925509307359288
6.76,7.318762499999996
11.94,12.375331818181824
19.04,14.462871140151515
5.6,15.010709090909103
19.62,19.297962067099558
20.3,16.857162824675328
15.02,14.083548484848489
13.5,9.99645606060606
16.3,16.74190619014821
4.3,9.189839856355766
13.86,14.289260822510808
0.08,0.13169300144300158
3.3,3.634933441558441
14.81,15.813027922077934
13.6,10.037966450216457
17.93,15.244831188508481
9.63,9.281151587301586
10.07,10.835345315164636
7.5,8.552364860985731
14.65,14.852231818181846
11.17,12.412644696969691
7.1,9.719614574314566
17.62,18.294108152958152
12.73,10.486314069264068
15.5,13.267582611832623
12.7,12.2867501082251
7.8,9.765576298701292
16.6,15.290859352845223
19.14,18.390793560606063
12.33,11.65928126393808
2.5,10.41178116883117
10.8,13.37664682539683
7.7,8.96959108946609
16.57,16.11197160894659
8.9,13.47926056014693
0.0,5.487391932191864
11.26,13.611430089763175
15.16,16.477427912239275
15.1,12.92696764069265
3.5,3.957979437229435
19.64,18.724500541125515
1.49,1.1114840909090893
12.98,12.839688528138542
12.0,7.0134536796536935
11.0,9.662216522366519
4.77,4.803405303030301
16.7,14.763678225108249
16.89,16.51750140692642
12.33,11.027678787878784
15.94,15.032735064935041
5.09,8.66329978354978
15.45,13.693280952380963
9.81,9.307758328414002
17.06,16.79563012097083
9.76,9.42095627705629
3.27,7.013529329004329
1.7,4.515095220057718
15.43,15.315128765094574
6.5,5.585271266233764
13.0,14.389289879312607
1.9,14.644518416305926
6.39,6.295750720485762
14.4,15.719202439984251
22.26,21.086272564935058
18.86,17.154208244150514
14.7,17.01653706709957
14.9,10.554023593073584
11.53,15.919512229437256
9.45,4.061029850452581
8.95,10.788622402597403
13.7,16.23630194805195
2.79,9.892322835497835
19.33,15.526213434671382
14.8,16.09827139117197
5.3,4.262904335370522
15.2,15.522348342188142
11.5,12.084858333333335
16.6,13.85193442542307
20.39,18.867394178264174
4.9,7.935909740259742
16.6,16.875469041059947
12.12,11.283144696969693
17.5,14.012913961038985
10.49,8.4374088023088
17.03,16.162356240981236
17.49,11.516949623734853
2.67,15.488414646464637
9.58,10.881969083694079
15.5,12.89368246753246
5.5,6.555455963228687
5.7,8.12314696969697
20.61,17.10098538961043
14.7,14.228776893939367
19.08,17.978745934999353
17.53,14.76912673160174
15.6,14.829265151515175
19.74,20.011188419913413
12.1,11.552618718699604
17.0,17.856517532467546
10.34,11.971531818181818
0.02,5.729827555968006
0.5,1.5089040043290027
14.6,10.813047619047625
1.03,5.819435064935065
9.79,9.496024699877779
7.51,8.2099976911977
15.04,16.604055627705606
14.0,11.842410714285709
6.84,7.810494913419905
8.73,9.943476078011841
12.8,12.940476443001465
3.8,3.625267153679654
17.9,13.4767512987013
18.14,17.571962248924528
15.8,11.454354545454551
4.6,10.325522268577378
18.9,18.448804112554097
18.49,12.840201605339109
15.99,15.865924963924952
11.05,10.296072751869346
12.28,13.711899350649341
10.48,11.068648750491938
5.56,5.230054870129871
6.37,4.032484848484846
7.6,9.963543290043297
8.3,9.208085173160175
14.49,10.902721428571411
18.4,17.383964069264096
2.52,1.8311218359492596
11.5,12.544794191919197
1.85,1.887571103896101
7.5,9.65338508110662
4.8,9.218761688311684
8.04,10.059785065439604
16.72,12.945038636363655
17.6,18.58487491801129
11.48,11.602404797979782
8.5,8.235075885478174
15.24,12.105273268398278
13.13,14.1752700757576
10.4,14.844814517300886
17.0,16.165383116883117
9.51,13.740351676101673
13.04,16.391542009379506
16.2,14.33641138331364
15.44,17.44286084012886
17.8,16.749868506493463
10.0,7.868046753246745
12.07,13.879237121212123
7.11,0.6740537623606058
19.8,20.202628787878744
16.62,16.518563617824988
8.8,11.90454090909091
0.5,3.122689393939395
12.34,10.373909139716488
7.93,8.884312878787911
16.72,17.049985389610363
15.82,15.75630710902289
6.57,9.922018290043319
13.3,14.46031569264071
10.1,10.524230934343414
14.1,12.571940151515152
19.01,14.326204925321221
16.4,13.684107683982678
7.56,10.295226785714284
11.7,13.187321608946599
2.85,2.8823505411255415
20.1,15.491889177489194
14.81,14.090695887445891
1.53,4.095728354978356
9.4,11.145538952713936
10.77,12.52671071428573
5.76,6.400697510822505
16.2,17.152828679653716
15.53,13.808683858439545
7.3,5.983524350649357
16.5,15.415468939393941
14.58,13.73547689393939
2.0,5.694157575757561
18.06,19.190984336877193
14.69,15.819502536231882
18.0,19.628769372294368
11.3,6.254548975411251
14.39,14.266669696969709
11.09,9.907661742424242
15.73,15.16724913419913
14.03,14.64711929724317
12.2,13.46377651515153
6.41,8.198538419913433
14.96,13.935601898858724
10.5,10.767720775058267
5.28,7.336073022432098
19.85,19.571540909090885
18.6,18.73942113997115
18.5,18.4036361471862
17.17,16.794534054834074
17.4,14.527231060606054
18.89,14.666027949954078
11.0,12.392762880301524
4.58,7.4463803932178925
6.84,7.454093506493501
8.83,6.490691829004329
9.35,8.049687121212116
0.7,0.7211281936161615
17.44,16.466816666666663
10.59,7.0134536796536935
17.6,18.18513338744591
12.0,8.21458712121213
10.45,8.317659632034642
16.91,14.909832142857148
19.3,18.51671699134199
13.22,12.922319480519457
11.24,12.582498593073613
8.37,11.240815945165938
0.13,3.4554886904761895
11.7,12.427976136363622
17.01,15.910739069264057
12.7,17.55096105035315
11.65,10.50946067821069
9.5,10.82287353533063
17.4,17.386558982683994
7.77,11.554387770562776
11.9,12.843130050505046
17.57,16.561502922077953
15.12,17.641549025974037
6.83,7.583217586580096
19.4,17.517540151515167
9.4,8.617215909090923
15.43,14.358649242424223
10.7,8.772588088678997
5.27,6.64361893939394
3.26,5.634651893939387
12.56,11.369937121212114
11.15,14.083044696969685
12.2,12.633516666666681
12.1,11.819314519252671
5.78,6.778353300865808
15.0,16.09827139117197
10.64,8.675389538239555
16.96,18.28104856389896
4.2,4.4433869047618995
16.18,14.951799639249634
13.9,11.326181195067562
10.39,10.561448328817646
8.99,6.482147727272727
16.31,17.114464826839814
9.4,10.584262878787884
17.84,19.879101298701276
11.54,12.027427015282708
4.0,6.249285714285716
20.48,17.5544736111111
17.05,11.854105411255384
9.85,10.629609199134206
11.95,12.276845670995678
6.1,9.748766527285843
15.23,15.151953571428567
0.03,1.482370388954479
18.3,17.81497354312358
9.0,13.36362833378743
16.62,17.36132112357341
15.4,16.50655949675324
8.57,12.54841158008656
17.95,16.655067391194667
14.84,10.95856352813853
18.2,16.830275108225106
12.17,10.859240692640679
18.61,15.548025757575761
16.03,16.071134415584403
13.0,13.021832467532448
16.4,13.950454545454548
15.19,14.282279888167388
15.8,11.637138873760659
8.6,9.56336339796567
16.22,16.147641346910675
5.87,10.74785005411254
18.2,18.79168470418472
14.05,14.420254220779203
19.7,16.58984935064934
17.83,14.634998233963012
14.5,16.09827139117197
14.8,15.531347727272731
16.36,17.501221572871568
0.63,6.47448474025974
12.49,8.42590692181556
14.08,15.059074770399135
8.86,11.282673128550007
11.4,11.723050487012985
0.1,8.662156565656568
7.43,11.208270657211255
9.55,10.316382196969693
12.6,11.801967316017324
15.0,6.0534916305916235
15.82,17.528596374458886
20.24,20.10715075757578
15.61,14.844697348484834
16.99,15.8954054112554
13.53,13.788207575757593
8.39,12.62579428626928
10.2,11.151564393939404
13.49,15.015772855175111
17.39,17.44926580086578
11.44,12.891422564935068
18.2,18.49475465367964
11.7,11.222506277056283
8.9,12.07553552003552
10.3,13.57680606060606
18.2,16.268468291747155
18.1,14.60448972911373
18.9,19.01648308080808
12.9,8.635482016594521
12.4,12.030463636363649
7.6,7.115647619047616
6.0,18.849132382264187
6.22,10.623094696969698
16.2,13.616742857142844
8.87,9.94700604169164
17.82,9.181458600713013
13.09,13.704803535353529
13.9,14.312250757575729
13.4,12.822208730158705
16.37,10.45336728650137
15.51,12.837986760461742
6.04,6.623358116883114
0.0,1.1539665367965373
3.6,9.04712460317461
5.92,13.401396266233773
14.73,13.674220526695557
9.35,11.251955411255427
18.8,17.653474134199147
14.91,17.289644480519478
3.97,1.9821768398268378
13.8,14.003049332611859
16.7,17.489364418536017
18.86,19.39760916678917
10.8,7.95391977895841
3.28,3.0886069264069262
12.34,9.509969273907904
13.28,12.293272546897537
14.83,13.50105790043288
8.4,9.975469660894658
16.6,15.183099134199145
3.85,8.103830309967819
9.02,17.74772727272729
0.0,2.033266380952381
20.41,20.302512121212153
17.16,17.817033441558436
12.83,11.97902207792209
12.7,11.011512247474744
12.0,11.788968181818188
19.04,18.190362554112543
9.8,10.543117748917739
18.1,17.726600108225114
0.0,6.903676739926741
9.13,8.571510770724373
15.21,15.8954054112554
2.0,9.322993722943716
3.5,11.881566171202536
13.02,13.383387337662349
6.38,8.976010389610398
8.8,8.894416666666666
7.0,5.487391932191864
11.0,10.960065151515147
14.58,15.191614352314353
19.45,16.0213212121212
17.25,15.095296248196243
3.29,6.203147510822514
13.81,12.291809595959595
4.01,10.616322997835498
10.49,10.29068387445886
7.02,6.295750720485762
