y_test_real,y_test_pred
11.4,12.268456037263382
0.61,0.4174530639646079
15.7,14.501816176470589
0.84,0.4174530639646079
6.6,6.442012696290632
13.58,15.447073506069088
12.6,14.609663309892726
11.8,12.204999560206186
16.0,14.922055774127843
19.03,17.44348430344165
1.31,6.207850233426701
14.14,14.619553264462619
8.71,11.844092513368988
16.69,16.367556699770812
14.13,11.539416613615138
19.87,18.866480799592562
13.99,13.640150638740346
2.2,11.206256412052001
7.22,9.371097451404804
17.78,18.655810667600377
8.1,8.864015802987856
18.44,17.353047642390287
15.0,13.85084277046483
7.1,9.788863337153039
15.5,14.945023295985063
15.51,15.652128486546133
10.3,8.132828404189047
11.35,13.606867460317453
10.0,12.56141409897292
14.46,15.02657847805788
14.3,13.3998377748069
8.11,9.927538309230183
15.1,14.915473202614372
12.09,12.02003118580765
21.3,20.584084383753506
17.09,17.587632815354986
17.8,15.975412537136064
17.37,17.75451260975764
14.3,12.742522455648915
7.9,9.802475891265596
13.9,14.826904481792724
13.6,15.263286024106629
18.63,16.856655859010274
7.59,8.398930593752661
9.52,12.009675332510623
4.78,7.800684173669463
17.67,14.376731597487495
16.8,15.746894187675073
7.5,11.56064481792717
17.0,16.976582656395884
14.83,14.134222385620925
7.33,13.695586367880482
11.6,11.609228645700691
9.66,11.429228009082422
2.82,4.897293417366946
0.35,8.134018606230372
11.0,10.842608831364714
11.66,12.247902519702519
17.82,18.6400692343604
18.28,17.468971956964594
8.94,8.61667759528053
7.93,6.154862522281638
15.58,15.722138165266097
14.96,9.618031832546539
17.08,13.402122068435224
14.15,16.455400997368645
16.76,15.207212046613517
12.29,14.23047611620406
5.85,9.113139028944914
16.83,15.978233668618971
16.2,15.944342269331973
20.7,20.332024346405245
19.75,17.672903338001873
9.03,9.415549531024524
18.6,18.129449900263133
8.29,8.671300536881423
8.79,11.693562815126056
12.56,11.65645002334267
10.7,9.066680555555555
13.5,12.002335608182653
18.75,17.399975598421186
17.2,15.572345004668529
10.68,9.667662180629828
10.64,8.138095634920642
12.7,11.554415342500644
0.63,6.34719007512096
17.26,16.875430421865715
5.28,11.055585293672326
14.63,12.044565452847811
18.19,18.310845513963162
9.78,7.917911391223165
19.63,17.332997969187694
4.2,3.662709097275274
15.14,14.663112488328665
9.29,9.311703991596634
0.0,1.3366670995670995
1.64,0.7253274240465417
18.61,15.884673569730921
10.56,10.453235154061641
0.47,1.1379906531703587
16.71,15.787448266276195
3.6,6.991313398692812
12.5,13.149285011393843
14.61,16.632259033613437
20.9,19.01094260886173
16.3,16.711271778711474
15.5,15.80062908496732
1.24,5.911087356760886
13.52,11.911091435362032
8.0,8.71573906714201
14.52,16.304223607275084
18.88,16.661695658263305
15.2,14.782245354808579
15.86,15.659721055088703
0.33,3.773474707155591
18.96,19.298537529829133
0.1,2.90420004668534
17.0,15.424437921229082
17.51,9.443062496980147
15.65,12.864484570984562
8.2,7.9891091852591805
3.15,3.852667763156125
17.48,17.440105619217395
15.41,13.40544766573296
12.23,13.122554388422017
19.5,17.29340446552678
4.88,8.563785444783978
5.3,4.988963678804858
11.61,10.756542833800191
2.48,3.5105647922339065
15.23,15.267942990832701
17.46,16.301259483213574
13.61,12.393113748832866
15.9,16.952423921993034
7.2,10.770472162967751
0.57,11.648787844834898
18.08,17.66080400645107
18.34,18.511929498769206
7.68,5.055053609625668
16.74,15.360956232493
12.84,12.051171192212296
16.7,16.70999360851011
4.7,8.288929339595429
16.49,10.60109239028945
7.36,7.707901822850359
14.0,13.255467282064336
14.5,15.599385249554375
14.92,11.279735748238698
15.22,15.644560852804897
7.6,8.931798300229179
15.8,14.27356099439777
19.5,18.656372903403796
20.4,20.422199149402587
11.7,15.240197031236722
19.26,16.35865725957048
9.92,13.49536883116883
11.6,11.981058038366863
16.39,15.265830812324936
19.61,13.160992226890759
16.24,15.607332259570493
16.32,15.86096652661064
5.6,5.530619936762585
0.18,7.3615334351922606
16.56,13.600168394024275
13.95,12.265724348527291
15.45,15.063765258924086
16.5,14.21665969569646
4.77,7.091887344028525
15.02,15.710024702911458
5.45,17.477945615492665
11.14,12.236121241830059
5.12,5.478309230965111
10.03,9.737559477124183
0.0,4.197402857236226
8.5,8.259975424990644
15.25,15.543513706391666
16.0,14.630592577030807
4.4,6.058030508870217
6.2,8.639270412936085
1.74,1.5295915042506492
10.54,13.247197962514143
11.51,14.312325280112042
15.14,15.392891469315003
16.86,16.91807345726171
13.4,11.531770261437913
14.49,14.421065830574653
13.34,12.202904785247425
10.4,12.711826727357622
18.0,18.76550288175874
21.48,20.543088530097354
12.5,13.010568160597565
19.53,18.26599089635853
17.97,17.75451260975764
6.11,6.5335993103301915
13.08,13.049792903828182
14.8,10.365495441813092
13.4,13.75142781907635
19.25,19.298537529829133
17.29,10.665417358458539
15.2,13.227988362291303
14.2,14.52335076483972
10.61,14.293869374416435
5.97,5.701983652583226
18.39,16.771617842288435
11.43,13.690437460741867
9.37,10.276597315592909
11.9,11.75403997326203
12.94,11.684791366803138
6.11,12.46279323993001
15.5,12.846342829229597
18.69,16.890685957964866
11.53,12.042717245989314
6.48,7.0868054621848735
8.5,8.643723967914445
10.5,12.109031652661058
15.7,13.017079001064289
10.9,15.79186960784314
18.1,17.690473015873017
3.83,15.245019987692034
16.1,15.610190928189454
18.28,19.343146451914095
6.19,6.00619204664799
4.67,5.502929502700387
14.58,5.45549216518735
20.1,19.419249042950494
8.2,9.487065919701214
4.7,4.551052576181984
11.2,11.936475205839907
8.78,11.300371498599429
14.0,12.004982586367879
4.4,2.817681979458452
8.7,7.257116038536627
11.45,16.290335262286725
10.17,7.677395168067227
17.14,16.647768639754805
4.4,8.372535406586877
18.07,16.725640378575665
6.2,11.627865919701216
14.6,13.413733356676001
19.6,18.4334186210848
3.8,3.730168855899004
14.73,15.265830812324936
8.2,11.568217619472033
14.88,14.069566129785255
15.3,4.068043667587698
15.5,13.629966036414553
0.9,1.1091568266700622
11.9,11.207164125210088
14.09,9.949190989729221
10.93,11.305017921531467
18.0,17.60176456582634
12.34,12.891054629125446
14.6,14.739889536117492
15.96,14.888608798064668
5.0,5.955486420932004
5.22,2.727729971988796
5.7,5.238797899159665
14.05,14.539427597402595
12.0,17.545005713567466
17.42,14.804292441218914
14.2,8.865346439181728
15.4,11.831764132925896
19.63,18.8440620681606
9.71,9.617289841694252
13.84,13.352497920380266
9.7,10.621622991387694
16.19,16.991777007469654
9.41,10.329061096419919
17.4,16.790144124013253
15.0,14.183583963585429
14.5,11.344516655893123
10.59,12.481347338935583
6.2,5.85410329420253
17.6,11.444112324929968
12.43,12.60620464094729
8.08,6.631180097858347
8.2,14.730670376029202
12.87,10.234926000295259
11.0,11.154873389355737
12.01,8.288929339595429
14.49,12.951662655971484
15.75,15.04303721699997
14.13,12.552410037348286
4.0,4.65667771836007
10.79,8.727730112044819
12.4,10.916771498599449
15.19,15.391001328410137
8.98,10.31984640261699
4.69,8.71698733129615
18.69,17.53506259639055
0.56,6.699861874073638
11.5,9.381669024276377
6.01,15.1639802330023
18.51,17.551635557906145
19.8,18.027519372294364
12.1,12.787187445887444
8.0,7.877452589260032
3.91,3.6355749490705356
16.3,12.39099788430524
13.61,14.344868971224853
12.71,11.88948216619981
5.63,17.077100256769366
13.0,18.13688612384348
7.05,7.634701109837872
19.1,18.47580805746542
9.59,13.791069061983778
17.65,16.771617842288435
11.23,14.334894281045752
18.6,16.77169603174604
18.01,17.423518913929225
20.12,20.071358543417375
13.2,11.781229341736687
10.8,9.830245934131218
8.18,6.230250193923728
14.4,13.311783815041169
16.28,13.519352134793317
0.9,3.8722278541719697
16.53,15.99826606481752
10.64,9.18252514642221
11.72,11.624479248366006
9.99,10.25751817332993
5.06,11.286876750700287
10.6,9.400224556489269
19.44,19.420406972439334
3.05,3.79980462184874
14.18,7.162537010864956
10.3,12.53114474789916
19.0,17.065769592988712
18.1,17.720545591336776
7.6,10.82656302308802
10.8,10.92801167133521
15.66,14.522337278244638
12.2,12.870513854935908
18.64,18.076337161531267
19.1,15.047415219421096
16.35,19.035613463763774
15.73,16.36362208206537
11.4,13.383143160597573
18.41,18.239641475065913
9.85,9.76213800186741
10.0,18.729361957813413
11.54,12.72165742296918
9.9,9.427860777638251
7.3,12.796545388761556
19.41,19.473806283422455
13.24,13.41065708898944
6.2,5.672243592024087
17.9,17.69184830447332
15.62,14.349328057889817
11.55,11.39866801285988
18.9,17.15837576181988
1.2,1.9474677871148451
11.9,12.247683823529425
18.6,19.97871407987437
7.5,9.425597355912062
10.7,11.364799350649347
9.0,7.073681741787622
9.7,10.415906351328406
10.72,15.381798879551821
19.16,12.961174836601304
4.52,4.040272247686952
15.43,14.011913113193998
13.5,14.295265151090742
17.1,15.7225449478626
15.24,15.336375210084057
10.81,11.161882002801113
15.0,14.008615266106444
16.71,14.955569048761692
19.0,17.104453702258247
9.7,9.718785901027074
8.3,8.903900317819444
8.07,8.954902157558356
14.38,12.840563165266103
14.2,9.643377653718831
12.56,13.634321825396825
15.36,15.288055247693485
0.84,5.878857357185297
21.45,21.65027405143877
5.4,10.704396950435191
15.4,13.25225858798065
14.4,10.926095944741535
10.8,13.03451165223665
7.91,11.847490531988196
10.0,13.383143160597573
11.97,11.337563922841877
12.14,12.864484570984562
7.9,12.411946044315156
9.4,12.487085807656396
15.2,14.731141138273498
0.13,7.147932179128059
18.1,13.868927206943379
21.11,17.574083963585444
9.88,7.713269000933707
12.6,11.244526665817846
14.01,12.72569870766488
20.25,19.3800916645446
13.0,12.929789542483682
2.2,8.848300755453698
18.1,18.044858613445356
11.23,9.456577065063874
17.74,10.824272922502333
16.94,17.493309710550882
13.2,10.526954995331474
14.38,14.88270723622782
10.5,9.269756676003732
11.4,13.44280557889823
19.86,17.70315342778136
15.4,14.541594170698586
8.4,10.853892880485523
17.33,16.001506735421437
13.28,11.086098308717428
12.44,11.337563922841877
16.2,18.068108051099205
9.3,15.30609990026313
7.9,8.396681372549025
17.6,16.072949447447968
18.2,18.97312287222582
12.78,13.465024369747926
3.79,6.687647450262158
16.3,16.463557350819126
14.9,15.805181816059758
12.7,14.970271125116717
9.96,11.521869414735596
