y_train_real,y_train_pred
15.97,13.756701112467754
15.42,14.098723231501005
17.5,17.17605149911813
18.97,19.149864902998225
0.55,5.572036910209131
17.16,17.479434567901258
15.24,15.437616931216928
13.5,5.572036910209131
9.91,9.58301911812468
10.1,10.528350705467368
21.11,20.576028531345216
14.3,15.489272112661022
7.89,7.405535273368612
17.4,17.366947031363697
16.2,14.080010523221603
15.15,13.674176058201077
17.21,17.367633009994133
0.0,2.250383904161681
18.4,18.242644708994693
14.76,15.418776190476192
12.67,12.605037293467854
14.18,13.203741622574938
14.56,14.669394885361545
11.6,12.039182422104643
13.61,13.768706701940044
12.69,11.519838271604952
19.83,19.67592469135798
15.6,15.776331069958845
14.9,15.361406170748214
16.2,15.218278395061676
16.76,16.726976543209915
15.69,15.700025647708586
10.24,9.79177901234567
6.9,6.5061274309930806
2.24,3.9703834215167566
12.9,11.942196296296325
17.2,16.37646078777189
11.06,9.416579541446202
16.4,16.775075308642002
21.6,21.039016049382735
17.19,17.755252998236323
13.8,13.006149382716071
6.6,6.821892971013113
8.92,9.286053086419766
15.11,11.513891313932982
16.29,13.351609876543188
10.77,9.032793650793641
14.49,14.7159543209876
13.97,13.6987577601411
16.0,16.422491768426294
19.02,19.44276132186589
16.0,15.848698677248676
11.87,11.695166931216907
10.36,10.361543915343919
15.39,16.999675563393176
11.79,12.527158847736635
0.01,0.25153093385646097
10.8,14.860956356067016
7.19,8.156121604938287
14.85,16.102649735449727
18.14,16.77808518518518
15.58,14.656799911816591
16.44,15.04244444444444
18.07,17.628798853615518
16.9,16.420451234567928
6.86,7.459375035536962
9.4,7.761911258083474
14.51,12.692671321978203
13.88,13.66616482100312
6.03,5.9356596761263285
14.95,14.531792612634247
13.77,14.536513668430334
15.8,16.429151234567943
14.4,14.6528535273369
16.2,14.849067813051107
16.87,16.49637314814813
4.92,5.979408203378812
11.0,10.544936860670186
21.1,20.693031746031764
12.45,13.572477777777797
16.39,16.47858734655059
13.27,14.995062433862431
10.2,10.070742151675478
12.8,10.905475308641964
9.1,11.155440388007056
3.22,3.1508913580246967
19.8,19.904993209876576
3.3,4.521674427270261
14.11,14.613364858906541
12.0,11.990737742504407
8.43,9.190508553791883
8.42,6.05638004115226
15.54,14.971221408529729
17.01,17.017213310352187
11.84,6.18032979987362
14.0,14.358761450483682
16.6,15.986336772486757
9.87,10.628837562023156
12.0,11.58813271604939
21.26,19.870344444444484
4.87,3.1530742945326278
7.4,7.470236804553477
14.0,14.636081525573196
17.43,16.991864688860524
15.3,14.631698500881834
11.5,11.625026137254897
17.1,17.615088299663306
10.97,12.221852720324955
15.0,12.446555178771847
17.9,16.934683274544383
12.2,13.083477072310401
1.36,4.214100352733685
18.16,17.5875104016354
8.29,9.766401719576711
17.2,16.422491768426294
18.22,17.619996913580216
12.97,12.59510842151675
3.83,4.141620105820112
17.01,17.667629365079378
4.03,7.489781878306887
17.3,16.095814175947513
16.58,16.74839135802468
17.14,16.074142702256577
16.35,16.622367445620227
11.5,12.237315079365084
11.09,11.153321707818947
5.17,4.814768606701942
10.64,10.598592374727668
14.73,16.56379182833627
1.12,1.1464543209876568
11.0,10.767421172037832
19.09,18.458207059915395
6.51,7.515154320987663
14.01,12.995712508479173
11.77,12.877499157940832
10.67,13.060215828924171
6.68,7.812805439313779
7.75,7.739118188395974
9.3,7.158435159575354
13.2,13.138367680775987
12.12,16.308921810032746
15.84,12.698687982870856
13.82,13.97344135802475
9.29,8.310477072310398
10.45,10.707975092191754
7.26,7.974840446796008
8.62,8.02704184642516
13.16,14.180147883597876
18.3,16.898955671797342
9.17,9.458077777777785
12.0,12.442901322751325
2.73,3.5394295414462156
15.09,15.117176543209885
6.51,7.8711259259259245
9.9,10.358111111111114
9.05,4.691163955694512
0.2,0.9945088116615893
14.5,14.080234656084647
5.81,7.40287592592592
12.23,13.011896825396816
9.62,10.016669400352713
16.3,16.21695145841812
15.6,15.336552469135798
3.23,4.1695575784297985
16.2,15.78080970017632
11.91,12.771088977072313
16.0,16.349336419753083
0.09,3.2450156525573224
2.95,4.941337389770737
15.3,13.013779209483197
12.5,12.513023266632914
17.47,16.255205555555563
11.1,11.221458641975314
16.55,16.12146622574959
11.73,11.652084143017477
11.6,11.192425837742485
8.1,8.865449074074057
2.04,1.6924403439153495
12.0,12.36611093474427
17.31,15.686605417730432
17.4,15.698168518518557
15.8,14.875125132275155
0.72,2.5112093474426858
8.4,9.181960405643752
11.74,12.318455555555522
10.05,8.070802380952381
15.2,15.713944117610778
3.85,5.162251234567901
13.05,12.348757142857144
17.18,16.7094589546256
6.4,8.22247865961201
19.54,19.44276132186589
9.17,8.924928659612021
6.03,9.737652028218706
15.4,16.174466049382744
13.1,13.812256613756599
13.8,13.331576366843029
18.1,15.916081775426196
9.44,14.628533537758534
9.06,8.887906172839486
9.58,11.3302132026663
11.78,11.727317651381561
14.62,13.876135273368595
13.5,13.866263828763838
14.8,14.402502116402141
13.6,12.907516526126962
0.39,0.861588594944148
8.9,10.820419223985919
14.0,13.273800308641983
17.81,16.381840740740735
12.6,12.082596296296304
8.49,9.408878703703694
16.74,15.937091181657811
17.08,17.018546614291047
10.48,10.942290476190482
18.4,17.277244753086435
14.35,14.529795943562597
2.11,4.465113844797171
18.32,17.522822778892305
9.17,11.067887477954162
14.2,12.936687037037002
0.11,0.2856389770723103
7.62,7.155468694885334
14.7,15.695026719576695
4.73,4.155019928585002
20.86,20.113245943562596
14.91,15.032557583774231
12.4,9.732232539682538
16.11,17.10096406525574
14.3,14.013997839506196
13.6,11.173408024691348
5.45,9.584016449599783
11.6,11.54665467372132
15.2,15.055658245149905
14.3,14.731031172839534
6.56,6.547973673240341
3.4,4.591730511463849
5.62,4.397116754850084
17.6,16.975247795414457
13.0,12.681300793650795
5.19,9.429569003527334
17.43,20.786137352873475
0.02,0.9308837742504412
14.9,14.721432772166109
14.69,14.77661040564375
16.31,16.142427016615603
12.18,9.228870649617866
17.3,17.52218988830099
0.02,0.623147788536156
4.0,6.126846737213394
14.55,13.343981746031757
16.45,16.523805643738946
17.8,17.561880158730226
14.8,14.164247218830553
18.9,18.79293888888888
10.02,9.219586506600393
16.21,15.118015123456802
2.45,6.671349823633171
16.0,14.410865490887717
16.46,15.038038726826306
14.84,14.223455643739008
1.1,2.040323721340392
19.6,17.474458465608468
11.5,11.799195943562603
5.0,7.622970333164777
10.4,11.293665900863298
16.2,15.517732156181989
14.61,13.992612121828795
16.32,18.17860689968468
18.1,17.968457142857147
18.42,17.171551851851877
13.4,12.937514873603774
18.83,18.362315504654525
2.67,10.596393039059716
14.1,12.823914902998224
9.0,10.546643174829288
8.84,8.687050793650785
3.85,7.410141468253952
15.9,15.65354320987655
7.4,9.443716049382747
0.4,2.325669753086417
2.93,4.922126543209873
16.76,15.378983597883659
2.7,2.311931657848325
14.82,14.408405643739009
17.48,16.603612698412693
12.51,12.605037293467854
12.39,11.884518768063206
5.63,7.883373765432129
18.0,16.8307366255144
10.4,10.358336419753105
16.86,16.870040592432265
7.3,10.156005820105827
17.26,14.92193443562609
1.17,1.6416098250440918
0.17,4.11377269263658
7.0,7.4426320105820105
7.0,6.247017960023515
17.15,17.27123024691359
7.54,7.77056030276307
17.3,16.928556051096148
11.39,10.932876278659611
13.58,12.58031582758806
4.39,9.392419568046941
4.5,8.194095634920636
1.65,1.6416098250440918
13.4,14.416825485008816
0.03,8.943568165784832
4.9,10.794699808935922
18.15,18.173809301500967
17.6,16.54684272486773
16.56,15.414718371546135
11.72,11.135887654320982
5.9,5.282849059376838
13.69,13.601271164021181
9.07,9.365877777777783
7.92,6.705692445620219
19.26,19.27487560258673
18.03,17.170305331088677
9.12,9.072552469135786
7.75,9.261616879587745
16.7,16.587690226337422
11.9,12.367296296296308
16.51,15.494381889573159
16.15,16.501798388648393
11.1,12.338442328042298
16.68,16.707428784315923
12.13,11.237951499118195
5.8,7.299571678424448
16.47,16.000569106407966
13.51,13.293896913580268
14.79,15.770841446208108
15.87,12.983784991704228
17.32,15.135456692864555
18.5,17.643187031692598
17.98,17.64120564373895
15.56,15.512269341563766
18.98,17.173353924162257
10.5,11.734345414462082
11.47,10.213989431144983
16.0,15.996375220458575
9.7,9.98699382716049
20.13,19.769254649671385
19.15,19.245888026171368
5.0,6.524517724867723
15.8,16.7117268077602
1.66,3.1361404761904783
0.8,2.620768165784834
7.45,9.219586506600393
13.45,15.038038726826306
11.0,11.73596962081129
7.8,9.147899074074076
15.9,15.570534567901225
9.66,14.333661906122202
17.17,16.726719916485127
15.9,16.45849210758378
2.59,3.681155539522209
17.0,16.977972633744855
14.47,13.694048941798924
14.56,12.94773897707232
16.26,15.082844333492691
7.22,10.187410993533202
3.57,3.7375969554531654
6.56,6.429945094140206
12.39,13.333121913580237
7.88,8.710132010582035
8.98,9.408367671423226
4.24,4.052611111111112
8.4,15.764103586125815
11.2,10.287097961709069
18.91,18.90785249900182
12.5,13.517019753086425
8.22,8.040547386564054
17.42,16.315327072310442
10.9,10.21634576719578
9.2,4.822568795196575
7.28,7.377177689594351
17.29,16.512903262786594
15.18,15.127248108064755
0.99,1.051025816364705
7.5,7.809583862433871
2.5,2.9126107950617297
13.37,11.275270370370327
16.92,16.30925631233112
16.3,15.472817283950631
12.77,10.79735828924162
13.7,12.698687982870856
13.13,13.732298765432137
14.7,12.64249268077602
14.8,14.56103386243383
20.7,19.201302991452955
9.6,10.25506697530862
12.5,12.423001987518656
16.2,17.225723691962457
15.7,15.767670811287445
8.88,8.846283774250432
18.4,18.580241975308628
7.0,8.586751410934744
15.41,14.537437389770725
4.68,3.800078892506668
17.12,17.99810435302094
20.89,20.33340676072899
16.0,14.921181971012517
13.67,13.770565079365102
10.6,11.211488874191634
17.26,14.694850350714406
14.81,14.735976366843017
4.54,5.8554925044091615
10.95,11.959703130511455
20.2,18.964047486772447
7.36,8.702021869488526
8.94,9.699869135802459
9.66,8.72514841269842
16.21,16.63753937389774
17.51,17.16066111111116
15.3,12.707373897707255
4.94,5.39964691625247
16.56,18.362315504654525
6.57,7.936310499171604
11.86,13.094444268077611
12.0,13.242696208112877
11.6,12.669303174603144
19.35,19.23119605911646
8.23,8.183320605526161
12.3,11.981972354497376
3.24,2.596517754262203
2.59,4.109153968253965
11.91,13.066731349206322
19.73,19.021438888888827
11.0,12.372134563379012
13.41,13.2073948252365
6.42,5.066122523155855
0.23,1.118281128747795
12.9,11.359922751322767
6.1,6.888798291005291
8.54,7.258217342739559
12.5,13.207171604938278
15.7,16.13055725951003
15.39,14.984317592592594
15.0,15.105536155202822
12.7,13.244230893591983
19.16,18.89463919753086
12.26,12.266531084656092
9.5,10.048789417989413
15.1,14.757502588122312
11.4,11.700353945540057
11.7,10.303935802469129
19.48,17.75187248677249
4.73,11.154120769868001
15.2,14.16226919459141
15.15,15.695171869488547
13.69,13.685781922398585
4.87,5.562445575223399
18.2,17.175741740152816
13.1,13.99808888888885
13.8,12.65606737213406
11.0,10.842191975308653
12.8,11.47599938271609
6.63,7.1605168457057395
15.17,15.099241269841285
11.41,10.27667116402118
8.71,7.827736948853621
15.01,13.870616402116413
20.47,18.82243487654322
16.55,16.27920542328043
8.6,9.496096666187526
7.95,8.157287345679014
9.66,8.286838757478298
18.4,18.04878395061728
4.42,4.557807275132285
19.06,18.47208888888889
19.2,17.69997583774246
16.8,16.21845664315111
15.0,15.905118342151669
15.26,15.92809703115815
15.98,14.757502588122312
17.29,17.646385316628404
17.45,17.75819390351371
15.6,16.17795917107583
6.26,7.253888985088986
3.14,3.367876484420935
11.5,11.75015291005291
13.95,13.071436910106357
14.82,17.739062241462246
19.05,19.23119605911646
12.96,12.022391490299833
3.03,2.8495937389770676
17.2,18.369574074074077
10.3,14.101455728125037
16.9,14.86545382128162
12.2,11.33032122198789
11.99,12.0920083333333
11.5,11.401049834322054
5.96,5.649879453262796
8.81,8.818231878306852
11.13,10.324212375073506
16.91,14.370037654320967
11.35,11.0517057760141
10.0,11.428951727178742
4.6,7.373342548500867
13.1,12.636942592592579
13.3,13.666809788359794
10.6,10.595188670207769
12.3,12.218154264870948
20.14,18.585098897707244
15.1,15.640065167548508
13.31,13.402191299235746
15.2,15.216977018865894
12.3,12.535336860670217
9.2,8.767265343915334
11.4,11.224160258671386
9.97,9.185739173480835
20.15,19.222864904355283
14.2,12.552833735503182
14.38,14.470208595930814
9.16,10.629900235155782
8.68,10.036057231040562
17.34,17.262238888888866
12.75,12.838378747795424
16.7,17.001383333333322
14.56,15.875799911816568
19.6,18.554999206349205
13.3,13.431920546737224
14.13,14.259112433862452
7.81,8.83703880070545
12.29,12.250266521738304
5.18,5.286607936507944
8.7,8.151632863021746
5.52,6.501045428028768
8.38,8.287576308054085
11.72,11.32699682539681
4.2,3.0483386243386263
6.7,7.141214697236934
14.84,14.886257466196367
9.4,10.466737125220472
6.54,6.680402425044074
17.09,17.38905714285715
13.95,14.044640064667812
7.54,9.7606536302175
7.53,9.642037830687821
6.0,3.4192203703703696
19.03,18.673521604938284
3.37,9.001372908881242
6.68,7.713832716049386
16.49,14.66436759259258
14.14,13.609156785190109
16.5,18.28410804113581
14.37,14.508241358024707
13.05,11.993896340388032
11.9,11.267067215933873
15.2,14.938386392893142
16.8,16.859874926513818
15.3,16.70733333333335
13.6,14.21837707231039
18.73,18.337486243386206
12.23,13.316225485008818
4.3,6.344003367003349
13.0,10.702196942974707
1.91,2.2405664609053515
18.0,16.984619135802447
2.52,2.7941074162257538
0.8,1.7677570899470942
10.36,11.17683684597296
8.2,9.759290740740736
13.5,12.349895061728393
11.52,10.594008641975305
10.0,9.496096666187526
11.89,10.004581947102674
8.33,9.335677915397367
12.0,9.212794797178132
14.64,14.537437389770725
9.79,10.6829819223986
16.3,14.231431657848344
17.81,17.893482363315695
11.73,12.669752292768964
13.4,12.208933024691387
2.87,3.6202094356261045
9.89,8.954689770723101
6.66,6.993751322751335
11.93,11.785505555555526
8.5,10.516394408133623
13.88,14.541037654320998
7.05,7.1582219282774755
4.57,5.876243694885353
12.22,13.135799647266275
1.1,9.073481040564342
15.79,16.255205555555563
19.1,18.15590943562611
13.0,12.7638151675485
11.4,11.214029638674102
13.4,13.297129876543222
14.72,14.855687095825944
4.22,4.893810726207944
12.8,12.103694973544975
15.53,15.671556621773313
14.28,13.057971252204604
7.5,8.229348591737478
3.15,4.220466387419164
7.31,7.1582219282774755
17.17,15.724473322408533
14.01,13.102607451499141
19.26,19.222864904355283
8.7,7.944943042242252
4.85,4.925186331569658
16.3,14.020361405055853
16.8,16.520762962963
14.3,12.949638590319138
12.8,12.861121252204581
13.08,13.138189967234409
15.9,16.59302548500883
18.16,17.19221502324836
8.1,10.416720021477323
3.3,2.6539426807760167
14.11,15.405777534502542
0.11,0.5751717813051157
11.23,11.396319575683266
12.5,13.088294003527345
19.97,19.149007436801917
25.7,22.861406079311646
15.26,13.956515419816807
11.8,12.215630565113926
18.54,19.639279012345696
19.23,17.839684567901227
17.62,17.50169153439151
4.3,5.280953880070537
13.61,13.43369845679013
11.07,10.568025470311587
16.48,16.04920572717649
14.05,15.266891534391528
10.2,10.227523809523818
3.4,6.353491255144038
15.01,14.515437918871289
0.08,0.264212283950617
15.1,14.992358289241592
17.82,15.083644565002905
8.36,8.580631813051133
16.9,16.26401560846563
0.27,6.805755026455024
11.0,11.654260493827154
18.2,16.99871276357388
6.63,8.022905202821903
0.21,9.383774691358026
9.4,12.552833735503182
19.4,19.181851851851846
17.1,16.073679004329
18.8,18.796427689594402
10.9,11.599104012345704
10.0,11.489233950617294
0.57,0.4476560649227316
17.06,16.801630599647275
12.6,13.055849867724843
16.24,16.349385934744255
12.49,10.578941710758354
17.3,16.262335097001824
16.54,15.225151851851846
16.2,14.885491798941802
13.01,12.991953086419787
6.76,6.429945094140206
8.8,8.917101851851852
18.5,17.79081630303853
6.71,5.4010376543209935
14.15,13.684733333333359
11.51,12.855405820105846
13.48,15.021975272564362
11.68,11.866863536155183
13.32,13.11056543209879
14.8,14.6498127949022
16.1,14.205111316872411
5.9,6.658975568670031
11.9,10.228819753086416
5.6,4.988943209876539
11.85,11.052207760141076
16.59,16.581772751322756
3.95,3.958267724867732
5.7,7.611205667789008
8.15,9.399229854096536
18.41,18.280041005290965
12.45,14.54586704879482
11.63,11.377148001175776
16.8,15.942067921481808
17.0,16.715131099353318
3.52,3.8290100529100486
6.6,8.034596472663138
14.6,14.905786321107449
7.2,6.931734567901253
15.6,14.003885802469151
4.8,5.2507597001763635
17.5,17.235175264550268
6.63,6.064581922398603
14.5,14.414465922452035
3.1,3.7416245441801
18.1,18.40879629629629
13.12,12.923659876543153
11.8,12.08642981668538
19.1,17.065413492063506
4.0,5.335379541446209
4.88,8.760210493827202
10.86,12.353548985890644
6.1,5.990965432098757
18.95,18.87251358024685
11.11,10.589651366843045
5.93,7.027777160493825
17.51,19.66350419487918
19.9,19.67361976274755
19.4,18.693171869488523
7.4,6.333925778953556
13.77,13.207079761904783
3.5,7.742224955908287
12.5,12.825199559082897
5.1,5.380582451499118
17.0,15.299829453262788
12.5,12.300776607343273
15.76,16.705118606701998
19.61,19.437104938271613
0.306,0.657907521105233
16.22,16.830709745604196
7.78,6.273791093474417
9.02,9.680465188926298
8.99,9.728416798941803
11.38,12.237937654320998
13.6,11.581700793650766
20.6,19.929853174603178
10.7,10.600071604938261
10.93,11.3302132026663
14.49,14.87692222222218
13.61,14.561044855453186
8.5,8.254586259419593
16.2,15.60306049382712
18.14,18.318028563536714
