y_test_real,y_test_pred
11.87,10.21615421446974
11.4,12.347299430708183
0.61,0.45861497324864664
15.7,14.52508398809523
0.84,0.45861497324864664
6.6,6.130497123015875
13.58,15.09874390873017
12.6,13.615425810855813
11.8,12.226495581228903
16.0,14.937316534992783
19.03,17.333189204909722
1.31,6.293106706349206
14.14,14.579604989901483
8.71,11.535686408730157
16.69,10.996470515873023
14.13,10.134860009028891
19.87,18.853896114996108
13.99,13.237042896825399
2.2,9.933620203823947
7.22,9.502901358225104
17.78,18.605491567460334
8.1,9.124605039682546
18.44,17.117968102453098
15.0,10.302933962238745
7.1,10.299267361111113
15.5,14.70528412698412
15.51,15.80710781593407
10.3,8.077066787509233
11.35,12.120864571428578
10.0,12.570092083333332
14.46,13.340439926046171
14.3,13.614765099206346
8.11,9.843054483394136
15.1,15.040808773448774
12.09,12.115388432539689
21.3,20.413473412698423
17.09,17.598098793157902
17.8,16.722552126148717
17.37,17.740106803695532
14.3,11.410417168109662
7.9,9.39355551767677
13.9,14.777842480158732
13.6,15.395406388888894
18.63,16.804343843795085
7.59,6.785645363292264
9.52,12.065879611977078
4.78,5.928830476190479
17.67,14.07305170815296
16.8,15.699345734126991
7.5,11.099245392857137
17.0,16.73917464285715
14.83,15.147774978632478
7.33,14.963945185786436
11.6,11.090740515873003
9.66,11.059851611721612
2.82,9.168232294372297
0.35,7.7591485389610435
11.0,10.864925425685431
11.66,12.150843531746034
17.82,18.505208386613376
18.28,17.76750308080807
8.94,7.753711964146956
7.93,8.591147759740258
15.58,15.20955890873015
14.96,9.575480754523257
17.08,11.717542489177502
14.15,16.332754058441566
16.76,14.334239359668102
12.29,16.150794484126987
5.85,9.375422735042735
16.83,15.481978750000005
16.2,16.009492362914866
20.7,19.78944628968256
19.75,17.330162853535345
9.03,9.551193055555549
18.6,17.463574087301573
8.29,8.327772619047623
8.79,11.433166017316012
12.56,11.297648742784995
10.7,7.750592063492068
13.5,11.176254365079373
18.75,17.290112077922075
17.2,16.157715674603175
10.68,10.338474316378058
10.64,9.07071138888889
12.7,11.206515422077926
0.63,5.553740129870131
17.26,16.79027515873015
5.28,6.595433141534389
14.63,11.915655434079813
18.19,18.105515932539685
9.78,7.514530416666668
19.63,17.276017777777778
4.2,3.6608826767676765
15.14,15.026567617243865
9.29,9.650508075396834
0.0,1.5815416813741812
1.64,0.7065086309523809
18.61,15.606808533549783
10.56,12.177744583333327
0.47,1.458152116349206
16.71,14.451989933261174
3.6,7.035755027056275
12.5,13.172308645512976
14.61,16.794980892762208
20.9,18.87398942640693
16.3,16.794980892762208
15.5,16.033671881174374
1.24,7.495247638888885
13.52,12.007270853174603
8.0,8.971342010767012
14.52,16.31040041964979
18.88,16.209803118686857
15.2,14.760677341269833
15.86,15.22463947829132
0.33,3.68000183802309
18.96,19.29531674237033
0.1,3.0103922424797425
17.0,15.566711684981685
17.51,9.191721022727272
15.65,12.812983051948047
8.2,8.118565670432504
3.15,3.804795245522234
17.48,17.417384919108663
15.41,13.0557343073593
12.23,13.110645868437114
19.5,16.967678684447854
4.88,8.422403837967591
5.3,5.197076726190475
11.61,9.641540420274165
2.48,3.2034179932467577
15.23,15.467141477272717
17.46,16.05719069083693
13.61,12.432517544261295
15.9,16.711185052308803
7.2,10.3881805952381
0.57,11.694703400272113
18.08,17.13425289682539
18.34,18.711002507215017
7.68,5.824018977130325
16.74,15.524657182539691
12.84,11.976947236374727
16.7,16.67189704365079
4.7,8.276923703290175
16.49,9.102356567321566
7.36,7.787993502747254
14.0,12.509292720057722
14.5,14.929014491342008
14.92,10.537197996031743
15.22,15.523608987262534
7.6,7.961898373015868
15.8,14.056936053252304
19.5,19.235619966144963
20.4,20.407580428400408
11.7,15.30821828373015
19.26,16.087013091736686
9.92,14.423137450449872
11.6,11.917896249999995
16.39,15.129430535714285
19.61,16.49693834894273
16.24,15.789533670634912
16.32,15.916294642857144
5.6,5.811216388888892
0.18,7.631540614297551
16.56,12.12152867216117
13.95,11.855164641053394
15.45,14.18296178571428
16.5,15.05674877976191
4.77,5.954542043650795
15.02,15.38027650793652
5.45,17.701466609442228
11.14,11.564904761904758
5.12,5.58528376984127
10.03,9.434840833333334
0.0,4.186618672702853
8.5,8.618575141033757
15.25,15.00718839590965
16.0,13.280076903790652
4.4,6.1658008531745985
6.2,7.121112184634159
1.74,0.9956511388888881
10.54,13.205232920737176
11.51,13.905196951659452
15.14,14.966103511904754
16.86,16.968149469696968
13.4,11.206056111111105
14.49,14.449454642857143
13.34,12.216891544011549
10.4,12.65735187229437
18.0,18.46146523809524
21.48,20.446178085190958
12.5,12.566979201215451
19.53,18.13450500000001
17.97,17.740106803695532
6.11,6.842704884559883
13.08,12.637266477272727
14.8,10.134918343253972
13.4,15.183279067460314
19.25,19.29531674237033
17.29,10.961616217532471
15.2,13.593276066774644
14.2,14.288568288341349
10.61,14.410149980158733
5.97,5.722115855325228
18.39,16.557796796536802
11.43,13.499032368269582
9.37,9.950043035714286
11.9,11.50305841089466
12.94,11.18501096681097
6.11,11.477692830086582
15.5,12.046466617410365
18.69,16.898482670417042
11.53,11.729921607142849
6.48,6.2487968722943705
8.5,9.635054047619041
10.5,12.069280330086574
15.7,13.548780555555554
10.9,16.68325926934177
18.1,17.403036531385297
3.83,15.319599503968266
16.1,15.71655625180377
18.28,19.29833056998557
6.19,5.977648948412699
4.67,5.49139072596383
14.58,5.839308518985268
20.1,18.645820248917758
8.2,9.823213905122655
4.7,6.344774761904764
11.2,11.915110674603165
8.78,12.26074029234654
14.0,13.789051329365073
4.4,2.803246329365079
8.7,7.981381433982682
11.45,15.976623789682534
10.17,8.212822083333332
17.14,16.641940436766223
4.4,8.219015214646461
18.07,17.068090701243207
6.2,11.697367370129873
14.6,13.223631515151515
19.6,18.203300515873014
3.8,3.7112714520446866
14.73,15.129430535714285
8.2,11.5328304004329
14.88,13.91865233766233
15.3,4.004632102103905
15.5,13.140763571428572
0.9,1.211261158008658
11.9,9.453966779609281
14.09,9.778314642857145
10.93,11.294806943949993
18.0,17.512479507787944
12.34,12.903851719352913
14.6,14.629865530303045
15.96,14.784408717532466
5.0,5.949601126234878
5.22,3.364492077922078
5.7,5.88326388888889
14.05,14.667367848817841
12.0,17.582195999278493
17.42,14.362517247664623
14.2,8.487418415195908
15.4,11.829533466333496
19.63,19.105656686507942
9.71,9.227590389610395
13.84,13.027793858155736
9.7,10.620737488344982
16.19,17.08186435064935
9.41,10.297844732869253
17.4,16.845056230158747
15.0,14.724598829365084
14.5,11.300855383852259
10.59,11.351240346597844
6.2,6.597292500000002
17.6,16.682538809523802
12.43,12.475468630952378
8.08,6.855832551215986
8.2,14.741895418470417
12.87,10.276654523001087
11.0,12.161736657370405
12.01,8.276923703290175
14.49,12.531969464285712
15.75,15.031097501475328
14.13,10.687697227633478
4.0,4.092166014531028
10.79,8.845468851010102
12.4,10.331862249278501
15.19,15.3199359090909
8.98,10.191573530782934
4.69,8.408813105921851
18.69,17.556183827283824
0.56,7.176558506967954
11.5,8.87437877976191
6.01,12.666309890873006
18.51,17.70570765151514
19.8,17.526569047619038
12.1,13.056542857142864
8.0,7.976802530421294
3.91,6.785645363292264
16.3,12.32512623015874
13.61,14.86157697885447
12.71,13.264999128787874
5.63,13.99559285748974
13.0,17.99928664502165
7.05,7.61958033730159
19.1,18.323330476190478
9.59,14.420678373015877
17.65,16.557796796536802
11.23,13.972769733918135
18.6,16.561349464285726
18.01,17.20217315476191
20.12,19.309926428571426
13.2,11.651950753968258
10.8,8.746324682539681
8.18,5.52995119047619
14.4,13.270459251443006
16.28,13.402479583349669
0.9,5.2477378968254005
16.53,15.346285990586834
10.64,9.169316765873019
11.72,11.723216452020196
9.99,9.856756522366531
5.06,11.125143690476188
10.6,9.095111309523805
19.44,19.04328057539685
3.05,3.740099345238095
14.18,8.089502391774896
10.3,11.536632083333338
19.0,16.826262187950945
18.1,17.670660800865804
7.6,9.907682641529215
10.8,10.430986512376512
15.66,14.652126800144302
12.2,13.238779742063493
18.64,18.033460654761914
19.1,15.258556547619051
16.35,19.050791357414603
15.73,16.30385411012491
11.4,13.684124464285725
18.41,18.241106896109784
9.85,8.21565527777778
10.0,18.40999952380952
11.54,12.625576626984126
9.9,9.362138985943107
7.3,12.662991604554866
19.41,19.41880688492063
13.24,13.423585178571429
6.2,5.566201339985476
17.9,18.00506910714286
15.62,14.063546283577534
11.55,11.332961860867895
18.9,17.23736161172162
1.2,2.3972656060606057
11.9,12.430365109890111
18.6,20.346325541125534
7.5,8.53202044191919
10.7,11.554217814699921
9.0,7.156151408730153
9.7,9.863542281746039
10.72,15.093076666666677
19.16,10.401560055777555
4.52,4.112863607781109
15.43,15.203879067460313
13.5,13.69244607142857
17.1,15.235071673881674
15.24,15.029608348395902
10.81,11.529441636002879
15.0,12.92263196428572
16.71,14.319262274531019
19.0,16.651252956349197
9.7,10.328822251984128
8.3,8.741234563908314
8.07,9.377763569208565
14.38,13.018666527777773
14.2,8.827249292027416
12.56,12.965151498015869
15.36,15.31665440836941
0.84,6.639516998557003
21.45,20.860623195970707
5.4,9.005886101953607
15.4,14.063769126984136
14.4,11.34748089285714
10.8,13.01243071428571
7.91,11.645172876984129
10.0,13.684124464285725
11.97,11.350491213924965
12.14,12.812983051948047
7.9,12.349287884038471
9.4,11.501299653540896
15.2,14.747490099206344
0.13,7.927151061507937
18.1,12.247128048785108
21.11,17.78622150793651
9.88,7.9116142045454625
12.6,10.794312916666662
14.01,12.055726949023203
20.25,19.42027206349207
13.0,11.869609439318001
2.2,9.871399079670327
18.1,18.89481758699634
11.23,9.478954096459296
17.74,10.962379857503612
16.94,17.11077036880125
13.2,9.921087380952384
14.38,14.434637180735928
10.5,8.8795562987013
11.4,13.484191204004327
19.86,17.273209511736116
15.4,14.766790357142854
8.4,11.105553807997564
17.33,15.45102244123932
13.28,11.744279707792204
12.44,11.350491213924965
16.2,18.412488234126986
9.3,15.754637415639904
7.9,8.291864880952383
17.6,14.759272487789987
18.2,17.549268174603174
12.78,13.338775957792231
3.79,6.8887838690476215
16.3,16.64847664321789
14.9,15.577838172244427
12.7,14.841949166666675
9.96,8.719272504578752
