y_train_real,y_train_pred
18.57,15.497318040363965
11.08,12.83343202545566
13.9,13.849666994452898
19.3,16.969332356709348
8.82,9.621491016777432
0.04,12.804412948869892
1.3,14.492126055049441
18.5,19.003243810009163
11.0,14.023265691376276
13.2,11.377336774404586
12.15,12.904827622156875
15.76,13.921246483777887
11.33,11.080295462724953
12.4,12.030158574722833
9.39,10.116051694552223
4.18,4.30801182645869
8.0,9.842611815199325
9.92,11.144609826052788
11.4,9.769064330057882
1.9,10.648322479327081
16.41,17.73294638571528
20.65,16.282538755590924
8.2,12.8615362736492
1.27,9.596787285420668
13.0,12.081279412431252
13.5,10.620062119475703
19.26,14.935453016340078
2.95,12.804412948869892
16.0,16.60647053154417
19.33,18.26656334094027
16.8,14.258408098304608
16.4,10.30325914884389
9.83,9.09420233798561
9.11,11.528340762691048
18.1,17.905384444898264
11.8,11.543895711378727
18.4,19.24167517187775
6.3,10.441420082310707
1.31,0.4584222209360556
15.5,15.003982247742035
0.2,5.052628531046661
16.29,14.80043379764868
17.44,17.080818501381604
12.7,13.56435175059246
14.53,13.402321421189841
9.36,10.530486430260375
18.23,13.012067446473191
14.95,14.882498718634421
19.77,18.992345573388604
13.28,10.096364053136178
2.32,9.919154948178116
20.24,17.79144894250749
15.5,12.551591584057507
6.52,6.960355347659889
13.4,10.854788358165619
11.91,11.318544061893435
11.5,11.926988874819179
9.12,16.74394935138888
14.4,16.52124290233701
8.5,9.688701224568458
16.88,12.24671266673107
21.23,18.2218987768318
14.52,14.279451693336046
7.12,8.621457557027092
4.0,3.391257505181455
9.78,10.1159313320591
12.5,13.978944958871324
10.8,10.618199062556394
1.9,3.7217418285926667
7.75,9.77292095565451
12.06,9.633973432522335
15.59,11.518924218820592
18.13,16.351519849577837
0.0013804,1.1303488628813216
5.77,6.470158752715511
0.0,0.6020257384044754
7.8,9.426092027831457
16.13,16.208340630133403
11.66,11.006100020552713
15.2,12.150833571992134
10.25,9.321028090800342
1.14,2.4586149292095496
18.0,14.852081668469923
16.5,11.74984634173646
17.25,15.001165139608899
17.0,15.165653920090305
5.88,9.382834353429466
0.52,1.5521116397706327
11.46,14.593670194454523
16.97,16.072127284366218
15.5,12.387626774361433
11.86,12.461749676833843
12.89,11.372410884663193
14.25,11.864291118496961
18.4,17.95885240481531
12.8,10.641482979140049
18.3,14.636494920994906
4.73,11.65501782049016
17.2,14.028335078890382
15.2,15.300716177808466
10.6,8.235879582462411
11.4,10.028822060259431
14.1,16.93554977480082
10.84,9.161293633325597
16.73,17.01725399095715
12.6,12.481310698740776
7.22,11.897410973587323
15.91,12.526441023779997
14.6,10.339566105999246
15.26,15.001165139608899
13.77,14.191430832586686
7.54,10.874250008462104
11.6,9.23697886420702
16.74,15.85360393999319
14.45,13.302231120135952
14.7,15.830082034829273
13.38,11.031611131789504
11.77,12.664507826502064
14.55,9.964518818908862
16.9,14.423008310713662
18.28,16.27118615750156
19.77,18.65764853986986
12.3,10.51662573958769
11.0,10.4043826524611
14.3,15.041531254025992
18.91,15.197128473139255
13.37,12.068634353266434
12.1,10.8535305486227
15.25,14.467785726269693
14.0,13.631356763317903
14.1,12.722589879585522
9.01,8.048936058350405
15.91,11.022625291391858
15.26,16.624680435385574
12.4,9.069307629547858
12.72,9.044943990898432
3.35,4.796115651296799
18.01,17.13652218788125
10.7,13.713184749195225
10.3,10.840246396230325
19.5,14.703420704388966
13.14,12.480557583234308
15.24,12.307081423100705
16.7,17.802989065745447
2.41,9.96777781733696
18.96,13.612101762505313
18.9,17.45932232607748
20.1,15.380919343064459
18.5,15.62992269516991
15.2,14.500667369378684
15.2,14.049101550848375
18.0,13.314476135925942
19.68,18.519138767568204
14.32,14.294565735708852
4.52,5.346731040855945
18.1,18.95532930630672
6.68,3.986372581080045
13.92,12.345138055289738
10.63,14.325628954918601
8.99,13.996795783408233
14.38,13.752686941332193
18.08,17.774532377905153
16.6,15.943445453273556
14.8,11.925575536868749
8.7,10.435823847429766
5.0,12.27677387353279
3.77,6.237169134986154
16.23,16.818426104892914
8.06,9.176399564208154
10.1,10.597006005721603
12.0,10.9655024447841
17.3,17.01824743945738
15.02,11.403380603989524
8.1,10.263183831954713
10.53,8.681509846812723
18.5,16.543517092137606
6.28,6.555613059488965
18.69,18.212232822393265
15.69,16.869079653658776
15.81,17.772141357151085
17.29,15.42827099994908
17.05,12.219482349854628
10.47,15.992136209140423
9.19,9.111522843623693
17.03,15.327588352361298
19.08,17.783863571930244
19.87,18.75511581026192
17.72,16.039962806341467
10.94,12.637447664918358
8.54,10.333807100458372
12.98,10.742454088383209
15.03,13.443430831317974
8.24,6.602771595731787
16.84,16.27118615750156
18.03,13.527256542332873
12.26,14.725840911406626
3.32,5.711027345563336
9.73,9.497830101111985
15.27,14.838727857070008
12.5,9.1496234800872
10.9,10.742521793018607
2.35,5.92979482837354
10.0,9.143621003649306
10.74,10.797195698899792
13.5,12.798603297422382
13.4,10.416504715944582
2.0,9.851211156275435
11.4,11.12242701720592
18.89,17.100298485434532
8.5,8.57454802123311
8.5,9.81415133144322
19.44,15.475883332020988
19.03,17.192645231930353
15.71,14.471852266040303
13.94,13.028138503753743
9.87,8.714034078422584
15.6,13.16145064196882
1.03,3.4205300599499533
7.39,10.290390733285625
15.52,13.374247092592126
15.67,13.748173701924093
15.48,13.48209676959391
13.1,12.468498562497619
16.59,16.650665534462984
15.21,12.089619136294974
18.2,17.1812148444139
13.4,14.844682935546555
6.96,13.66871785697488
9.2,8.53607138996832
5.45,5.109773295305308
21.3,17.841724891900544
18.56,15.016641262765123
7.4,11.433776592430645
17.56,11.498332441248252
12.21,10.262514774188613
16.69,13.402321421189841
13.48,10.99146370759114
12.52,11.793090893273895
15.4,16.49249421322834
15.7,14.210346592109344
15.5,16.169454588955684
18.05,15.187297742330854
17.28,13.867553591527425
10.2,12.539273157793444
15.91,15.956123900021806
19.16,19.224893703264694
6.34,9.450190435858575
15.2,10.713676504843079
0.17,-0.800680090809655
15.4,15.17434186936871
10.5,11.402224104664626
17.27,14.275874186348858
19.1,19.003243810009163
16.61,16.370379502084578
16.0,14.19366988114415
14.92,13.974378740709776
12.99,11.097412110572298
14.7,15.201699087551082
13.03,12.421444492415722
11.0,10.6119044500745
3.26,6.449955778825715
15.52,13.640013549744914
14.78,14.045150231210043
5.8,9.143621003649306
4.93,4.320414816465246
7.82,9.913228099717887
3.31,2.789223859333415
17.08,11.524571292761243
6.1,9.241367104273394
14.7,16.65666735422057
16.64,19.53980248262729
18.87,12.784206387114779
18.0,14.545433468754362
13.2,8.517881478706565
15.91,11.303375088573222
5.2,6.960443853668743
18.76,17.637048059521593
8.6,10.64868845664449
13.23,14.904660286566612
10.07,11.303489562558813
17.36,15.058056915569924
12.86,14.675176781856159
13.2,11.063794530342506
1.94,7.691708383930729
11.42,13.992185944830219
13.88,14.71325861237
10.9,11.868372179982027
14.88,14.752557511652615
13.5,16.744813383803173
15.2,15.601114346290474
19.5,17.314395434512804
18.6,15.624855033147972
15.87,16.360103816128206
0.53,9.09388476296127
19.84,18.342275288516085
18.77,16.24564512830413
5.6,5.237675758732779
17.1,15.478642252412119
8.72,7.826274106887942
14.78,11.57274646408156
18.27,17.0003111239337
15.98,15.439983904252575
15.05,14.610861982334166
11.54,10.151996867534047
16.5,12.870749912235983
8.9,10.300293881105917
9.7,10.47244340006726
17.2,14.17977679330572
10.8,10.400574770983722
17.77,17.004135453355495
3.7,8.985245830388719
12.81,13.775403712849812
13.9,13.64204291570777
16.22,15.505556469543816
20.03,17.045225898926937
13.0,11.430032023459072
0.9,5.014179487018866
17.03,16.46206141728601
10.0,8.171350169938325
8.2,9.540207118203654
3.3,8.627068374469953
11.9,12.060055767488846
14.82,14.808790889264936
15.89,12.904827622156875
3.27,14.022439461444993
12.62,14.734896258257896
19.5,18.130365886495582
15.68,13.439878670767797
13.21,13.775799464080787
1.67,7.053201383218985
15.78,14.58774723322961
14.5,15.993844784013667
16.24,10.877788603956628
9.4,12.423782404666028
13.3,14.527051105176445
17.79,11.379913822550686
14.94,14.26778670471263
7.1,10.015701738437613
9.13,11.149780026907711
4.27,8.247438685461512
13.3,14.974854865260895
0.09,9.971158907155072
7.18,9.677661277051744
11.66,15.748122851840696
11.62,11.80961857945982
0.27,1.6067098936144897
1.11,8.873711399305511
18.14,17.33604317992139
9.2,11.115485215061042
13.1,14.240228069390332
11.39,13.710066776030827
10.2,9.860440794525351
19.46,19.52733272410681
5.63,6.2977927622707
12.29,14.788954172217336
15.35,11.346242250151734
0.53,-1.46457671823642
9.8,13.588184677226705
16.2,16.150222454504558
7.87,10.339578925667384
19.95,16.10767478399194
8.1,8.311993688434796
0.5,8.526861150155053
0.23,-1.0250041252917947
19.14,18.26656334094027
14.45,12.280397025874226
9.0,15.163467311946777
7.0,7.199445248745151
12.67,12.034349377335143
14.64,13.408078703690723
14.56,9.381008344600586
19.11,14.237852340001554
6.16,8.907610896984195
17.7,16.081143300233297
15.24,15.426771357869251
10.92,10.445024704180211
15.53,13.38522040534996
12.79,12.109857417970595
16.0,9.82116141701649
15.1,13.261785413059961
14.0,16.40092033931216
17.26,17.264324891373203
4.0,9.846001156044904
15.74,14.78771431286149
5.82,12.034349377335143
20.31,17.571970139726968
15.7,11.50665779283026
13.04,15.265361622041707
11.42,12.925306389782012
14.64,12.553633551867955
8.55,8.094398876762988
12.9,12.55107816860404
6.79,8.954584090757576
9.13,13.256197744339241
9.2,8.619339699776607
14.9,10.959134728859542
16.5,10.949808042049469
9.42,9.865672784226968
12.68,10.71272690525593
18.4,16.62864617807591
15.43,17.416607968400704
14.55,10.343528040265069
10.1,5.2914596060888135
10.39,11.084959618720266
19.6,18.243764962461096
5.36,8.71461510538629
7.0,9.785407410271063
20.24,18.999161283268524
20.46,15.462247079328899
12.68,15.464239240646412
13.15,15.882423065531121
15.85,15.193800167064369
17.3,14.635393437462422
10.35,12.773237652977073
13.67,12.31266014770718
3.83,13.976366049947282
19.1,16.759187353220955
14.18,9.68073166981036
18.7,14.449778787154766
12.2,11.375099903347646
9.57,7.396041084689459
9.48,10.577710498215568
0.32,16.829610702840032
3.73,7.753810494735004
15.34,13.576361409240873
17.75,12.560625096632815
15.7,10.203508450789023
19.4,16.602933353679433
3.2,5.587694391133755
13.78,13.07764756302957
16.35,14.749621004760652
9.7,12.011523186245988
15.4,13.412603391786044
16.23,14.086004200121042
20.14,19.41370144281098
3.0,9.80278810725921
17.72,18.757647138095017
16.24,12.362144106400775
10.2,10.398324015915891
16.28,11.985689111731599
12.0,13.15554684559061
20.6,13.860330506990968
13.59,15.69040582087224
15.93,12.89284793671858
14.84,14.78771431286149
19.11,19.40436228482343
9.75,9.606995308196108
3.2,11.105773376097485
1.37,3.366699489504813
17.74,14.157213604087964
14.4,13.630529327962753
8.62,10.504614310820026
12.98,14.148505468928406
16.2,15.82004524417298
12.83,11.357606938800156
16.39,17.658417947064617
13.1,14.49199218064495
6.1,8.891649511394352
8.6,10.231483470347925
0.04,7.877065201161601
15.24,16.885764915841524
7.7,10.308466000526971
14.47,17.591557886331493
2.01,2.982115252346829
12.74,9.611451452896427
14.3,12.565906507873946
13.84,12.67267479368601
13.26,12.010196487670475
1.9,4.928241707251607
11.9,13.966806755205297
8.23,9.312352066950577
2.0,11.369505653088924
17.0,14.553927407808207
14.7,11.736340495535883
19.66,17.815161509935887
11.6,11.900205398262033
10.94,10.909438086436026
11.4,13.493122732724888
6.86,9.064687046973077
14.0,13.83110450520439
13.93,14.025651319928452
13.5,13.446535229532332
17.6,15.786300339141944
2.9,5.978627701969501
15.25,15.22296014632978
13.0,16.725320975371755
18.24,12.24671266673107
17.1,13.882156596133093
8.77,6.749122256924563
11.8,12.748487962634686
15.18,16.556163976233336
12.1,13.550516655867789
8.18,11.047183753787033
9.92,10.275669612893644
8.94,11.09073044071117
14.86,16.039221306325857
9.2,12.905231318519583
11.2,12.634512317984315
6.57,11.967427466337686
15.2,11.22743978136771
8.98,10.655270707378628
17.02,16.782376648026297
18.11,14.25775450001556
14.83,12.362144106400775
11.3,8.210218908698002
15.6,12.126099544185342
10.04,14.72279985228985
26.25,14.785681692510423
7.32,7.100442347431918
13.3,16.07130011746421
8.7,9.708002729732241
12.03,13.597892643944096
11.8,10.510819911374098
12.9,11.694305677359889
13.68,13.113261581957428
15.81,14.200321611231198
0.09,4.545448848839629
13.02,10.730222370756382
15.0,17.627960643844652
9.41,11.046763424102199
13.97,13.053380460147572
13.66,12.743468319355127
8.39,11.320926522019322
14.9,13.430982615554862
17.91,14.265671058523832
5.0,9.320790788031251
5.73,6.182500933567125
14.11,13.775799464080787
15.5,13.264041835672472
19.1,16.920773723304446
7.2,11.105773376097485
6.5,10.027095052828887
15.49,15.0300474081909
9.5,7.444718364191963
1.34,5.697949534901416
11.6,9.884646526589979
16.6,14.69347388549547
14.52,14.409394525800082
18.21,11.720798307275196
16.58,14.222197661420227
7.0,9.305020502806375
16.24,16.7732806434682
9.71,10.9459554391787
16.23,13.556042830783227
10.61,10.12143032283428
11.65,10.913736204323067
16.73,17.169139421907616
9.1,12.696001787087063
7.41,8.0550016396397
0.31,2.3791177414541504
17.73,16.191265019977923
10.9,14.758140518783225
8.5,8.968230702907693
11.14,9.714870001770722
16.28,16.455071528648112
17.3,15.61426734449161
14.6,14.852081668469923
3.4,2.9561336912271656
13.48,11.798933128273667
1.12,4.415335403380092
8.81,11.443189877077591
18.32,13.823169825671394
13.3,16.22791523707968
16.68,15.426771357869251
1.51,11.069085661131274
12.5,14.240228069390332
14.5,10.589182293381473
8.27,8.738434291163072
0.73,7.634071449312037
18.9,13.958588719934568
16.5,15.491259879597669
16.1,14.22984550010644
14.1,11.563136063720854
13.52,13.83212920872754
16.7,17.57483917216066
15.86,15.236259117878497
11.38,10.762198697504536
17.0,14.197640739405578
11.2,13.948676358280329
6.1,10.259065796326151
10.1,8.338061688495225
16.0,12.769058210475045
10.1,12.524816898196363
2.2,4.680023134610874
9.7,12.222161214879396
15.12,15.439983904252575
12.6,11.761286226865296
8.6,10.638276922927178
10.5,14.965628101990546
20.2,18.854482628917726
13.2,13.06972415493785
10.64,9.783172147437192
0.36,9.971158907155072
11.9,14.29227940221776
20.26,19.886090244107493
12.6,10.250218879127795
17.22,15.948793109189246
16.46,16.191265019977923
16.1,15.708856517463811
16.17,12.831181859788456
8.74,12.20207763351177
11.2,8.661793891410648
14.12,12.84746472768593
16.8,14.45318500822843
9.61,10.230685746069135
18.2,15.768519877098225
15.4,13.383553130980777
17.8,15.923317393612876
8.51,12.034060407636812
16.51,13.447806832338262
12.02,12.286955634871715
10.75,12.5369809271659
19.0,15.97102101435638
16.12,15.86366293990718
9.35,9.312352066950577
14.0,14.696268208442904
12.7,10.559661060064988
18.1,17.141429607707742
12.8,11.397912640282467
18.0,16.707509988404336
4.4,9.887879283879899
12.11,12.603146737197655
11.89,10.15186636207772
12.2,11.223626591452298
9.98,13.165160012220829
8.92,8.753637921898589
6.3,8.631879539859051
10.8,15.255976341693794
17.09,15.153022199143551
4.17,7.612232027017742
5.05,10.274698903030428
19.94,17.07920053902403
18.87,18.349333801597325
12.8,12.980150605213709
14.5,12.294005384218428
13.5,12.325645527617121
12.4,12.015725229431212
17.3,15.310184554529764
0.0,12.612480025237334
12.88,11.556624168512943
12.2,12.210513702373078
18.2,15.293062812735869
9.11,10.557641618216486
18.5,15.423402644520452
6.38,5.284724977466233
8.2,9.792561124758745
14.3,16.298037281836073
10.11,10.950090006687502
14.5,15.190856917678255
10.5,16.593572272327794
13.26,14.377875992238566
20.43,28.35247431529428
14.89,11.955333378694105
6.64,9.99758660703115
15.11,14.890045281351794
0.81,1.5837054036447682
11.2,7.489800618331149
18.96,18.26656334094027
16.56,17.02600866739506
18.66,15.916805471143768
7.8,11.080208841928886
3.2,3.1496397678028907
18.38,16.62864617807591
16.69,15.711753436108923
10.78,9.161293633325597
17.55,16.575740381713295
16.41,19.47758102889088
17.27,13.845763393581159
11.8,14.09042093632297
14.5,16.211249391205666
13.1,10.062711336820565
10.04,13.711703301486546
15.93,16.446903920452044
11.07,10.80571317613905
12.3,16.00987416414347
16.0,14.502124263553945
14.9,12.90885920012667
7.02,11.651888903694065
15.67,15.948978735680079
18.05,14.194025993653595
3.67,7.4959407912027505
16.3,15.08626024882178
10.7,14.975448166910507
12.4,11.943301603445093
17.4,14.407467995400392
9.48,12.376769840658678
14.6,11.34278323715865
16.3,15.993844784013667
13.1,12.78442456595761
15.1,12.650417630841918
9.78,14.386415873625921
17.88,14.34929779965642
0.75,10.96120059143175
7.46,7.201913813041344
12.0,12.124861711124113
7.64,9.8471247042993
15.78,14.123631312431328
12.91,10.442272305673562
11.2,9.81415133144322
13.4,14.550433548437015
5.7,7.067283878229614
0.4,12.174025003126758
14.91,13.029564836043981
15.0,16.842185168596117
5.05,6.935190548088077
16.0,14.903050978519257
15.1,12.22756448605623
3.5,7.783602838229995
15.01,15.712973634176358
2.9,11.82902021495307
11.94,10.164092761588142
11.4,9.597920890459074
12.17,12.871001182700924
8.2,9.694484410433459
13.71,11.412538202148417
5.73,8.114917700372839
1.5,10.819873094472607
13.49,12.406770627393733
11.9,12.6494007417737
11.85,13.690770355147336
9.92,8.471986145083003
5.57,6.470158752715511
11.72,10.490323873485323
