y_test_real,y_test_pred
0.61,0.4500790115322429
15.7,14.423380666917625
0.84,0.4500790115322429
6.6,6.312070841959972
13.58,15.345422474868124
12.6,13.712533699151084
11.8,12.228781553790133
16.0,14.697088098375055
19.03,17.299693714714518
1.31,6.740858388230131
14.14,14.598873227624246
8.71,11.504783516845466
16.69,11.529216619612269
14.13,10.319316505113251
19.87,18.811457018826577
13.99,12.932941465177324
2.2,10.126496333376771
7.22,9.325414369808938
17.78,18.541953571428582
8.1,9.17771968586969
18.44,17.342757941213378
15.0,12.968433485596524
7.1,10.538563214128866
15.5,14.67382105792759
15.51,15.936962513935336
10.3,8.05378138551204
11.35,11.431113346134543
10.0,12.668335365117972
14.46,14.220866707447147
14.3,13.256567036827914
8.11,9.951625130654472
15.1,15.08065659291334
12.09,12.114623126873132
21.3,20.429607001693952
17.09,17.562040332985774
17.8,15.385118584917507
17.37,17.734488948454075
14.3,12.578846865936002
7.9,9.588450632260358
13.9,14.327351429609047
13.6,15.340669379352535
18.63,16.337815173473867
7.59,7.842146319743064
9.52,12.013273727774779
4.78,7.413057432844933
17.67,13.434830751494887
16.8,15.987606940161294
7.5,10.929158458811724
17.0,16.678475624858237
14.83,14.409879225183024
7.33,14.038659741828218
11.6,10.920063587740762
9.66,10.829994754012839
2.82,5.0692750361956875
0.35,8.176711779283522
11.0,10.687054721124287
11.66,12.148390452691665
17.82,18.43870613348006
18.28,17.031398445636476
8.94,8.608980689720902
7.93,9.165542436548957
15.58,15.133402045297704
14.96,9.392675015081538
17.08,11.42614522868436
14.15,16.333872683355292
16.76,14.775744312614066
12.29,13.549891972186668
5.85,9.984786531009487
16.83,15.50770807236243
16.2,16.00362185676642
20.7,19.658632894158988
19.75,17.433050617981056
9.03,9.667064553321072
18.6,18.058073433450602
8.29,8.46783030930422
8.79,11.538672231633099
12.56,10.946897590211725
10.7,8.501112750076013
13.5,11.364529009034445
18.75,17.337715247192428
17.2,16.345761142480683
10.68,10.005472832119569
10.64,10.165160833610832
12.7,11.245337596461505
0.63,6.136384234364669
17.26,16.734264678920116
5.28,7.171397336024236
14.63,11.95231527168484
18.19,18.09811972689147
9.78,8.10244428337363
19.63,17.371282593372804
4.2,3.7296969845880064
15.14,15.019065237781545
9.29,9.314651468097122
0.0,1.5135412160303465
1.64,0.7129682131877783
18.61,16.014808457243245
10.56,12.323547181441741
0.47,1.1921771074094987
16.71,14.160831663143615
3.6,7.638357174226744
12.5,13.239274567422305
14.61,16.51134804212441
20.9,18.378682911412252
16.3,16.6002777291549
15.5,16.030649449342924
1.24,7.748912209891554
13.52,11.565062706255096
8.0,9.260002372506722
14.52,16.33363268247098
18.88,15.92612488954282
15.2,14.745580677896987
15.86,15.693621894409938
0.33,3.729916510059988
18.96,19.303565517794098
0.1,2.927698175134046
17.0,15.843626297313792
17.51,9.212990087328132
15.65,12.881842135762787
8.2,8.128322881948964
3.15,3.8582326539342677
17.48,17.37222641006338
15.41,13.051064751552808
12.23,13.212849876090088
19.5,17.16102071539571
4.88,8.43269331827593
5.3,5.4092270578455395
11.61,10.7031018247453
2.48,3.5239316807588543
15.23,15.49472226613966
17.46,16.69187184479644
13.61,12.058761362067886
15.9,17.922467751813397
7.2,9.98157272511199
0.57,11.79338130257462
18.08,18.034442994686476
18.34,18.566483169246222
7.68,5.576577444246575
16.74,15.308133029048232
12.84,12.009592922626657
16.7,16.927599639434167
4.7,8.277822107897082
16.49,11.212982976926456
7.36,7.9604812754878
14.0,13.124970437292175
14.5,15.00742638943183
14.92,10.98362117001356
15.22,15.556654333787831
7.6,9.213089409310491
15.8,14.029517265825973
19.5,18.56354669581626
20.4,20.417296238114783
11.7,15.410114001450383
19.26,15.569560384181042
9.92,15.309337723990986
11.6,11.404047203400461
16.39,14.828417443064186
19.61,15.145107641633738
16.24,15.797363691743039
16.32,15.9395269820759
5.6,5.733846502289983
0.18,6.663962934408585
16.56,13.116687771045376
13.95,12.244051929230194
15.45,14.527521816951168
16.5,14.382451391241617
4.77,5.8589889626074445
15.02,15.769443631006677
5.45,17.704751396811172
11.14,12.291458450969307
5.12,5.673252285275109
10.03,9.221233670556495
0.0,4.304610452866941
8.5,8.344541265103413
15.25,14.981818816026967
16.0,14.233268958307967
4.4,6.335006140598533
6.2,7.952452450812477
1.74,1.0343133934061102
10.54,13.156304622821605
11.51,14.393147614342169
15.14,15.120679752493887
16.86,16.95213984252462
13.4,11.150727801304974
14.49,14.266091335717418
13.34,12.243360256289591
10.4,13.057747165515645
18.0,18.43350003032817
21.48,20.403840768829436
12.5,13.391168862538423
19.53,17.956296681096674
17.97,17.734488948454075
6.11,6.346663467418486
13.08,12.739597501290977
14.8,10.818906984802638
13.4,15.283192676767674
19.25,19.303565517794098
17.29,10.34784901656315
15.2,13.290326373869364
14.2,14.201961334676835
10.61,15.506062470138557
5.97,5.685998298370838
18.39,17.0346072048121
11.43,13.484690906564568
9.37,9.084122706882486
11.9,12.03196967971642
12.94,11.15187987990271
6.11,13.318334628528614
15.5,12.628529217400956
18.69,16.917418400924788
11.53,11.646462171403474
6.48,6.689305285777026
8.5,9.943971944842593
10.5,12.41835476974716
15.7,13.616088819875774
10.9,16.281683465688904
18.1,17.47528628991782
3.83,15.260836984271767
16.1,15.803833479443268
18.28,18.80481304866631
6.19,6.100929377760213
4.67,5.508850571551577
14.58,5.513611079221905
20.1,18.622218248801506
8.2,10.19336698506808
4.7,4.326406440298833
11.2,11.966082655750045
8.78,11.93510845869106
14.0,12.96447795296491
4.4,2.739693950373299
8.7,7.757032655750048
11.45,16.137637850555254
10.17,8.312095418470419
17.14,16.65600952436841
4.4,8.27318876835725
18.07,17.102016305071743
6.2,10.786949302026477
14.6,13.102562982307555
19.6,18.338914103557705
3.8,3.684255298566169
14.73,14.828417443064186
8.2,10.852784558316081
14.88,13.821232130309307
15.3,3.8817023087432916
15.5,13.790300378791436
0.9,1.0891755010139355
11.9,9.5403464206299
14.09,10.172896961854573
10.93,11.250384054252315
18.0,17.514394348646515
12.34,12.886493399666257
14.6,14.572057694962051
15.96,14.771983501160678
5.0,6.917224725937383
5.22,3.3825855574377286
5.7,5.182430976752715
14.05,14.629796826543023
12.0,17.330706077859343
17.42,13.88822776204685
14.2,8.567993737969426
15.4,11.048535090030741
19.63,19.00623153947502
9.71,9.415437062695753
13.84,12.942430729898117
9.7,10.754573148349237
16.19,17.06955953792585
9.41,10.317607143133936
17.4,16.861236204013384
15.0,14.263874783549776
14.5,11.29368840887373
10.59,12.617493906455861
6.2,6.4103140473053495
17.6,16.65142354445072
12.43,12.582376968442189
8.08,6.724391185517271
8.2,14.735937284816634
12.87,10.14119805610831
11.0,10.391174690647514
12.01,8.277822107897082
14.49,12.470634843296803
15.75,15.036284460734652
14.13,10.709165137398829
4.0,4.3129150372574285
10.79,8.639040091550958
12.4,10.014770382681478
15.19,15.206810932304414
8.98,10.171944950507605
4.69,7.720025325157933
18.69,17.566533597199896
0.56,7.470357740465888
11.5,8.973013245088243
6.01,13.377418484790294
18.51,17.0867939215374
19.8,17.61344389077106
12.1,12.838090185659741
8.0,7.851738518699258
3.91,4.5052130717109
16.3,12.937987603459343
13.61,14.143877105985801
12.71,13.208203541627451
5.63,14.210290195673885
13.0,17.698187151013236
7.05,7.804584539494324
19.1,18.20941039522071
9.59,14.329330434782621
17.65,17.0346072048121
11.23,14.816436838403149
18.6,16.159096023903636
18.01,17.101017035259424
20.12,19.34760223074028
13.2,12.089234128552613
10.8,8.730696193902713
8.18,6.030610983750545
14.4,13.075354662366625
16.28,13.446182263328462
0.9,5.618157285588809
16.53,15.32307282628234
10.64,8.485896627889016
11.72,11.724356799360056
9.99,9.952989284806218
5.06,11.142134250894028
10.6,9.46026417748917
19.44,19.255519538553237
3.05,3.7423351637492943
14.18,7.935745527757269
10.3,11.611113557939648
19.0,16.540788738314824
18.1,17.481292218771575
7.6,10.367455070895296
10.8,8.943955893520373
15.66,13.090900972457488
12.2,13.650130988455986
18.64,18.151397228496148
19.1,15.485626118326111
16.35,19.066654470056445
15.73,16.26347409362337
11.4,13.286141517299129
18.41,18.254057779942162
9.85,8.117115667520878
10.0,18.344123445636487
11.54,12.581897179873282
9.9,9.42875773899751
7.3,11.883557658262456
19.41,19.541934476996424
13.24,13.16526320503168
6.2,5.471936559059277
17.9,17.451123537090936
15.62,13.954341032638851
11.55,11.37701047283731
18.9,16.909918251704248
1.2,2.1514058645460823
11.9,12.431860607629087
18.6,20.41228579114123
7.5,10.277234468912727
10.7,11.99483544655827
9.0,6.689995788510999
9.7,10.348072252023337
10.72,15.183894206035507
19.16,11.81717876423094
4.52,4.177306314096532
15.43,15.468941393751178
13.5,13.904750339756855
17.1,15.067644225046996
15.24,15.346142441495708
10.81,11.03479269353835
15.0,12.915354528201258
16.71,14.239781905172114
19.0,17.101748514167003
9.7,10.173838046151497
8.3,8.05808222598657
8.07,9.121946905389297
14.38,13.134612279869893
14.2,8.980449524762678
12.56,13.67341251803751
15.36,15.28584057814167
0.84,7.123054807752636
21.45,20.803188172877864
5.4,10.107645842759418
15.4,14.295785255083079
14.4,11.29538121540296
10.8,12.614258926218707
7.91,10.939418020264764
10.0,13.286141517299129
11.97,11.352456901190596
12.14,12.881842135762787
7.9,11.397224416653248
9.4,11.585932172793159
15.2,14.89170610645393
0.13,7.043785423953709
18.1,12.927964042869451
21.11,18.010200721380073
9.88,7.919973244871074
12.6,10.862967528355705
14.01,11.899644529142355
20.25,19.406735013018373
13.0,12.684481170240904
2.2,9.920100531473357
18.1,19.111388586534236
11.23,9.467535759848765
17.74,11.033291865863605
16.94,17.70350978357391
13.2,9.054055665860146
14.38,14.979397182548906
10.5,9.281217085748791
11.4,13.344278775813562
19.86,17.440088641250064
15.4,14.414263612836448
8.4,10.634505255975908
17.33,15.701470543948801
13.28,11.434016595481811
12.44,11.352456901190596
16.2,18.27873920427398
9.3,15.792089100633655
7.9,8.299338615249487
17.6,15.978390740901611
18.2,17.632518555116388
12.78,13.275263635277781
3.79,6.884087084171862
16.3,16.190320555410782
14.9,15.870053082062867
12.7,14.91210805945263
9.96,12.317855710473099
