y_train_real,y_train_pred
20.29,19.162628787878763
19.2,17.163998484848463
14.18,14.129558225108209
8.59,9.274456641086179
11.3,13.400005627705628
7.5,7.546975216450226
13.5,14.339582305194813
7.03,8.24083484848484
16.09,16.243724098124098
15.28,14.661189213564217
16.6,16.46144220779217
13.7,13.69281601731601
8.33,7.856817848817847
8.1,8.48317748917749
17.56,16.082320928440257
20.86,20.3989445207562
12.2,11.97094448051948
15.7,15.908435099622597
18.74,18.357895847763547
14.5,15.089672950534313
14.0,13.613556601731593
17.36,15.372316305916328
15.01,14.406750757575802
6.75,7.880121753246744
15.26,14.828390384615417
5.53,5.852473409300733
9.12,10.332562878787856
7.87,8.288808284140115
15.68,15.3742200036075
14.47,15.365190007215
8.4,9.440609090909117
9.3,8.862505303030298
8.56,8.581612337662335
13.5,15.455314285714305
9.42,10.496055194805194
12.6,12.772864551357715
8.35,6.481180089859633
13.19,12.897563311688327
2.8,2.2722871325644043
19.2,18.47051747835495
7.1,6.842231385281385
12.77,13.448108333333325
8.8,7.55316298701297
16.4,17.19671915584418
9.5,12.935921013923688
19.7,18.89416780303027
7.6,6.955033463203469
13.64,13.106244913419912
10.6,9.695739826839814
0.11,0.543635620818575
0.23,3.9146159271284278
18.22,19.135019081206547
1.29,1.4077492424242424
11.34,11.284077813852807
14.97,15.047417345533265
10.03,10.848359848484842
17.38,16.66908818542569
14.4,15.47145606060606
13.4,13.05297803030305
9.6,9.378714393939374
6.87,9.47328172044428
12.3,11.921182828282836
15.31,14.061417532467518
8.0,9.464492424242422
16.22,11.539426572543626
18.39,18.27120910465797
14.34,15.421786471861477
2.88,8.794936186540737
10.8,11.311718506493511
17.22,17.198749373773975
15.74,15.550847727272727
12.8,12.410685064935072
11.3,10.072721428571425
15.0,13.90314036972596
7.1,7.73916666666665
16.26,16.034576028138545
11.2,10.717309848484849
20.4,20.22220411255413
20.14,19.004167859491226
16.87,17.153396645021644
2.85,4.294739393939392
13.13,13.130293290043316
1.3,1.2702977272727276
16.31,15.06891691919191
18.02,14.755467424242418
11.4,12.778279040404048
2.83,3.6020339072543677
7.44,8.05990432900434
1.19,2.823355812034632
14.97,15.432665259740252
17.24,15.938403607503597
17.51,17.340233333333387
13.4,13.129660625159186
10.03,8.747164664502165
18.09,17.612918290043332
11.3,12.079643181818188
3.61,3.859256890331892
8.44,11.926063997114003
17.68,16.664972817460274
17.4,16.812499025974038
14.7,14.860874179229858
13.8,14.064785725108244
0.52,0.5598295454545456
15.6,14.961605699855669
6.2,6.055003246753262
15.41,14.404669696969673
9.29,8.346910497835498
15.3,14.794552380952405
5.7,8.978533658008669
11.7,11.440822979797971
10.85,10.948286363636337
16.92,16.538130811360354
15.87,12.99509223379683
0.92,1.939067748917749
18.7,17.077655403308796
10.24,8.001448412698416
12.7,12.02210400432899
15.9,10.079280253657435
4.59,4.90441463450394
16.7,15.517020292207782
17.4,16.658300252525244
1.81,1.806531421356418
12.15,10.736727272727297
16.2,15.6897409090909
16.04,16.596610281385278
20.75,20.150396480724734
8.73,8.2315518939394
13.63,14.562780303030323
22.0,20.761226515151513
2.86,3.9786194465561566
16.42,15.661043939393945
15.09,14.101649327536691
9.97,11.276418710645405
9.45,9.755329437229436
18.22,17.369374350649345
12.71,13.332663311688329
6.45,5.609599079840942
2.12,2.7049677489177517
17.86,17.459435606060616
15.4,13.883439430014452
7.51,7.896052774498228
10.11,10.194161580086575
16.89,15.214780499020437
16.1,14.407670242517447
19.3,17.946942321567327
12.72,13.301979505771977
1.5,1.7444133805588355
2.1,6.166829545454549
18.32,18.135097930604747
17.7,17.365681060606025
16.8,15.540833676929138
7.58,7.5600924242424306
11.32,10.448763311688317
16.5,15.057857710619748
17.6,17.22061199494945
8.8,9.544826557009694
20.39,19.135019081206547
17.44,17.259785984848495
6.94,8.118032251082264
3.97,5.371811967199474
17.27,17.171473368424508
3.0,6.11132424242424
12.31,10.820335443722925
19.3,18.142736111111137
17.27,16.109057575757564
8.2,9.544872510822517
12.25,11.838775757575755
8.7,8.846481132756143
3.88,6.674578266430552
8.6,8.234484149940966
12.49,13.572472835497814
14.69,13.40704445689857
15.2,14.107590609012185
19.94,19.651797619047606
6.85,7.33267889610389
17.59,16.47963587062817
18.5,18.588885606060586
10.07,9.62644999999999
3.2,9.989951898369016
9.61,9.272032711732706
11.6,11.844594155844124
12.42,12.910638311688327
11.54,13.616014102564122
18.12,17.509023027753713
12.14,12.856464935064928
18.5,17.04114668109669
16.23,15.36443051948054
11.54,12.664650974025955
12.8,12.310504040404044
15.8,14.097044913419914
8.76,8.47586861471861
17.76,17.81348939393942
5.29,8.735322294372288
12.29,13.061031818181808
13.9,14.180554437229478
2.6,4.900403787878794
9.71,11.165004545454558
14.6,26.643423484848494
11.3,11.39261610586384
20.9,20.0630018939394
11.67,12.543042344409171
15.89,15.975879052639272
17.09,14.818319480519499
15.46,16.298924013895512
20.4,19.708897678079524
11.4,7.037401780794958
14.7,13.981356060606064
13.5,13.16041791125541
15.42,14.583678679653698
5.43,5.356629545454536
15.1,15.06891796536794
9.86,9.52265844155843
16.37,15.984682215007233
15.49,15.265470454545426
18.94,16.615075324675338
9.29,9.104740909090907
4.48,5.296619480519485
17.26,16.98043095238098
15.16,16.86938625541122
1.82,5.468192478354978
7.78,6.822415909090898
18.81,18.742290530303013
19.16,18.83485530303028
16.38,15.19497586580086
16.9,16.06026046176048
9.7,9.069758333333343
20.0,19.246619696969706
9.59,13.967421384297525
15.32,13.564154545454556
4.8,6.810690584415566
10.07,9.668436580086578
14.6,10.696444166061214
2.8,3.99774729437229
7.73,7.3144604289649795
17.3,16.501114989177502
11.66,12.938106224583494
14.19,14.959469696969705
8.5,7.816201948051948
12.34,11.646875757575756
17.57,17.60271006001573
17.09,12.56421803247723
7.8,9.82164469696969
15.69,14.708578299226028
12.65,11.924854256854248
1.0,5.394680303030304
15.51,16.09951504329004
20.98,20.068751515151508
20.0,20.60188880471381
14.39,13.794579640947292
16.32,15.636833480913033
0.23,0.30887396343959106
14.2,14.87787024793388
10.34,10.288741774891772
15.17,16.053981040368768
16.17,13.821321699134227
0.07,0.411396109307358
0.7,3.8485971428571473
21.98,20.488691137566118
14.51,14.63458168699986
16.8,16.17803722943724
17.0,15.982787554112566
13.8,15.66355086580086
7.86,10.812425865800881
12.2,14.946491017316015
11.29,11.846208225108231
8.4,5.855516195208693
13.2,13.736182575757574
14.4,14.437148809523816
17.85,12.891797818257936
2.2,4.279117171717177
12.8,12.924190331890342
0.06,1.5371980519480533
12.1,10.776882142857135
10.42,9.57098727272728
18.42,17.43344981962484
10.5,12.719160894660899
18.4,16.72811013153515
19.06,18.637202380952377
17.0,16.33689971795881
21.49,21.130564393939288
11.68,12.32211738488783
12.5,11.422390692640697
15.88,13.859660317460316
12.5,13.585534515484524
3.4,4.184950487012984
13.31,7.490006158614114
16.57,16.206269480519506
0.07,6.2377231595704785
3.19,4.177964448051955
8.5,8.461608392496396
11.67,11.354157575757581
15.16,15.923578138528127
1.67,1.507460606060607
12.04,12.251010438781051
16.07,14.890262824675338
15.4,14.91915981240982
2.08,2.6317360389610376
17.49,17.783152464202423
14.5,15.073995346320345
7.41,9.780416017316028
11.19,12.0207109848485
0.36,0.4270553030303027
3.53,5.734984956709946
17.71,16.454721536796534
17.1,17.76146212121211
13.7,13.738515151515132
3.27,3.9786194465561566
19.75,19.867805681818187
15.9,16.283209848484834
7.05,6.466514393939395
14.2,15.391644696969683
14.5,12.46278831168831
9.41,12.856067407844685
14.83,14.819813852813835
10.35,10.417323160173142
17.06,17.20443354978355
14.5,14.239174801587305
16.49,16.237598106060595
9.49,9.16427974550701
18.3,15.843196645021676
18.5,18.235260173160167
2.56,1.5434145202020184
10.32,11.22207391774892
18.68,18.376513961038942
0.33,0.6522272077922082
10.05,10.31706255413482
10.8,10.910441233766235
11.01,11.695401082251099
15.43,14.924391287878757
4.0,1.900668470418471
14.0,13.27401707988981
10.03,9.36521969696969
10.1,10.710561147186144
10.32,10.552508333333334
17.03,17.344019534632057
6.12,6.488630699855693
9.0,7.6199282467532505
5.0,6.3458454545454535
7.7,8.202253679653689
6.67,7.413978787878806
21.2,20.630828030302993
18.57,17.87024015151516
20.1,20.0290875
20.0,20.412430086580084
19.17,12.353338039485763
16.2,16.95326136363633
16.3,17.233530303030335
7.2,10.146550649350646
14.48,15.439800324675334
16.5,15.936719696969705
17.26,17.801961796536805
0.02,0.01610795290568017
10.87,15.216081071129278
5.28,9.100373971861458
6.5,7.850443398268398
17.18,16.457504437229428
3.14,5.207041639610389
14.5,15.133797031423644
0.2,1.900668470418471
13.0,14.69197314807733
2.64,4.719616784730415
5.3,6.382096681096681
15.39,17.2046197609209
4.13,4.27125735930736
22.18,21.786717627375282
17.23,17.372260209235208
13.1,13.559491666666643
13.19,14.32602002164504
16.0,15.737243506493527
5.04,3.521492911255411
11.9,12.308829112554132
10.2,11.849455086580086
7.8,8.01058797830957
6.11,6.063110345210344
16.96,17.444867424242446
16.0,14.92153917385622
15.3,16.570435606060638
12.29,10.664787712287701
7.78,9.999866178013905
5.23,9.247259559884561
19.3,19.07621439393941
11.88,12.607317424242439
7.94,8.218583658008667
17.82,17.746182251082267
13.03,13.685237698286567
7.4,8.013118939393951
0.0,0.01610795290568017
14.96,15.358900528329324
14.15,15.104160966810989
17.7,17.440838528138503
19.4,17.092929927729724
19.78,18.640621922143506
13.6,13.881342929292911
2.0,4.096269913419913
20.2,16.69912085137086
13.54,15.695890466940538
4.18,4.3305190869736325
15.1,12.70336214770076
10.53,13.502747621184525
2.79,4.996913636363629
19.43,19.19525530303029
16.18,15.801038189146706
15.75,14.949766693419237
10.59,9.808552813852799
6.89,8.869182359307388
11.4,10.515272348484876
13.97,13.919811698150317
16.88,16.72092294372297
13.03,12.756222186147198
13.14,11.572192261629448
9.61,9.054606098320864
5.99,6.6006950216450315
18.01,18.10315873343827
8.54,9.260454112554118
9.91,9.425691986940743
11.85,10.194492929292926
3.26,1.0659304243736059
12.6,12.41876439393937
16.2,17.09765937950937
6.41,6.801682575757577
8.01,8.321018398268391
10.0,9.502079076479077
9.07,10.66496374458875
0.5,2.027504437229436
0.0074,0.20661449877434354
16.1,15.275425541125513
13.8,13.98586594918534
11.35,11.4068098124098
15.22,14.805429653679667
7.76,7.986319372294378
13.73,13.618596969696956
16.29,15.3742200036075
20.23,20.604642875684913
7.62,6.698845642839529
15.96,15.793449134199118
0.69,1.648728653417292
16.23,14.7624804333293
6.81,8.538603030303015
15.22,14.965274242424206
14.47,13.564565259740247
8.82,9.272032711732706
6.79,7.543753787878783
17.0,15.691483549783554
10.5,11.106445670995667
10.62,9.033616883116894
15.81,16.35543712121212
10.45,13.6426659992785
8.27,12.625234726721109
9.9,9.379533300033286
16.0,15.42435775613275
7.41,5.468192478354978
12.8,10.71248701298702
15.44,15.017879545454539
15.24,15.156243593401515
0.18,0.8078621015348305
13.3,14.874760316996378
8.78,10.301999025974041
13.0,12.756222186147198
17.42,16.49829545454547
12.05,12.068640977961444
12.35,11.98649025974025
12.27,12.018065945165947
10.0,3.6506527613800337
19.67,18.308787950937962
19.9,19.429192640692637
6.8,8.614140909090889
17.2,15.686661904761893
4.1,6.06669090909091
9.92,10.042919805194808
8.79,7.8313324855699875
16.0,15.475911363636364
19.42,19.2092056619141
16.8,18.312975072150067
6.53,6.354109992784991
16.0,16.50014642857142
8.2,12.211117099567101
1.2,2.0940446969696964
10.16,10.450243398268407
3.73,3.922938528138526
13.1,13.236457323232306
18.42,18.48092727272729
7.7,9.486031060606061
9.89,8.127341197691194
16.62,16.165235930735882
13.9,13.777748376623393
13.34,14.491294575626393
15.05,13.494664246359712
10.7,12.362650056703238
24.66,21.615687821521913
2.65,4.304086363636353
14.05,13.508529581529586
15.9,15.866027056277085
0.02,0.9674139069264076
16.7,14.40673939393935
0.93,1.0091291732257646
12.14,11.80303019480517
13.8,12.878013095238098
9.2,9.561276515151514
4.28,6.986548418003558
16.5,15.494550324675327
15.97,16.992534632034623
0.79,1.1911069411648958
12.13,12.678045328282854
15.55,15.654247727272741
8.99,7.491050077867026
14.7,13.87584956709957
4.32,4.736884253246754
15.2,17.41199514790765
20.19,18.23893441558442
7.21,8.003236796536804
15.5,15.589748484848482
17.2,16.757393398268373
10.6,9.264553463203452
9.86,9.63191715367964
18.7,17.667475054112536
17.0,16.93341406926407
18.2,14.518520998686904
16.93,16.47963587062817
10.9,10.71539947066824
14.7,13.737666558441537
10.8,11.782797979797985
16.22,15.030352769523477
10.5,11.865070129870123
19.88,18.250977562715054
13.96,12.106556493506492
16.99,16.784361471861448
13.09,13.299702489177498
11.64,10.859522186147176
9.45,11.174837878787875
14.83,15.335699242424212
11.82,11.98649025974025
17.8,17.559378679653683
14.12,13.947582251082233
11.0,11.447159848484844
14.66,14.853559956709942
17.75,17.38264870129869
14.8,13.932864935064954
15.2,15.04654848484847
13.5,13.710012027744979
19.6,19.507402976190452
16.41,17.131084507411764
14.36,14.605289502164522
10.26,11.024156204906213
17.55,16.935059848484865
11.5,11.509106194295905
14.0,14.775822077922069
19.05,19.05621969696977
18.85,18.56138722943722
15.86,15.817128679653681
12.77,11.44470865800865
14.37,13.723810497835482
19.34,17.96992399891777
13.26,10.588974531024537
8.2,8.489417316017317
15.5,15.218479512326722
12.41,12.43514345238094
3.9,3.0460887445887446
17.0,14.522402380952375
5.8,6.0895274170274165
2.01,2.008376623376621
6.5,6.108040006114923
4.5,4.066602272727271
19.5,18.7360975108225
19.96,19.61219025974025
10.72,10.253133513708516
3.62,3.29568863636364
8.78,9.718400432900426
14.91,14.976239393939396
15.1,16.41798207070706
14.3,14.949766693419237
17.32,15.962495129870165
19.14,18.008147018890185
14.0,15.613206060606064
9.31,12.263696645021632
9.15,11.166891991342013
14.6,15.505446776203597
0.37,0.33234090909090896
17.87,15.536526515151486
19.5,19.16547186147186
15.8,15.875913744588741
3.0,4.995107803030305
4.15,7.600434704184705
9.77,10.275626101928374
16.0,15.826689772727253
13.06,12.137242153679633
15.1,14.378379033844947
13.0,12.827090817515804
13.31,8.638682223206091
16.8,13.229994254230618
13.3,14.088836614262926
10.0,11.294090692640703
14.57,13.510542207792227
9.4,11.140710524891796
19.0,18.907009301178604
14.91,13.760646158008656
16.1,16.4715833333333
16.5,14.297998268398274
8.31,8.837602243867229
11.87,12.598740909090889
3.0,4.498509740259739
14.01,17.39171450216453
20.7,19.076023520923485
14.95,15.029652164502167
7.45,7.155659217171716
18.38,18.02981082251084
13.59,14.999257738095237
10.7,9.771281385281393
17.09,17.74678659173195
20.59,14.672793207251095
17.01,14.518520998686904
15.8,11.377882377344884
12.3,12.83336742424242
0.07,1.0659304243736059
17.13,17.05085129870133
0.05,3.314399783549784
15.17,14.035241842122547
8.3,9.12519864433811
12.0,12.14840883838384
9.3,10.35748187229436
16.3,15.191069460842185
20.7,20.41682555916305
17.2,15.815974783549756
8.1,9.694169372294374
14.02,14.099911255411252
16.49,15.38767689393938
13.28,13.105735227272733
10.53,10.798206277056284
15.57,14.683246590909123
16.1,15.45156060606058
17.2,18.241682864357845
19.52,19.499885822510823
9.1,7.919856427901459
20.64,19.988081600091824
9.44,10.256537878787896
9.16,9.425081060606063
6.7,6.850068650667126
8.16,7.548907682342907
20.6,17.674471196829412
3.3,4.686281060606057
10.2,11.031626677489179
12.7,12.561161904761889
13.91,12.846083603896105
0.7,1.0181908787878768
3.4,3.24995378787878
16.02,13.425986811042495
15.1,14.786645531236445
14.5,13.883066450216448
19.8,18.70776255411261
16.9,17.447107034632047
10.2,11.361399999999994
11.1,11.39818893606393
14.22,13.099557654466725
17.22,17.28362499999997
10.02,9.515677380952376
9.17,10.844093876800583
16.05,16.381423593073634
9.86,9.65057398989898
17.1,16.86768614718611
18.11,17.754790043290054
4.83,6.692465791027149
15.47,15.408554870129878
3.9,5.443458874458869
15.72,16.105602813852805
16.4,15.454042929292953
3.2,4.825145021645033
16.74,18.01583257575753
19.65,19.106249621212132
17.14,16.944346212121168
8.7,9.267418181818204
18.1,17.908688961038944
12.8,13.066321536796533
18.6,17.830533982683953
6.5,7.3124545454545435
9.08,9.613016869998695
18.56,17.545175757575727
21.33,19.768469355896617
3.7,5.50072348484849
17.0,16.907132034632035
8.6,8.774060606060592
14.2,14.268753558310374
6.57,5.852473409300733
5.7,4.60029734325546
13.1,12.827152705627695
15.4,15.272864177489215
15.19,15.134239339826838
11.0,9.247259559884561
14.18,14.458561147186126
1.73,5.559940753690759
14.1,14.464060606060592
13.0,11.89679621212122
15.0,14.44518062770562
15.0,13.375830194805193
14.7,13.850465151515126
10.61,11.328217424242425
0.4,1.183044306859808
14.56,15.250053427128412
15.0,15.255912445887438
17.38,17.666607783882796
12.2,12.200653679653668
4.57,8.327806344791565
9.59,7.262421645021638
8.87,8.767332575757584
4.72,2.2777880952380976
20.62,17.544593506493467
18.34,18.98903636363637
14.02,14.826308204674117
14.02,12.821902380952393
5.02,4.742972014097015
1.4,5.3360685064935005
15.3,13.492530411255425
16.57,16.2135338023088
7.44,5.696426535837899
15.9,14.675127272727291
19.24,19.41440857110061
16.0,16.244261544011543
13.5,13.469746753246744
12.9,12.935921013923688
21.0,20.59381457431456
17.01,15.349481818181799
16.26,17.272642424242456
8.6,9.6193407811885
14.4,14.253877056277071
17.69,17.51190487012989
15.78,15.54552992424246
12.48,12.186700000000009
14.87,11.834214216843769
14.4,13.850353896103911
12.31,15.938403607503597
8.9,10.210291666666691
19.47,19.16695476190477
11.02,12.71179918831169
