y_test_real,y_test_pred
0.61,0.3945997778258778
15.7,14.7966755952381
0.84,0.3945997778258778
6.6,6.2195410317460365
13.58,15.61177257335257
12.6,15.520683559866063
11.8,12.234764110902486
16.0,14.324504708994718
19.03,17.257608472287504
1.31,6.242641891534408
14.14,14.154387054238926
8.71,11.22672
16.69,15.32924276695527
14.13,11.559191701724226
19.87,18.87873389610389
13.99,14.1475262012987
2.2,11.009987103174607
7.22,9.53423161014911
17.78,18.423461084656083
8.1,8.866320555555562
18.44,17.186721504329014
15.0,14.080049478114478
7.1,10.95819791726792
15.5,14.79986376984127
15.51,15.52163841269839
10.3,8.10161938011607
11.35,11.423773293650786
10.0,12.477333373015863
14.46,14.866792645502613
14.3,13.66547096921597
8.11,9.924896917194728
15.1,14.706760957155575
12.09,12.287166851851847
21.3,20.651041362433848
17.09,17.581566255134998
17.8,13.038658093203104
17.37,17.751688449376605
14.3,12.812778095238107
7.9,10.356988835978836
13.9,14.829741228123734
13.6,14.734301111111117
18.63,17.22112053150558
7.59,8.319271507936508
9.52,12.0284939027639
4.78,8.25188867243868
17.67,12.326598452380967
16.8,15.565111998372007
7.5,11.433564880952384
17.0,17.085768796296293
14.83,14.50019468253968
7.33,13.681183333333344
11.6,11.477792288359767
9.66,7.712804007936508
2.82,5.119620859788358
0.35,7.561359894179905
11.0,10.962908783068775
11.66,12.431736273448776
17.82,18.622787037037043
18.28,17.58483284391535
8.94,5.325412209037531
7.93,9.155077373737393
15.58,15.23941757215006
14.96,9.450776600066593
17.08,13.231167566137556
14.15,15.725442883597891
16.76,14.581524312169325
12.29,15.005241084656069
5.85,11.257453416730323
16.83,15.920298015873005
16.2,15.990018393458394
20.7,20.199264470899436
19.75,17.58649178571428
9.03,9.171315567580569
18.6,18.176459920634898
8.29,8.96095814814814
8.79,11.722466885521873
12.56,11.725890218855197
10.7,10.03345080687831
13.5,12.001270555555527
18.75,17.76149351139602
17.2,15.720182380952393
10.68,9.872209497354506
10.64,9.133238399470905
12.7,11.356826770930597
0.63,6.06665187301587
17.26,16.900775903078408
5.28,11.058309913705841
14.63,12.064123316498327
18.19,18.418085000000016
9.78,8.037422420634934
19.63,17.120633194444455
4.2,3.6222586392749547
15.14,14.6642391991342
9.29,9.126873026766265
0.0,1.2131239826839832
1.64,0.6980289033189031
18.61,16.257554404761912
10.56,10.574966111111136
0.47,1.033785224867726
16.71,15.892060051566075
3.6,7.024715608465611
12.5,13.062149203388053
14.61,16.69719116346617
20.9,18.311589470899474
16.3,16.73671517140268
15.5,15.720950978835978
1.24,5.747370793650788
13.52,12.18400730158729
8.0,9.283261226747104
14.52,16.36373972925223
18.88,16.952490931938417
15.2,14.791054218374226
15.86,15.7508642063492
0.33,3.675059586339587
18.96,19.29874304495927
0.1,4.530629775132274
17.0,14.842660694953205
17.51,12.285100801960523
15.65,12.748241291393791
8.2,7.974351575276575
3.15,3.8037612445397744
17.48,17.430341667869186
15.41,13.07261074441153
12.23,12.894485171957655
19.5,17.547841168738657
4.88,8.62522391173642
5.3,6.136093835978839
11.61,9.36681399470901
2.48,4.105753518518512
15.23,15.521632647907644
17.46,16.875735462962965
13.61,11.972692896825397
15.9,16.11406314962816
7.2,10.567278201058214
0.57,11.526909566082065
18.08,17.647786139971146
18.34,18.506777076719583
7.68,6.253220205026449
16.74,15.774107288359788
12.84,12.074579354915594
16.7,16.536701018518503
4.7,8.272023794261298
16.49,11.383689034391532
7.36,7.535649298941801
14.0,12.775805506535963
14.5,15.934781693121723
14.92,11.08728616402116
15.22,15.65490378091478
7.6,9.001964470899475
15.8,14.267920793650795
19.5,18.51836442640694
20.4,20.41093433323199
11.7,14.858662976190475
19.26,16.223132253764735
9.92,15.110833504921011
11.6,11.853919865319865
16.39,15.304258730158729
19.61,11.795332275132255
16.24,15.968846164021151
16.32,15.662645105820108
5.6,6.044989894179897
0.18,8.869664905002406
16.56,13.83882510582013
13.95,13.14903986772485
15.45,15.143970000000003
16.5,16.078499391534407
4.77,7.322696637806642
15.02,15.671458293650797
5.45,14.112272539682541
11.14,10.843025436507949
5.12,5.532598849206349
10.03,9.480915705868199
0.0,4.368642240740737
8.5,8.244893167306099
15.25,14.475174437599444
16.0,14.72454698760791
4.4,6.080472367724869
6.2,7.573003708660793
1.74,1.5068452936507952
10.54,13.294488149691778
11.51,14.17111743386244
15.14,15.35394466422464
16.86,16.92292499158249
13.4,11.849430410052925
14.49,14.612628862433851
13.34,12.011835132275115
10.4,13.58091699013948
18.0,18.641643690476148
21.48,20.550203828393837
12.5,15.235594342404799
19.53,18.141728928571432
17.97,17.751688449376605
6.11,5.843729068801571
13.08,13.032105004809974
14.8,10.054958912365418
13.4,13.881220251322754
19.25,19.29874304495927
17.29,10.43900949735452
15.2,13.411585216403966
14.2,14.651543670365578
10.61,14.942737843915332
5.97,5.671857137981846
18.39,15.577749611417982
11.43,15.1332829100529
9.37,10.680940992063498
11.9,12.830371913873167
12.94,11.350408524623521
6.11,12.568537411029812
15.5,13.607147870370376
18.69,16.899018051461418
11.53,12.142338796296293
6.48,7.185049298941808
8.5,8.882373611111099
10.5,11.429134682539669
15.7,13.14960842953345
10.9,15.304929694847624
18.1,17.2579978703704
3.83,12.971585251322768
16.1,15.580245859788398
18.28,19.13680914622415
6.19,5.390548223703707
4.67,5.523409890786971
14.58,5.321806859605712
20.1,19.423102817460354
8.2,9.418955173160162
4.7,4.197857301587303
11.2,11.783392089947089
8.78,10.530849285714313
14.0,11.934295085377583
4.4,2.670070753968253
8.7,7.718324592352094
11.45,16.35129477513226
10.17,8.059686919191924
17.14,16.648058882693416
4.4,8.225062870370367
18.07,16.615035357142894
6.2,12.299784656084661
14.6,13.085805797258306
19.6,18.395703376068376
3.8,3.6886743367743353
14.73,15.304258730158729
8.2,11.358741058201064
14.88,14.057366706349212
15.3,3.7618081025364387
15.5,13.118417275132252
0.9,1.200661679894179
11.9,9.413294603174599
14.09,9.885545357142862
10.93,11.300542547005778
18.0,17.987089193121697
12.34,12.89893461087525
14.6,14.681832989417996
15.96,14.492250899470898
5.0,6.199818857173979
5.22,2.7607956746031754
5.7,5.182840873015878
14.05,14.679561806156798
12.0,17.722210608465605
17.42,15.171129444444453
14.2,8.360678690476194
15.4,9.16574130256196
19.63,18.709262777777763
9.71,10.016281706349213
13.84,13.830211385281425
9.7,10.490860435305425
16.19,15.04268763347764
9.41,10.312431732387981
17.4,16.29684757936509
15.0,13.452042539682557
14.5,11.387216080678582
10.59,12.711838650793652
6.2,5.685036573611577
17.6,16.66754655363157
12.43,12.585417352092353
8.08,6.693265192207606
8.2,14.794223664021168
12.87,10.249796640474312
11.0,10.7612059090909
12.01,8.272023794261298
14.49,11.663491084656085
15.75,15.024439767481514
14.13,12.462563148148158
4.0,4.578712281746035
10.79,8.690066378066385
12.4,11.341405039682565
15.19,15.464388544973508
8.98,10.240822831106795
4.69,8.009252658730153
18.69,17.74347117123617
0.56,7.0637734924785995
11.5,9.545641606541603
6.01,14.745279854937534
18.51,17.896968346560865
19.8,18.094050238095235
12.1,12.940376480278976
8.0,7.9221260419909125
3.91,3.9432246031746043
16.3,13.070084748677264
13.61,10.270500489417994
12.71,11.90501933862434
5.63,17.121861309523798
13.0,18.524372747252738
7.05,7.555986706349208
19.1,18.368042751322733
9.59,13.858372076719588
17.65,15.577749611417982
11.23,13.932524234537384
18.6,16.975626322751307
18.01,17.30069332010585
20.12,20.121513227513223
13.2,12.603825986050985
10.8,9.567722486772508
8.18,6.656422059884569
14.4,13.369768571428583
16.28,13.185900515873023
0.9,5.490934285714279
16.53,16.068187380952395
10.64,9.337453888888884
11.72,11.990786564781251
9.99,10.375252605820096
5.06,11.369507499999981
10.6,9.007418346560845
19.44,19.344702248677216
3.05,5.055734179894176
14.18,9.500420978835981
10.3,12.718100714285711
19.0,15.99964318667364
18.1,17.671421435786435
7.6,10.53549687830688
10.8,11.384629668109673
15.66,13.862203134920637
12.2,12.958057337662336
18.64,18.030589100529088
19.1,15.023901904761912
16.35,19.06844629026437
15.73,16.394998822783958
11.4,13.700366891534417
18.41,18.257341600828813
9.85,8.753374854497348
10.0,18.837877010581977
11.54,12.880311917989419
9.9,9.42186857235901
7.3,11.4935244047619
19.41,19.51584067460316
13.24,13.108898181944733
6.2,5.714311992754122
17.9,17.75572178395681
15.62,14.01634481240979
11.55,11.433719938340527
18.9,16.9206812962963
1.2,1.9960147113997129
11.9,12.355051904761915
18.6,19.727101832611822
7.5,9.857562828042328
10.7,11.470212109187113
9.0,6.719243955026458
9.7,9.570611653439151
10.72,15.6049666035816
19.16,13.993329259259262
4.52,4.043671071428571
15.43,13.88694858465609
13.5,12.290838280423278
17.1,14.693219539645533
15.24,15.500495939153446
10.81,10.526605912698429
15.0,14.599257294372313
16.71,15.10577935786436
19.0,16.894393161375643
9.7,10.445198571428573
8.3,7.572650539923038
8.07,6.911484206349211
14.38,12.388772585618076
14.2,8.178826052038232
12.56,13.943674937702687
15.36,15.334597561142564
0.84,6.819402199837212
21.45,21.713703082010532
5.4,10.444372598602119
15.4,13.252160105820105
14.4,9.756855799804768
10.8,12.197389007936495
7.91,11.411847473544986
10.0,13.700366891534417
11.97,11.353020893458392
12.14,12.748241291393791
7.9,12.582320264550289
9.4,12.019776012927268
15.2,14.890930873015865
0.13,7.110514461538457
18.1,13.590701323953814
21.11,17.84694674297923
9.88,7.572590000000002
12.6,10.371547116402121
14.01,13.121814365079358
20.25,18.34218202380951
13.0,13.30259791245793
2.2,9.638359470899466
18.1,18.143136441798898
11.23,9.562668599886866
17.74,10.233320714285714
16.94,17.3208242063492
13.2,10.365802076719584
14.38,14.892727222222236
10.5,9.222381560846562
11.4,13.10475234126984
19.86,17.5043359920635
15.4,15.581983928571441
8.4,10.792923015873024
17.33,15.822331111111104
13.28,13.082277645502643
12.44,11.353020893458392
16.2,17.841479907407397
9.3,15.270758338143366
7.9,8.205940158730161
17.6,16.284249113756623
18.2,18.92504580687832
12.78,13.628251309523842
3.79,5.761172817460317
16.3,16.409836256613744
14.9,15.860189404761904
12.7,14.589989272486779
9.96,10.966613174603166
