y_test_real,y_test_pred
12.31,12.726506003477953
12.2,13.173114803503342
12.8,10.910904316481913
5.15,6.1951940658855085
19.9,16.651310801156303
6.5,5.2003337352374865
17.36,16.258389604196037
3.1,2.260449597065551
4.92,5.014247093236799
15.05,14.479036821980438
8.05,10.63080777752295
13.71,12.52426518760004
17.95,17.06573644243104
11.25,12.355312941266822
13.6,13.186787743258742
17.67,17.681468832265992
15.71,13.508594498737144
16.76,17.355180734151013
17.36,16.508391829858475
10.5,5.054681861701986
14.6,12.737251252135874
15.3,16.804085698197625
19.98,17.710628305477197
11.45,11.387728849879332
12.2,12.561448112492778
15.33,11.13827649176702
7.84,9.829650609190628
10.5,9.57527253494733
8.23,8.497941312797163
13.56,13.55783335373739
9.4,11.59797764577124
10.94,14.747719548495066
13.97,13.707457099882896
4.03,5.069768926497695
9.56,15.231156110924667
17.2,12.929156507854302
14.0,15.638301013994342
20.1,18.3938684396218
6.9,13.835978527285494
12.62,15.395483451027545
6.01,5.697065984945688
18.65,19.460733805891753
6.8,5.780354263111978
4.79,7.288882088588709
13.7,14.965233583922256
15.7,11.943416393077486
17.1,14.463886048016729
10.22,15.086920978816448
20.62,18.212858818481887
18.31,15.260344090415472
12.9,9.634701652413055
6.76,7.748979332621651
11.94,13.203689643979875
19.04,14.549023387970658
5.6,14.780541641981097
19.62,18.760333548861873
20.3,16.58913951754971
15.02,12.938710282099033
13.5,10.063822952633313
16.3,16.43295747828479
4.3,9.345620683009907
13.86,14.571560788530462
0.08,0.12524483818374876
3.3,4.044781987265099
14.81,16.723913433953918
13.6,10.38668608634139
17.93,16.026541711289347
9.63,9.73933858180779
10.07,11.580935893625634
7.5,9.609697594647152
14.65,13.65923852167216
11.17,12.749239012181636
7.1,10.185701892921339
17.62,18.151359606675108
12.73,10.552298770233433
15.5,13.934632997226377
12.7,11.57926302993214
7.8,9.415901871599987
16.6,16.413977223721464
19.14,18.118087283150242
12.33,11.414693789839758
2.5,11.46399736624395
10.8,13.488399664072446
7.7,9.339719235948795
16.57,16.026786907934202
8.9,12.808956307387794
0.0,5.598085203774644
11.26,13.324590723895833
15.16,16.486387299531014
15.1,12.956818651964022
3.5,4.294063783964201
19.64,18.14376372827716
1.49,0.9319143180928726
12.98,12.626726353820878
12.0,7.4663218575934085
11.0,9.78606885703111
4.77,6.5734931089165345
16.7,13.679595565621279
16.89,17.00304349511483
12.33,10.700990497150439
15.94,14.934666824414322
5.09,7.755789218417061
15.45,12.761512306287567
9.81,9.057519910871049
17.06,16.7123721893175
9.76,9.207790400568236
3.27,8.398755597776937
1.7,8.493475508171683
15.43,15.533254137355462
6.5,6.626984809311399
13.0,12.33152490183603
1.9,13.893524623704938
6.39,6.314522188169603
14.4,16.34105559131889
22.26,21.221229966972626
18.86,16.258389604196037
14.7,15.871976170138629
14.9,11.746495278244744
11.53,14.865108595329051
9.45,5.888584682724611
8.95,12.69893066143102
13.7,15.446849343280343
2.79,10.00718413775928
19.33,15.192924242951637
14.8,15.560158231556084
5.3,3.6584450586195545
15.2,15.029714974460159
11.5,11.456622420629106
16.6,13.869203513183066
20.39,18.875238739185765
4.9,7.639581086234232
16.6,16.885838183160992
12.12,11.02842734437551
17.5,12.57950579616581
10.49,9.048694230326927
17.03,15.306347652426203
17.49,11.220378686545864
2.67,14.892789728797627
9.58,10.490875150428604
15.5,12.691448754628325
5.5,6.8783134692803385
5.7,8.68756516984494
20.61,18.704778212424944
14.7,13.859425112073009
19.08,18.028525623075655
17.53,15.894348554245846
15.6,15.367152865593667
19.74,19.723606888458868
12.1,11.37179162438622
17.0,17.106458050235943
10.34,12.73375840625409
0.02,6.160261880627695
0.5,1.5211915188687333
14.6,11.143870729592335
1.03,4.972028844471827
9.79,9.501516970802644
7.51,9.280701149118967
15.04,16.12545498719329
14.0,13.670050550015466
6.84,8.044675089010598
8.73,10.16780704206843
12.8,13.906941820755787
3.8,5.417508775678603
17.9,13.611446903212379
18.14,17.568840128823133
15.8,11.883002163123468
4.6,10.48017263089696
18.9,18.05581563943264
18.49,13.291678315290914
15.99,15.666034869255986
11.05,10.180024919674434
12.28,13.401138345489173
10.48,11.459913919700181
5.56,5.069768926497695
6.37,5.763486029305786
7.6,9.884168884359232
8.3,7.310735326154993
14.49,11.205011225061405
18.4,16.519028154311282
2.52,1.7549280716765114
11.5,12.160544438327841
1.85,2.521851314144569
7.5,11.094572842692788
4.8,10.156116757001866
8.04,10.208810661156068
16.72,12.121829555090361
17.6,18.391094315497636
11.48,11.287323640269648
8.5,7.523002654819112
15.24,12.92440179133942
13.13,13.895006397468626
10.4,14.335472819924538
17.0,14.731519781254363
9.51,13.915487766001945
13.04,16.09343357159515
16.2,13.702187341432335
15.44,17.085229070873112
17.8,16.30841395649064
10.0,7.121959308621671
12.07,13.977453058717467
7.11,0.6919429891496139
19.8,19.769392562867697
16.62,16.494928952132277
8.8,11.211747006782177
0.5,2.792361079392424
12.34,10.317729517922917
7.93,8.563710288178784
16.72,17.202496210539675
15.82,15.694540080488661
6.57,9.60517365817717
13.3,13.5540523384187
10.1,10.593730631502789
14.1,14.519618981569923
19.01,14.088940521591681
16.4,13.935911427198898
7.56,10.190217347070561
11.7,13.960478302454145
2.85,3.050349104187167
20.1,12.847988081482555
14.81,13.923678696103718
1.53,5.472136715443732
9.4,11.310474647178085
10.77,13.04693962812224
5.76,6.302690069728898
16.2,16.105239481546356
15.53,13.758312285049731
7.3,4.939898186404132
16.5,6.125724998417894
14.58,14.049696483914648
2.0,7.829071489592758
18.06,19.192011060687715
14.69,15.602269642775815
18.0,19.397737148503136
11.3,6.1698437729062325
14.39,14.386284750847329
11.09,9.67330995565644
15.73,14.072628752858318
14.03,14.317215118800684
12.2,13.403212790607213
6.41,8.395905665066753
14.96,14.216262297591248
10.5,11.375996962969088
5.28,9.08897552980972
19.85,19.323594818137998
18.6,18.540939097652053
18.5,17.841122591649814
17.17,17.29305566965772
17.4,13.62931171239735
18.89,14.669113281002712
11.0,10.812345369126025
4.58,7.317669001075258
6.84,7.6891508980412056
8.83,6.467162756988346
9.35,7.636456820719147
0.7,1.184124719531548
17.44,16.17051032109818
10.59,7.68155775229755
17.6,18.78135332964815
12.0,9.399749048592337
10.45,9.516967191478336
16.91,15.472888756812788
19.3,18.51037166583352
13.22,11.030676923472567
11.24,13.068960652675838
8.37,11.250009276762682
0.13,3.8920710102668012
11.7,11.795066700693864
17.01,15.785234055520707
12.7,17.982024420402865
11.65,11.032697094622032
9.5,11.002335585270952
17.4,17.340436694039038
7.77,10.082082582918188
11.9,12.977926081846983
17.57,16.52510456915123
15.12,17.644695821497837
6.83,6.901141480244756
19.4,17.349282893914225
9.4,8.218883549399205
15.43,14.813940414411496
10.7,9.134187452157857
5.27,7.976014477746179
3.26,6.645927690852747
12.56,10.203080147697012
11.15,11.781861295308087
12.2,13.229478109792812
12.1,11.588039532688548
5.78,6.827855607295284
15.0,15.560158231556084
10.64,9.836206021376347
16.96,18.442711892705972
4.2,3.721021441528733
16.18,14.961114804633407
13.9,15.02438932015664
10.39,11.866545670299647
8.99,7.356420699649566
16.31,16.805429604996114
9.4,10.524223902409819
17.84,19.25926995201923
11.54,11.832504980381724
4.0,6.090156419096628
20.48,17.216549132657338
17.05,11.287315176238936
9.85,9.535959448925247
11.95,11.968667778609957
6.1,9.541426706799284
15.23,15.001255336948436
0.03,1.517367502088111
18.3,17.484829382159404
9.0,13.918071070846773
16.62,16.488238348442785
15.4,15.953016471868205
8.57,12.156034306225253
17.95,16.45522548819725
14.84,10.96231510279989
18.2,16.04476588530149
12.17,10.072071669900053
18.61,15.284788165123834
16.03,15.883626392157089
13.0,12.811362532104571
16.4,14.106467650576036
15.19,15.112819426968453
15.8,7.395579417418473
8.6,9.473065599117813
16.22,16.42534860630564
5.87,10.682326364641863
18.2,18.943374917959922
14.05,14.191284529799034
19.7,16.338452005155744
17.83,14.188325015267171
14.5,15.560158231556084
14.8,15.942717037379225
16.36,17.143920099847964
0.63,7.3613497826558
12.49,9.650405373623018
14.08,15.061904534475165
8.86,11.161388160731978
11.4,11.441034785701707
0.1,9.21366054699247
7.43,11.026624131806441
9.55,9.589762081668576
12.6,11.27050618426154
15.0,6.662482681490653
15.82,16.655159949734863
20.24,19.378101788379247
15.61,15.830919318249201
16.99,15.36217939822057
13.53,13.17350434253757
8.39,12.490018494273654
10.2,10.431493395304061
13.49,13.489817078588368
17.39,16.463980941767165
11.44,12.910908739997158
18.2,17.989869261696388
11.7,10.943328950666585
8.9,11.605288546135109
10.3,14.888180209997078
18.2,16.271704046817955
18.1,14.68705756276249
18.9,19.422993721229773
12.9,8.019256243093078
12.4,11.221973458948607
7.6,7.708658366747253
6.0,18.1376855416712
6.22,11.138412509842988
16.2,11.143110651135316
8.87,7.389908874839042
17.82,10.731075918901931
13.09,13.79928609473437
13.9,13.243210011542393
13.4,13.549538581855339
16.37,10.474078929425342
15.51,13.100850451769166
6.04,7.350859737231795
0.0,2.002400947388158
3.6,7.729953821137022
5.92,12.270787866031238
14.73,13.514517241752907
9.35,11.790189706414171
18.8,17.250714647252614
14.91,17.180356562876714
3.97,3.615030803944078
13.8,14.589920259652889
16.7,17.169315616690053
18.86,19.387406429978913
10.8,11.196401551574626
3.28,4.051591044370321
12.34,9.154679969451061
13.28,12.825077999607242
14.83,12.327814684646537
8.4,7.313210969815519
16.6,14.626584852316082
3.85,7.742993314135734
9.02,16.400697865865585
0.0,1.8697700409929443
20.41,19.18884693980086
17.16,17.68366476577905
12.83,11.887214650745452
12.7,10.910904316481913
12.0,12.900685056321532
19.04,17.99135391724859
9.8,10.649262410298503
18.1,17.7256876532369
0.0,7.3643295921909
9.13,8.715480754642979
15.21,15.36217939822057
2.0,10.306000550794185
3.5,11.857430012746965
13.02,13.09370843795126
6.38,7.781055295353946
8.8,7.663869598738932
7.0,5.598085203774644
11.0,9.371817167511416
14.58,15.15156335833004
19.45,15.448868847230065
17.25,14.509321786695628
3.29,6.603265596960407
13.81,11.850717303816769
4.01,10.510242136396945
10.49,11.301193634457475
7.02,6.314522188169603
