y_train_real,y_train_pred
16.77,15.04996332199545
3.88,6.679516071428591
4.25,4.931216751700681
2.6,2.604027593537417
15.6,15.108783475056683
9.1,9.778478543083898
17.8,16.67034073129252
5.2,7.379986281179153
4.58,4.670923511904764
0.8,5.084674505890633
17.0,14.189321230158738
15.55,12.567664883529178
5.1,6.457563662131523
3.5,3.4710383928571424
16.48,13.217889725056688
14.71,14.80775497885052
16.3,15.96305512919619
6.2,7.1222107142857185
18.13,19.082001105442185
10.86,11.507029492630382
7.8,8.802364030612255
18.53,18.8537097233124
5.37,6.33967413548752
0.37,0.38166350108225144
10.01,11.368206009070295
11.11,10.129507383786839
5.28,5.409116131763097
10.03,10.129888265306125
15.34,15.429283801020402
11.98,9.082174872448984
17.12,15.655271485260743
14.0,13.760396541950108
14.44,15.18876215986394
12.8,13.051942772108863
20.8,17.643976052221596
10.43,11.847046647347542
6.2,6.497558311430635
19.88,16.995340674603174
15.71,15.806163437950929
12.96,13.54008038548754
15.08,14.960204081632648
10.23,12.045641521137544
15.2,15.405177310090686
22.85,21.858952908401136
18.9,17.925275821995463
15.56,15.564658900226748
17.6,16.391662542516997
6.27,6.252803616386183
9.97,10.473499287518042
12.29,12.936606632720853
19.6,18.075690816326535
7.9,9.12236403061226
14.04,13.57143290816327
15.13,14.861469028371829
0.5,1.2962220238095248
20.03,17.9946380269532
16.23,14.921629308390026
0.4,0.7078308333333331
2.91,3.97905631055452
1.86,1.6799344047619056
18.8,18.96270989229028
7.26,9.170192247732427
4.35,6.932935884353748
14.57,14.807052054988691
13.9,12.380608985260777
14.25,14.606256831065762
7.39,8.6675305588261
14.28,15.44088988095237
12.29,12.451433787938242
4.69,8.97586069495983
0.9,0.974115474944672
17.8,16.5919044217687
7.45,7.568536837765407
15.6,13.185135515872997
12.11,12.25538832199547
11.99,10.545762046485246
16.47,15.612363236961434
18.9,19.694913066893402
17.28,16.707922959183694
19.2,18.020633900226752
12.24,12.7078600340136
5.28,5.088798072562357
5.2,9.796319128484718
14.59,15.073433234127002
11.7,11.379337003968251
13.5,12.205624688208612
12.1,10.667621498144715
14.4,13.92672159863947
21.33,20.604294529478434
12.84,13.680573983457018
21.33,20.115793336425472
15.62,14.260868828592013
18.8,18.322001089959045
7.28,9.924322264739239
10.31,14.278668998660075
13.13,13.366356070913222
4.85,6.323136102736548
18.17,17.946856434240367
9.4,10.255014058956927
17.1,16.49550298520923
11.41,11.025419158817368
6.92,6.978118189647663
7.59,6.612894217687065
12.9,13.720474489795935
20.39,18.969853060395916
10.83,10.040799846284656
0.08,1.4851491950113362
7.53,6.5397560090702935
14.0,14.374460459183677
6.65,8.09380199829933
18.3,17.644841836734702
11.9,12.637065496903883
8.9,8.92967844387755
13.9,13.448668352340952
12.13,10.73853401360546
16.86,16.85124217687074
7.4,6.362586507936515
7.1,9.544146173469365
3.74,5.13929863172541
16.17,14.72203655045354
13.5,12.647308483358387
14.4,13.912475708616782
5.6,6.939667261904746
13.07,11.920315221088442
20.53,20.71994798995645
17.29,16.634008843537416
12.21,12.147881760204088
13.18,12.24183422619048
12.3,13.366924277210888
4.1,5.321966695011328
11.87,11.232901468472003
21.7,21.274014739229003
19.52,17.60763527395224
12.1,11.808880417102722
16.0,14.337953599773241
9.3,10.07260463435375
0.79,0.7613687074829927
19.41,19.399655116213147
18.67,18.672133390022697
6.7,8.024295743938602
9.22,12.71359391439907
14.3,13.337698716759451
19.1,18.15315160147394
1.21,2.114640998899558
11.2,9.230827721088435
8.5,8.790254661410028
13.5,14.098661082766439
18.4,18.248174718733633
8.3,10.506843792517024
14.0,11.311218363977291
19.82,19.221289895124706
17.26,17.052864820849678
13.7,13.26525289115645
0.2,1.6152572278911552
12.12,12.169732015710204
15.7,15.989206122448984
9.1,8.415179506802726
17.5,16.032522817460315
0.21,0.6416383219954649
14.2,14.359904889455748
10.3,10.652133221243059
13.8,12.69340064935065
8.98,9.443651444289838
20.6,19.489007001133793
13.67,9.592947073957788
13.3,13.441759379585157
10.73,11.067074418934244
9.53,8.419289713461138
12.81,11.972435019543939
3.7,7.019493084792191
21.52,21.1852037414967
14.53,13.998916169544747
11.7,13.016033021541935
4.98,2.4363578089569162
10.7,11.33635600907029
13.5,13.13663830782313
16.77,14.183493409863944
14.31,14.77128065476191
13.0,12.835559722222227
0.17,4.073833381400348
20.4,20.385010260770954
12.28,12.58831041666668
12.0,12.596336904761909
1.66,3.027522151360544
19.1,19.33274316893424
15.95,14.486254336734689
10.1,9.674367460317452
12.6,11.945325396825398
15.2,15.449867017109854
19.6,15.477852075602963
19.5,18.84079413265307
8.08,10.128929634353739
13.2,13.997512279078288
15.3,12.751701714852596
12.5,11.405217984693875
8.2,9.144888137755103
15.3,14.431110544217692
8.07,8.301613194444455
14.49,14.690262372448949
5.79,5.4868538690476125
16.8,17.42840617913833
21.3,19.68185950963724
4.1,6.389980698100901
11.8,11.62229152494332
7.33,7.743741836734698
18.22,17.088109424603175
15.9,15.501758078231287
11.68,11.969893197278912
17.4,16.34266965702949
7.6,6.824279884943492
7.75,7.2955059523809505
14.5,13.638095861678007
8.2,9.306674362244895
1.5,3.5995497448979585
18.74,19.440944982993198
20.11,19.11150884180301
6.9,7.889977659245513
8.41,8.82336726190477
18.05,17.089223687869676
15.15,15.704024872448995
16.9,14.421367792723153
14.67,14.465650446020497
17.7,16.49533349659862
0.43,3.5918395601422364
18.11,18.178388633786827
14.05,13.11562312494054
0.063,5.806690311231132
18.22,18.00080466834751
10.83,10.944946244331065
16.3,16.695235688914266
19.36,17.46598166099773
19.82,19.965874277210876
17.63,16.64973644183198
9.9,8.78718601190478
17.12,17.141361139455793
16.0,16.073553514739235
9.49,9.281530058235417
12.6,12.249531802721089
14.6,14.160794642857153
16.42,16.474654804421775
6.17,7.4944956894296215
2.17,4.850837967687075
14.4,13.974780824829944
18.32,17.94932203798186
14.31,7.389616825223389
12.7,11.921889200680278
7.57,5.962238466295612
5.79,7.205123455215411
17.38,16.893629719387775
13.6,12.978240816326519
15.96,13.528285317460325
10.33,10.9173408021542
12.34,11.920315221088442
14.13,14.233092587868486
15.9,14.434709084467128
4.8,4.138209304534752
9.05,10.13340300453515
9.84,9.427078184910336
0.6,3.553417956349217
10.13,10.654758758503426
12.62,12.557339767573678
13.4,13.669285629251714
19.8,17.0127691751701
19.5,18.082871818954846
15.5,14.86766105442178
5.16,5.937466468253968
14.69,13.863264328231288
17.27,15.945769102641062
16.69,15.601044784580502
0.4,1.4476666122964315
0.05,0.07042205653473506
17.7,15.427149674654402
14.08,13.387742531179134
17.1,16.19687861394558
11.6,9.239503249330031
21.21,20.156527040816325
11.6,11.420754535147353
11.3,10.193363052721098
12.01,11.366075042517021
19.7,19.950979039115644
18.03,17.64354294633937
14.13,12.561393905895699
14.0,14.547713703442614
19.16,18.47155803571426
14.21,15.960409750566892
13.53,14.978121159297078
12.84,12.99380212585034
18.36,17.36483553262214
15.39,12.587252659245516
8.4,10.304404912646882
12.98,13.764985850855487
14.62,16.236136554814216
12.4,11.411261054421786
3.55,3.0727388180272097
14.96,14.285371131786055
9.16,9.587858949521836
16.98,16.51054600340134
15.9,16.23093679138322
17.7,16.403363852219215
6.55,6.427557908163263
4.29,3.393679280303025
11.8,11.61195386904761
14.02,13.816784948979596
16.54,16.630164918315828
17.18,16.925541666666653
9.7,10.655212641723352
16.78,16.66585412523985
14.1,11.464414753401346
11.6,12.902058444531662
11.7,11.070266411564635
16.1,15.409997619047632
6.0,2.2209239084328356
5.4,4.60472982709751
18.63,18.352974546485285
14.9,14.666193480725637
12.66,12.052672009637165
5.35,8.451328481312789
18.99,17.984287967687063
18.42,18.322001089959045
14.0,14.060608432539677
11.11,11.90741658163265
5.05,9.113966239444505
14.0,15.99312740929704
13.4,12.7508235724593
9.89,7.795614971953694
6.74,7.535130102040817
15.95,16.013600425170054
17.8,16.76559743480725
11.95,12.31767332766439
17.9,18.554176360544204
18.24,17.932690603741452
17.2,16.695235688914266
12.96,12.810074277210893
11.05,10.658305288164215
5.4,6.593048781179149
4.88,7.337557007575765
15.54,11.499527011527988
9.84,9.70030610827664
10.12,6.947810250662031
12.02,11.099766332972578
15.19,14.912427748144719
18.3,18.83325272108846
14.02,13.025309389717425
19.4,19.305832227891127
4.3,9.17571611394558
4.12,4.700067701247169
7.29,7.795614971953694
12.23,11.847046647347542
9.7,8.967850404555758
9.06,9.443699234693876
13.27,13.383014725056695
2.63,4.026225127551023
7.32,7.29394611678004
14.31,13.753250496031743
12.2,11.057135736188409
16.47,17.613239951814062
19.49,18.829634219748478
12.1,12.009918341579063
15.8,16.45803908730162
18.93,18.35565154478457
15.66,16.00987808956916
7.2,6.970773185941052
18.2,17.7906723639455
12.47,13.499913010204063
10.2,11.146694571995456
3.54,4.576331958616773
9.17,9.115120748299324
17.8,17.592544132653085
15.07,14.987557099051742
10.79,8.930211468690032
18.16,16.88508382302223
15.2,15.283525386196107
8.5,12.353063806431656
6.75,9.151466286193962
7.83,8.179534353741483
7.35,7.667901516439901
14.96,15.583747278911565
0.82,1.0240273242630364
0.0,2.0893873376623326
14.18,14.295688520408154
3.9,3.9616962301587333
6.88,6.485985615079379
17.7,17.680884523809514
1.54,4.932705498866201
11.4,9.909649118738407
12.94,12.643524064625867
20.84,17.824253835034032
12.2,10.832429931972788
3.78,3.992024886621313
7.57,9.414175542245891
18.41,17.943197507849277
4.31,6.523431590136042
10.71,10.411555534941261
12.65,12.898537564233274
15.93,15.016786068594088
1.59,12.109851357967429
10.2,11.357554280045342
19.0,18.770685275689228
16.05,16.88508382302223
9.18,9.674821485260773
15.9,14.778515915532898
12.67,11.978070507369639
17.5,17.36793869047619
7.2,7.653468452380968
12.95,11.61861077097506
2.5,2.7714848944739234
9.7,9.8159862244898
13.98,13.52779552154196
11.59,12.491858119080971
8.21,9.06446432823129
16.0,15.24065313208616
18.35,16.64973644183198
15.0,13.353617274788693
18.24,17.60763527395224
19.34,17.652190603741523
9.0,6.945303767462693
1.2,1.5584350340136062
9.22,9.714592786281184
3.65,5.128958843537423
11.05,12.25538832199547
17.84,15.718048370181418
8.03,8.914708545918378
8.88,11.911677281746037
17.94,18.259459021335804
14.36,15.984765532879813
20.26,18.82207508503404
4.8,6.8361969104308224
10.99,10.255489200680262
20.5,19.568853791407886
11.97,11.8984963010204
11.32,12.669149487219135
14.56,14.87558108999136
16.3,16.667580395150498
1.24,3.745349659863948
11.9,13.691182109358918
10.3,10.633078656462601
19.64,18.226938860544212
19.63,19.688412372448994
5.95,7.910330739795922
9.66,10.265038095238092
17.04,17.017451388888887
13.2,14.494991624149625
16.36,17.57817278911565
16.7,15.30903111085341
17.4,17.183734353741507
5.64,5.535229421768714
11.2,9.628508585354464
11.1,9.204121145124716
15.09,13.903318622448982
8.02,9.028556164965979
4.63,4.166296811224491
13.27,13.993896584467135
0.1669999999999999,1.341133974064626
16.92,16.628894189342432
12.32,13.228617984693887
4.3,5.027464257369613
18.95,19.393944033446704
14.93,15.443805368738419
3.36,3.0571392904383985
15.2,13.45007347335204
4.28,6.800544149402174
8.58,10.583119699546476
20.2,19.86829413265301
9.4,10.006512429138342
4.6,6.252550042517007
9.55,9.086016994984586
18.38,18.22617760892802
12.8,11.958479308390045
1.5,2.128955017006802
15.02,14.859317715419506
16.9,14.432051133786842
14.29,13.01782251984125
15.46,14.525304397289219
10.59,11.357269769406658
11.9,11.73994382086168
17.1,17.264411167800457
16.3,16.58320662621109
18.4,17.148185180395007
1.1,3.8162448752834472
17.8,16.12645046768708
16.94,14.253233815192761
8.6,8.221510671768698
16.0,14.091777933673475
11.9,11.896414458359128
9.3,9.41574532312926
15.81,15.690875595238097
13.94,13.978909594671201
11.47,9.933167984693881
10.6,10.054915051020398
7.02,9.860921386054422
7.3,9.608982270408172
13.0,12.056024461451232
7.0,8.091794982993195
9.1,7.283460082199539
5.48,4.209461507936513
15.63,14.517164824263059
1.39,2.867792899659862
14.38,14.606733035714297
5.82,10.674480314625884
17.7,16.939251870748297
3.12,3.597788435374151
16.52,16.423451523864326
15.69,15.885300240929704
18.47,18.04673214285713
8.04,10.071973568258894
1.4,1.5322585317460313
20.12,20.23406471088432
9.27,12.72846930272109
6.76,7.285806618480727
21.7,20.938851955782308
11.06,11.392658021541944
9.47,8.715806420068027
16.13,6.819403975039283
16.3,16.013142857142867
14.2,13.097896952947837
15.23,12.887813208616775
13.06,13.710704974489772
14.34,14.861469028371829
7.56,9.091091822562356
0.0,0.18921492544643984
19.0,17.864772598334202
15.62,16.695235688914266
10.0,9.620585331632654
6.52,7.277720111832613
12.3,13.318373200113383
12.0,8.12835649093882
17.16,16.90627788986806
14.57,14.802128557256278
15.75,16.395759098639452
10.3,10.794478297000628
10.2,10.490709651360525
9.7,10.624427919501121
5.49,4.937035763244689
7.5,9.555977040816336
2.18,4.062957454648526
11.6,9.650437113401978
12.7,11.508234021335793
13.79,14.626287755102034
6.01,5.536184906462581
17.66,17.42714047619046
13.6,11.746722874149661
17.7,17.472481658817358
15.98,15.703366227324267
0.55,3.2827824829931953
15.76,12.130397959183702
13.4,14.172593140589568
6.57,7.795614971953694
15.36,15.691394005102055
15.55,11.997540094825812
16.76,17.4838361819728
9.3,9.04601960034014
20.34,18.868294104308426
9.73,6.940483347505679
3.17,2.6717851538342585
9.37,10.070852153093163
9.7,9.492627721088432
11.72,13.141204931972789
10.76,9.783946258503402
9.28,7.198467656211337
14.9,14.84794267547929
21.83,19.76525080782312
9.5,10.547749716553277
1.2,3.6977571390362853
10.3,9.860124064625857
12.1,12.324071745714612
18.56,17.446417786281188
8.5,12.59653503475951
13.9,13.284160260770983
16.2,16.541722420634912
7.1,4.629506635031636
14.2,10.790060005668918
2.9,3.5213526077097512
12.13,12.682948214285721
6.06,7.4705396665359105
10.66,10.702635135697628
15.2,17.56482641723356
20.1,18.310550921201802
6.97,9.170192247732427
17.17,16.011985884353752
10.1,9.183245705782307
6.8,7.007105175578384
17.6,16.913637967687073
14.18,9.309718007027985
15.85,15.68494002267574
0.094,0.09851458398744117
13.11,9.614800599116478
12.41,14.787354151205909
11.22,12.230929081632649
17.57,16.842179209183687
11.26,10.645599858276645
17.45,17.797337638308758
20.7,20.265026459750544
17.38,17.421684200026164
1.6,1.9937777636054423
6.13,5.754814308261181
18.5,18.04071165625341
2.29,2.5194374999999996
13.27,13.13701887755101
12.8,13.440257213718835
14.43,15.48984435941043
12.9,10.472670620748314
10.57,11.779912840136074
14.21,14.32750610827667
7.7,7.828291709183678
0.08,1.9258036763038542
2.36,3.6204582057823114
19.09,18.382597828560336
14.33,14.053942431972763
15.0,15.254896258503393
6.6,9.31847514172335
5.54,6.004643764172327
0.32,4.6619824546485225
17.7,16.25733501984123
10.83,11.354216071428558
19.43,19.191393920068023
17.5,16.420793013038548
17.5,17.4585080357143
19.55,18.50279173268931
11.98,12.07831326530612
15.24,15.594778628117892
19.36,19.213098748886924
11.8,11.555703287981865
10.96,11.86752263321995
13.5,12.466785884353738
15.53,14.393247831632687
16.2,15.291610322583068
14.0,13.36905592145949
14.59,15.034320691609969
4.93,8.441333574263039
11.0,13.168515291950115
15.15,11.847046647347542
12.06,10.797232653061224
1.08,1.5281243226190462
10.86,12.993705654761907
20.09,20.13135091947059
8.9,10.745446683673492
7.5,7.339161263141624
15.6,13.821609268707471
14.3,14.344185941043103
9.15,9.040886693330105
18.45,18.17051193826015
15.3,14.957867899659872
18.51,17.814348061080484
12.19,12.47260014172335
5.11,7.29084859693877
15.03,15.495474986197847
13.0,12.20190277777778
3.7,4.001479464285718
7.25,8.117029506802712
10.7,10.315420960884348
14.2,14.26967100855493
13.76,14.889939012774782
18.79,18.027687882653073
13.34,10.414582587353124
1.7,4.603668183106585
12.6,12.018345724315367
15.9,16.262369812925165
1.16,1.3655232426303867
12.0,12.386625127551023
15.7,15.615369926303797
0.04,1.4502905178571466
0.74,7.389616825223389
1.5,4.305990901360544
0.31,0.4336852639820495
14.6,14.853805739795897
9.0,10.861939498299321
10.33,11.477407752267567
13.76,14.39888073979595
14.5,15.036563222789121
11.6,11.251225297619026
12.52,11.931797358792004
11.4,11.480195691609978
10.9,10.888581632653079
14.35,14.886820023312348
16.84,16.40720646258504
10.2,9.606281207482994
11.9,10.192282497165547
14.0,11.337394091820878
19.1,19.137131887755096
16.4,14.47575215419503
17.88,17.633968200549464
12.8,11.88278496315193
6.19,6.86956532267989
16.44,17.187860416666666
16.49,16.382860898526072
17.1,17.925275821995463
17.5,17.77008324829931
16.23,12.366395620870728
16.06,14.902106320861655
15.51,15.094358831032446
17.4,16.76993501118207
17.4,16.5522556122449
18.01,17.528035615079375
8.27,12.349178591324426
9.84,10.691961748866225
8.6,8.33220204081631
8.37,10.001066792548967
12.7,14.5285583660387
12.29,12.53037419217688
19.08,19.213098748886924
18.73,19.273743794895584
10.55,13.924241865079393
16.0,14.63480407546561
16.19,16.696533673469364
10.87,11.23165475494637
19.4,18.747658205782304
6.0,6.018151190476191
13.5,13.15379582560297
3.95,3.9819574263038566
6.83,5.993401686507937
17.3,16.093750722789128
17.6,16.33557220804988
17.1,16.979450088731145
9.7,10.152828528911561
9.4,10.746506717687073
5.96,5.985976884920641
3.4,4.1472821763553895
17.55,14.986112483647323
16.7,16.634284141156453
13.2,12.819248270975027
11.15,11.748428146258528
13.33,11.357269769406658
19.19,18.73153435374147
18.34,18.39568850623585
12.37,11.705503188775507
15.8,15.776728287981879
13.9,14.29983886054425
5.2,4.916867786281184
11.9,12.949813010204096
11.74,12.363026601473896
