y_test_real,y_test_pred
2.3,3.998560081527737
10.7,13.051613638167387
16.86,17.073636011904757
1.09,5.669424226190479
15.25,15.695564702380947
11.2,12.032755553830228
12.6,14.175949606782105
0.38,9.579850872599627
12.73,13.154278277580275
14.67,13.3539775595238
17.63,15.741926706349211
15.9,15.725761066017306
18.9,16.64224051948052
0.14,0.795969864763334
5.0,10.439032721861473
8.44,8.463805461760462
15.0,14.181564242424237
12.17,10.024720642135641
9.23,11.079190166361416
11.35,10.760995376984127
9.3,15.9213970786852
14.38,13.409660995311885
13.8,16.25966342171718
13.08,13.324609146825402
20.03,18.09430653554779
11.37,13.158370827505827
16.36,16.068914415584416
11.47,14.525117433261187
9.02,11.082004269480521
15.45,13.876542202380946
15.61,14.787479092712827
16.49,17.120275099206356
15.91,10.675567658730158
19.5,18.708894649794644
15.7,12.043796245731388
14.33,13.597971369047622
0.1,7.5343673412698395
10.59,11.320206240981243
19.8,14.31001248931624
16.5,17.227335710678208
18.18,15.689151842185588
1.86,8.651016706349207
12.18,11.131369246031747
17.11,14.543493713924956
11.12,9.79267988256351
19.48,11.613249771556134
13.2,15.842273293650791
11.5,12.108949485653227
7.93,5.773688659812411
5.62,11.891581468253964
15.48,16.921056586746595
11.4,8.858621488095238
6.29,7.1733947041847035
13.95,14.181500669053184
7.4,10.322933067071816
18.73,18.667009107142867
16.6,16.24008789682539
2.7,3.535668203463203
14.1,10.957908968253976
10.88,12.961971924603166
12.7,12.263204464285721
17.78,9.835784444444442
11.5,10.835401249999997
10.43,12.018797182539686
13.8,14.211693890947018
19.93,17.23853895021645
3.22,9.093880147341698
6.21,7.488272889887888
18.1,18.124136121933613
0.042,3.447514300914361
15.75,12.282211794871792
14.38,13.971664960317463
20.3,18.637886686507933
2.06,5.462518730158731
9.72,11.51056950757576
7.2,7.353846593129094
15.6,15.832736640859139
19.1,18.00273806096682
14.89,13.815606250000005
10.38,11.616211504044209
11.4,11.827189146825404
14.2,14.809502021181437
18.8,18.34779558080808
5.2,4.931035952380956
3.63,3.741303015873015
5.44,4.439312916666666
8.33,8.005404325396823
6.4,7.301044722222224
14.8,12.353297806607955
3.8,3.6418374540517964
7.3,5.456160416666668
19.2,16.738764938949945
8.97,6.240874880952383
14.6,14.0059045544733
12.7,9.19328115440116
9.88,10.66143443722944
15.9,12.451466668470418
8.53,9.216544293068042
17.83,16.478733680510196
11.0,10.329556850652477
14.8,14.309674801587294
6.4,4.413053695054947
2.18,6.235609053021982
14.8,15.813092842059627
19.0,14.543715059523809
13.1,16.43180833159895
18.36,16.852602032967035
19.0,17.39116588564214
6.54,6.156800992063492
21.92,21.351667289793568
6.55,3.548754207181708
14.55,13.409660995311885
6.38,10.120483452380956
14.03,8.708140874542126
10.44,11.83731580266955
15.15,12.365937150072149
11.04,11.079190166361416
11.4,10.596501944444444
18.2,15.31277628066378
16.13,17.327226760461755
17.27,11.013554935064935
16.2,13.576533782467534
6.0,10.910495966810963
13.5,15.369094704817455
11.5,12.629748035714286
15.02,12.683799451659457
12.27,12.233505158730166
0.32,0.7013167496392496
14.26,13.13296988095238
10.1,8.733645375180373
16.3,12.622222822927075
14.2,13.78175994047619
11.1,12.884306158008656
11.18,11.987960396825402
13.4,16.721583419913415
7.0,8.300255110028857
16.0,14.09241842796093
11.7,9.770674557664556
14.13,15.043202982514394
14.08,15.32951351190476
2.3,8.804513194444445
9.73,9.07894155455655
5.63,15.138829742565578
10.4,10.436663293650783
7.2,6.322353769841266
11.9,14.133690912698416
16.6,15.347977553141302
8.78,11.940844531024524
14.5,14.650425947524703
12.7,7.229188976361143
12.91,8.609203313492063
7.22,8.34560789321789
8.01,4.681736184458873
9.2,16.558213531746038
5.26,3.674527022005771
17.8,18.453411904761907
12.6,11.073439209956712
4.9,10.1038828517316
15.0,15.776105880952379
0.26,1.2280368529572523
17.56,17.067311507936523
13.21,13.015017079725833
6.7,9.80263670634921
4.18,5.75168763888889
11.2,12.576653745013152
20.0,18.427763045347078
16.24,16.798250099206356
15.2,13.771294998196243
11.9,13.569111213924971
14.44,11.563974365079364
9.97,9.855426217532465
18.4,16.542148158323158
17.05,17.30553249999999
13.9,10.496586230158716
21.0,17.86650023809523
15.58,15.684356865079355
15.36,13.650732419108666
18.84,17.386018119658115
13.98,14.150468037518033
8.43,8.049223829365078
8.73,8.664314337606836
16.0,12.539994159451663
9.52,9.266436654721037
13.75,12.951083730158725
11.9,10.43005015873016
17.77,18.181726287233797
9.4,8.787774343434345
12.6,10.322894126984126
16.2,14.072122328643584
8.51,10.498513486588447
13.7,11.647314975579976
18.61,10.87500900793651
11.98,12.529485368814187
13.25,16.243758551587305
12.74,15.688476964285723
1.17,11.909242123015881
6.9,6.723946071428571
16.04,13.150609186507925
15.83,16.26702776334775
15.82,15.87061946053946
0.21,0.6971318550230734
11.69,13.281047996031754
13.38,15.419710384658343
13.8,13.072868630952385
14.38,13.815606250000005
17.03,16.51281917568542
14.07,7.744159284547147
12.35,14.199118412698413
14.27,10.241515976731598
6.23,12.938283028499274
15.4,15.882705565476185
12.1,10.967312004169074
7.89,9.619660952380949
16.1,16.18435529761904
18.05,17.519009893441684
18.0,18.317814936540067
18.2,16.96306924603175
14.57,14.570131507936505
5.27,8.403766170634922
15.2,11.763231668470416
14.29,10.822384670329665
12.66,11.925968831168836
8.6,10.346276610750358
1.25,14.627937315184822
20.63,18.665651567460305
2.61,2.329757224025974
6.21,7.058910257936506
11.08,14.176968809523826
16.9,14.791888591269835
12.03,11.326880465367967
4.25,5.5162159632034635
9.5,10.604673032106794
12.7,15.315501228193774
17.68,9.445166588411588
5.7,8.420726210317452
17.8,14.586935898268395
12.9,9.616939781746034
1.76,2.0115246428571414
7.3,6.266366011904766
4.69,5.574855416666669
17.2,15.930999558219556
10.12,7.150304262796676
5.21,6.0880417857142906
10.3,8.876751353046599
14.0,12.44600615800866
11.79,17.687359577922074
15.92,15.177825043290042
1.39,10.619928502747248
7.65,7.503105000000002
17.89,17.28481293510015
14.27,17.32004864774113
14.4,14.710912534618162
5.93,9.236824920634922
14.71,12.321025992063491
9.8,10.848230233238978
5.11,6.020666466727719
17.1,16.695695436507936
9.41,10.310214227063788
12.33,11.75834097222222
8.55,10.572285416666661
10.8,14.60476862012986
9.93,9.29239756249861
7.84,7.973923313492057
9.91,11.818567003968253
17.51,10.295564095940613
8.62,11.964022332251067
15.96,14.854726076097101
12.5,9.894499924242425
9.43,11.734189264069265
12.1,10.360460425685428
16.84,13.71118079906205
14.6,15.552594725829723
15.25,15.556997222222225
6.85,11.898427784652334
6.26,10.369879081890328
14.1,12.068143035714286
13.34,11.686721500721495
0.35,2.062447698412698
9.4,12.366511526251522
17.41,19.085477007283046
7.17,9.751220773809527
20.63,20.620287916666744
18.1,16.361259545454548
19.1,18.093595283189035
20.18,18.99560004592629
19.0,17.447435541125536
2.3,10.176883890692649
20.5,18.86131930617993
14.3,13.114819265873027
4.5,2.4517325216450208
14.23,14.896685262496645
9.9,10.541579575396822
16.1,16.374196094104306
19.25,16.16270668650795
16.69,18.232247916666655
12.89,15.308896848845599
8.08,7.895745119047615
11.47,5.167648591269842
10.8,10.26411653138529
9.22,12.376067387218045
19.89,18.74921373556998
17.01,13.871701249999996
17.28,14.993725138888893
18.72,17.529517936507943
0.96,8.728993692279944
13.1,15.103347014165177
13.88,12.355673035714291
10.95,13.957745158730154
14.27,16.670286038961045
10.1,7.672454433066937
17.2,19.754651756299257
15.6,11.146424471785524
12.4,12.067056523199028
10.87,8.697327016594528
9.5,11.522273055555559
17.2,17.10528738095237
5.98,2.9953619666444653
13.41,6.087216027777779
13.7,15.457422777777783
12.39,11.310848217338211
18.5,17.734008015873016
6.6,6.964351794871794
17.21,14.722308667582427
14.02,12.231295944472198
12.94,12.989417911255416
17.0,18.13322172521922
0.09,0.12655438492063506
11.1,12.807520759379509
15.06,9.934280674603176
12.3,13.631763839672107
16.03,14.00135975649349
8.62,7.64301170634921
16.04,12.225564287518036
0.31,0.19030321428571415
17.31,16.573352162698416
20.41,19.316967251082254
18.03,16.07089640394089
11.45,14.099899485791987
18.0,16.31997755952382
15.26,12.107095544733049
4.43,3.1973310714285708
6.1,7.950419445489145
12.49,12.805529532828281
7.55,17.51522468253967
12.04,8.166140453756768
14.51,13.015017079725833
11.29,11.32385446764051
10.11,13.29361261523199
16.96,16.330589839466082
5.88,5.496385752996999
17.37,13.215068789682547
18.01,18.13322172521922
15.08,15.056718175400185
12.48,10.989198108558126
12.8,10.515698194444445
8.0,5.071275319119767
10.88,10.132169583333333
7.7,8.398600514901766
20.7,19.798219668109667
9.6,8.676408194779082
12.3,11.353295634920633
10.2,13.786916790170613
14.94,13.031798630952382
5.16,8.43366884532135
18.4,14.84489351190476
6.2,10.299455813492056
12.0,12.65540294372295
16.5,16.311987402319904
10.42,10.46167779581529
17.68,16.66537023809523
9.86,11.776958549204062
15.6,11.623342909451665
4.62,9.373830108363856
6.95,11.337565055916308
15.9,15.96235381673881
14.7,10.431489206349205
16.71,17.451794662904124
14.16,15.518844565295819
16.1,10.972730456349202
16.27,13.18519557539683
9.89,8.932459130036637
15.8,15.59838496031746
12.1,9.142161626984128
18.3,17.91037189935063
19.1,18.311123253968255
17.3,15.596221839826836
15.75,13.962762123015874
5.4,9.784444918831172
8.7,9.67502886904762
17.25,16.478733680510196
8.58,11.304926865079363
11.6,10.16822033639971
3.23,10.501419352453091
10.66,11.87886568528693
18.33,15.398264881850169
13.9,15.23402564997262
0.3,4.805677231559289
15.0,9.095008493579654
2.62,6.493505211940839
0.01,0.761164582972583
13.46,16.9024412552725
3.3,9.554059821428572
14.4,12.764223658008666
12.2,14.333621865079373
15.2,15.618098134920636
12.3,7.796097438019067
14.21,12.37480676587302
12.88,13.276327898629154
14.08,16.71540581349206
13.36,12.849482157009653
14.71,4.882907439774279
11.9,9.623904007936506
11.03,11.196402007575758
3.1,2.099925192196692
15.66,15.59811884489305
19.01,19.232436468465565
10.1,13.160573588298943
12.0,14.429652020202022
13.52,14.332475165945162
9.1,10.92631007936506
11.93,13.5392753932179
0.49,12.321947510296075
