y_test_real,y_test_pred
18.07,16.755879936064332
8.11,10.336675712343123
14.32,15.745906867039484
15.86,15.969800254741896
18.1,11.791672964135916
6.53,9.906987852457345
15.76,15.20097042607108
10.91,12.376769840658678
7.47,10.835054212396834
18.76,14.366911304764283
17.6,17.29123697218521
13.23,16.681231962100757
9.3,10.6119044500745
0.5,-1.0561268059107585
5.75,9.052996146514147
3.01,1.9305065676491149
16.81,12.904827622156875
11.0,12.705404640739937
8.69,10.407997524594277
6.67,6.699367921387654
14.02,10.45637879840535
5.4,11.689117017464023
20.12,17.269206181234132
14.1,10.017122657660073
0.91,2.255947856347957
19.0,17.102167248159176
17.78,21.467703842219684
5.58,6.470158752715511
10.35,11.819619336559652
15.54,16.470755142987006
11.9,11.873516105823661
15.4,12.755625728983524
14.4,12.644310771865277
6.79,12.46207465960693
18.2,14.502124263553945
11.18,6.194872121623356
16.66,14.708720901372843
9.1,8.270697086206985
20.08,17.700109252589847
8.0,10.312070900318181
17.2,14.591182507477393
13.5,12.619808446659626
15.4,14.904111880427315
16.1,11.33020670685024
14.41,11.541156743300082
19.84,15.829073696030536
13.27,12.052390128657683
13.26,12.727615995213409
9.05,10.151996867534047
8.42,7.026377822456925
7.76,6.0943185164482525
4.04,12.219482349854628
12.6,11.54676374489205
8.5,15.985746546244865
10.73,15.055980191638554
19.95,22.87726581142497
11.6,9.707564900487764
18.43,17.681146236782045
9.14,11.784272338049831
13.65,14.086264924147514
15.32,13.14783183068056
7.9,10.712389994376275
16.8,12.490569944208358
11.3,12.73851743105826
16.96,14.573379926353123
9.43,14.954841252343778
8.67,8.209031993560723
16.64,14.465226791908712
8.66,12.380229207021126
7.8,9.680506513550059
14.9,12.778023572921574
1.53,7.755164107218643
0.97,0.4584222209360556
12.72,12.013270525493564
9.8,9.361297198171492
10.22,10.9949431581154
7.35,6.189476152676525
6.75,9.58150257509298
13.2,12.085348840991232
11.8,11.942456614593942
18.6,17.944220223669948
8.39,11.31953950101448
20.37,17.377492953967593
13.42,12.765433583911316
9.61,11.189086799471234
19.0,11.827667164896845
12.2,14.4822007147672
13.1,10.681702806458407
9.6,10.777070488937904
21.97,17.79144894250749
3.71,6.617827392084827
17.08,11.765093340586924
14.1,14.974854865260895
12.69,12.826643008911569
9.33,9.971158907155072
11.2,8.43381746942914
13.61,7.29896781456193
19.63,17.735018542729772
8.5,6.680980304979501
14.07,12.533761427713234
10.5,14.821482185388378
12.7,14.389989595232784
14.5,12.210513702373078
13.93,14.960523333117578
15.7,13.480576785263352
6.8,10.155115079825617
13.06,13.801142978860721
15.4,11.144259949660404
0.11,4.2276320111840615
0.87,7.012189459213264
18.09,16.858935001336288
1.9,9.769064330057882
17.2,14.013608368643466
17.03,14.77896977356021
8.45,12.519560319311644
13.7,10.301479400061597
14.4,10.293406401279922
12.9,11.266603264368513
18.5,17.98608298041095
3.1,5.903108114911695
20.3,15.52026966879687
17.66,13.784456026123134
12.0,11.911563457651216
4.31,11.58022982381562
15.2,12.63762286407904
12.6,10.37199735543951
6.52,11.918479057390917
14.4,12.90056968613853
7.38,11.840038631558144
10.81,10.382956955286293
12.1,10.109965301641418
6.64,7.702922501387587
15.89,9.338674621134206
9.91,10.538713263878359
12.06,8.891649511394352
16.73,16.694285410331727
11.2,12.818220375461653
10.4,9.262034014843284
16.5,14.945814606857757
19.5,16.51553664226108
7.78,8.223060145117694
5.56,6.463348675431713
9.67,8.884956388902156
19.63,17.48294725987763
12.08,15.277919700585823
12.58,15.31510134304407
16.3,15.672014711240946
13.41,12.967327015821976
15.32,10.305507383707994
11.65,12.166604847547578
13.1,13.687547349698349
17.9,17.78256771231029
16.56,15.540499046931906
13.0,10.118372579874
15.8,9.98845427425318
17.92,16.230071025204403
9.79,11.11187007262104
10.33,12.642172787586638
9.91,13.759192964343422
16.3,17.61183713860324
17.21,14.136799315920552
0.75,3.390558388218491
12.8,14.23974480538855
13.52,9.12963385077733
3.02,4.1731522212198415
8.36,7.691708383930729
15.04,12.965703931286377
18.15,17.013423715397202
18.48,12.085348840991232
9.3,7.713334996590715
19.22,14.622159274960206
17.16,17.158717396067235
17.52,15.387396615233856
8.3,14.974854865260895
6.0,8.29146445442269
17.04,16.967985208219183
18.86,18.26656334094027
3.59,2.3742078864241543
3.96,9.140043081481478
14.1,12.98156081392225
9.44,7.573189651072452
12.31,12.406267692790065
6.7,7.845737321568841
4.6,9.96374731504699
13.98,12.064527677252073
20.41,17.97392328787201
5.16,11.940013182483217
12.45,11.241354389056301
18.65,17.03735695828954
7.4,12.423782404666028
22.5,22.87726581142497
8.25,10.86650409088902
15.0,13.880698620827005
18.47,18.264406477280545
14.98,16.73457323885226
0.57,4.796115651296799
17.27,13.699890735166303
13.8,11.263384954349535
14.32,10.778149455998152
12.3,10.878369473943197
12.76,11.972218352880198
14.05,11.81699722835929
18.43,12.614945213973323
18.1,17.51186281456614
19.64,17.63592360873527
17.87,12.904827622156875
14.94,14.52292235485234
4.23,9.267174507955191
11.5,11.02127246762535
15.01,15.195005993551513
11.0,11.150996438280043
12.22,11.730697148443062
1.1,2.1437098354060775
4.35,8.015020514349096
15.32,13.486667035268061
12.51,15.31510134304407
8.12,10.066348795246
7.42,7.718935889102959
12.86,10.096092510487093
9.5,11.436985898569983
11.1,11.925992926985804
16.3,13.621396322013243
17.29,12.306583432574014
10.8,13.116050965337982
15.0,12.023000014909295
16.66,15.135795267949478
16.0,12.934744274330182
15.19,13.318821190063364
17.1,17.380586263097616
3.43,8.480286976971973
17.6,14.524322807784898
10.4,8.924591005003661
17.2,17.889781769192524
21.55,17.307484343715622
7.8,9.408846329766213
6.9,6.254033932502961
21.3,20.075426445159977
18.0,15.908968981087645
5.76,10.261400972704141
16.79,16.754354709308426
1.4,9.54117907846907
9.37,9.873535369628266
8.65,10.747742305498665
14.42,12.98555540237397
6.94,9.27830035300023
6.4,8.355229640326954
9.8,10.763500344936237
3.8,7.767650251496893
8.5,10.306137973851333
6.82,10.006784519870543
18.09,12.746266850502472
16.22,18.505869886945657
16.1,13.850577006357474
3.83,2.3877502953983547
17.1,16.425482472929016
7.2,5.21300722611774
17.76,18.13894721690312
10.4,12.547702742429207
19.37,13.612101762505313
10.5,11.402224104664626
9.56,12.989300029231499
18.51,16.90745517557573
19.1,16.613047470353827
15.2,16.858808696547346
16.66,15.002724730074632
15.0,16.150222454504558
8.9,9.594400042057437
10.2,7.498204923344417
13.7,9.536616487663471
14.56,13.14185098553067
18.75,15.816882538658277
10.3,11.808917152609977
16.8,13.66185337758878
4.0,10.452835797779107
13.0,16.464462681272497
5.17,3.376238238825025
11.2,8.227414834711253
6.2,9.649064563126391
11.84,12.601922994619962
19.0,16.91530202960859
14.4,15.5856339731196
6.59,12.460919154763742
12.17,10.911541432097843
13.1,12.425253983991313
14.23,13.976727893294854
10.2,7.8558992943346935
3.3,11.74872723114124
15.06,14.222197661420227
9.65,10.114282123436807
20.8,16.112522456630792
17.28,14.316119639217014
0.63,10.420684402331894
6.72,5.469808323861839
15.1,11.87201640262739
8.21,15.435814566057205
13.1,13.992974931439704
13.0,15.864543179353156
7.5,12.644121263001246
13.01,12.872424112081779
11.07,13.801142978860721
16.77,12.909608737211899
11.92,10.011614736151376
8.68,9.846818062950407
14.5,12.29388229710781
2.4,0.6020257384044754
6.42,9.140043081481478
18.0,11.48089957464845
17.29,14.908113907065113
11.78,11.893483822623887
16.9,14.521075849962504
13.33,12.065404775254903
15.3,14.498794405733396
0.0,-0.4073677300364976
16.8,16.218860237491434
9.29,13.878293232266675
0.09,1.7191636705806759
8.06,10.118372579874
11.92,10.78230614530167
13.65,14.345604575092114
17.3,13.840096550390452
4.47,7.371443725254919
15.39,16.355395921842284
12.54,10.48888143412449
15.1,14.54099749191306
16.03,16.857527775202882
10.77,9.27444350398719
14.1,10.261382243128091
12.42,10.706815202569864
8.7,9.12961178466706
11.24,10.78736753736726
3.1,6.679170270545797
0.1,0.2774649620944699
5.73,1.4564753125250223
19.4,15.182179990109288
17.0,14.499639635492183
16.43,13.296034359109953
12.89,11.575083824169743
14.0,14.84456001651892
9.4,11.770721048233472
9.5,12.127723915298946
11.4,12.999930926224405
7.1,10.02757972791348
21.14,19.43205339949451
10.1,11.868372179982027
20.9,17.750640004893953
14.0,12.796785491655417
19.61,18.64090982071299
14.68,14.701208830699075
13.67,12.428017935272047
7.8,10.08791163571852
7.02,11.98033476076734
7.8,11.665909411485584
8.78,14.920051374683004
23.73,20.25646160913474
11.9,12.398992411440096
14.6,14.389989595232784
11.82,9.877475359910749
18.06,17.429533200900593
13.42,14.288355805304901
14.86,16.22395236611427
3.5,7.844360284279132
19.31,17.987360128780704
9.82,9.183941106027188
19.1,14.967925690361545
15.2,12.625025774704385
11.5,10.3793628960472
8.97,8.75314149736978
9.0,9.180123604174097
10.03,11.002412069512499
1.0,11.230823321442836
11.74,10.545964548260988
10.5,10.214071469662109
12.07,9.88578774960115
13.3,13.992185944830219
10.6,11.464408443728207
9.64,11.572308598768734
21.1,16.869761446613595
16.76,14.908731780512715
10.6,11.013074842181702
13.55,12.520883950468711
8.49,8.183425624627786
13.9,12.20755326227195
11.2,7.235407859367699
2.94,5.933549009935341
14.14,13.940791092743495
14.0,11.226681772178791
9.2,9.360841461053614
11.7,12.509475143913804
13.71,13.95603239653325
17.93,15.749746215904025
16.0,11.570151329115422
10.56,8.511887797351392
12.6,12.260820396560838
7.9,9.846001156044904
0.7,4.932396208855984
17.2,17.56577980179147
5.94,5.9058952108245135
12.22,12.095513392169272
16.7,17.5852445745762
9.72,11.358367690356232
18.91,16.491969266797447
12.34,10.982154052896886
16.0,12.47889008923597
11.8,11.868372179982027
13.16,20.770100467266484
14.1,15.423546307246808
13.11,13.343483374233639
4.49,8.82145999388764
13.78,7.264425541968415
5.01,7.568541161553813
6.5,8.04426034302059
5.9,5.433901385401083
16.61,10.804710725093223
8.34,10.264823348603661
12.65,12.487202652078542
