y_test_real,y_test_pred
18.42,19.20744768236815
13.97,14.089940043290044
2.3,3.9786194465561566
10.7,11.14656617965366
16.86,17.177902002164515
1.09,4.709065404040407
15.25,15.997230898268413
11.2,13.115315909090913
12.6,14.495860209235211
0.38,9.657245498165446
12.73,11.802908387445893
14.67,13.176354919323092
17.63,15.72073766233767
15.9,15.540132575757585
18.9,16.625472907521775
0.14,0.7186205497878798
5.0,9.331658333333342
8.44,10.546054220779213
15.0,14.604098484848501
12.17,10.120070238095241
9.23,10.731469708997183
11.35,11.00325838744587
9.3,15.12664993440905
14.38,13.40704445689857
13.8,15.088339935064937
13.08,12.91685297947002
20.03,18.253700426341336
11.37,13.157691647479083
16.36,16.09951504329004
11.47,13.90159991145217
9.02,11.453718831168835
15.45,15.062010281385273
15.61,14.819813852813835
16.49,17.59640779220781
15.91,10.614522727272737
19.5,19.401072510822512
15.7,12.001246893141962
14.33,14.264478246753246
0.1,7.739101515151517
10.59,11.363006673881669
19.8,14.813115311563218
16.5,17.153396645021644
18.18,15.89738751803751
1.86,8.17225443722944
12.18,11.339903610783155
17.11,15.16223863636364
11.12,11.054211865407312
19.48,12.179829329004345
13.2,15.896374458874451
11.5,12.274777680652674
7.93,5.696426535837899
5.62,11.363460556192182
15.48,16.59161362269888
11.4,9.551316204250291
6.29,7.029375000000005
13.95,14.423748784548804
7.4,10.206904545454542
18.73,18.90782688447916
16.6,16.57592097763344
2.7,3.345323484848492
14.1,12.410685064935072
10.88,13.124778787878773
12.7,12.425425108225092
17.78,8.405560606060602
11.5,12.505798376623396
10.43,12.126870474222756
13.8,13.856227296294087
19.93,16.935435173160176
3.22,8.860774176203364
6.21,8.852029004329
18.1,18.216182900432877
0.042,3.412959934653684
15.75,12.535508333333334
14.38,15.03838388429755
20.3,18.71168181818178
2.06,6.356663419913421
9.72,11.345580844155847
7.2,7.20636803095894
15.6,15.808508065167159
19.1,18.253321969696977
14.89,13.251648470090524
10.38,9.667659090909083
11.4,11.281418777056265
14.2,14.452122402597377
18.8,18.503863636363604
5.2,5.1260757575757605
3.63,3.7457173160173176
5.44,4.811853787878793
8.33,8.094286796536808
6.4,6.346584054834069
14.8,12.362650056703238
3.8,3.8693657738095264
7.3,5.250350865800865
19.2,16.884817148760316
8.97,6.023472727272728
14.6,14.02159648268397
12.7,9.293696704053536
9.88,11.31641829004329
15.9,12.905956168831176
8.53,8.894832085969599
17.83,16.47963587062817
11.0,10.389004643499408
14.8,13.800078246753227
6.4,4.7448114108114074
2.18,4.997475000000011
14.8,14.904335080850528
19.0,12.00440075757576
13.1,16.030847186147213
18.36,17.402473556998554
19.0,18.4677548209366
6.54,5.720361327561327
21.92,21.828363636363687
6.55,3.5408610440064994
14.55,13.40704445689857
6.38,9.759086363636365
14.03,9.703817243867231
10.44,11.900048640627052
15.15,11.789998484848484
11.04,10.731469708997183
11.4,11.275099891774886
18.2,15.589660497835519
16.13,17.792050162337667
17.27,11.834537219598587
16.2,14.573552290764798
6.0,10.575731637806639
13.5,15.358900528329324
11.5,13.092850865800875
15.02,12.364188341204255
12.27,12.581246169168418
0.32,0.7908870195461104
14.26,13.231180952380951
10.1,8.737598917748922
16.3,13.45101149281015
14.2,14.16479783549784
11.1,11.577949426078957
11.18,12.00173207070708
13.4,17.44269891774893
7.0,8.626353787878791
16.0,14.175956024531045
11.7,9.71617335593699
14.13,15.030352769523477
14.08,16.144436038961036
2.3,9.372268068673746
9.73,9.949234415584424
5.63,15.570016119991125
10.4,10.378930735930734
7.2,4.383891341991346
11.9,14.493775108225131
16.6,15.855918831168848
8.78,10.658661507936499
14.5,15.107382900432889
12.7,7.17017261904762
12.91,8.273393506493514
7.22,8.264568939393941
8.01,4.865521843867249
9.2,16.521521969696963
5.26,3.9452151515151535
17.8,18.421848661944114
12.6,10.084606872294373
4.9,7.355636363636365
15.0,15.31676212121212
0.26,1.1169116125541123
17.56,16.432508333333327
13.21,13.049637409812423
6.7,9.694547438672444
4.18,4.96684163059163
11.2,13.111838070641484
20.0,18.60826214378313
16.24,16.669751902483462
15.2,13.839358805588349
11.9,13.274117640692646
14.44,11.478080627705635
9.97,10.053197835497842
18.4,17.057829437229422
17.05,17.542303640395552
13.9,11.178230303030317
21.0,17.690831006493514
15.58,15.71383499278503
15.36,12.88841422466421
18.84,17.92006244588744
13.98,14.696243614718597
8.43,8.411587445887443
8.73,8.82625360750361
16.0,12.4072431293454
9.52,9.240995421766915
13.75,12.878929797979785
11.9,11.135136363636361
17.77,18.27120910465797
9.4,9.236222727272718
12.6,10.047465530303029
16.2,14.283296518759034
8.51,11.384504545454533
13.7,11.023564393939404
18.61,11.323248718861551
11.98,12.10805606433797
13.25,15.534247943722928
12.74,16.506660606060642
1.17,13.74676132236203
6.9,7.0061674242424345
16.04,13.957336471861456
15.83,16.02724155844154
15.82,15.849839134921826
0.21,0.7572485636389616
11.69,13.461046500721507
13.38,15.51258911319257
13.8,13.104151948051973
14.38,13.251648470090524
17.03,15.937732792207777
14.07,9.000791558441549
12.35,14.252589477567872
14.27,10.571138437950939
6.23,12.992498160173163
15.4,15.908926533189039
12.1,9.771443151923838
7.89,9.380862662337647
16.1,16.066472294372268
18.05,17.509023027753713
18.0,18.168523484848485
18.2,16.959570454545457
14.57,14.178605303030317
5.27,8.338793506493511
15.2,12.319804220779224
14.29,11.862862445887435
12.66,11.398178409090928
8.6,10.575526623376607
1.25,14.499477164502148
20.63,18.60976000590319
2.61,2.1677942099567122
6.21,6.835715007215006
11.08,13.695777597402591
16.9,13.663776461038978
12.03,11.962179779942272
4.25,5.209398917748924
9.5,7.937095346320329
12.7,15.278438962736548
17.68,9.158268968720673
5.7,8.018211580086582
17.8,13.726273484848486
12.9,8.986249999999988
1.76,1.7216506854256817
7.3,6.481180089859633
4.69,6.264808261183256
17.2,16.30183597551438
10.12,7.245774305429742
5.21,5.888293668831174
10.3,9.225474314574324
14.0,13.116119155844178
11.79,17.235862878787863
15.92,15.24894669129182
1.39,9.804697673160172
7.65,8.06309163059164
17.89,17.363864393939423
14.27,17.44543517316016
14.4,14.7624804333293
5.93,9.080675757575769
14.71,14.269084135309125
9.8,8.716839795684113
5.11,5.84962716450217
17.1,17.023289772727285
9.41,10.31706255413482
12.33,11.90097727272728
8.55,10.990180685980688
10.8,14.943052430902407
9.93,11.119894149285047
7.84,8.05041727994227
9.91,12.110534848484855
17.51,9.379611699703805
8.62,12.202510984848473
15.96,15.132384722222227
12.5,9.810695039682535
9.43,11.172661562049067
12.1,9.770949761904772
16.84,13.69128246425292
14.6,15.6426751082251
15.25,15.458368188377287
6.85,11.807614129627053
6.26,10.477904697953553
14.1,10.698664935064935
13.34,12.14939848484849
0.35,2.0207454545454544
9.4,12.395758982683963
17.41,19.135019081206547
7.17,10.628129055918825
20.63,20.630000000000084
18.1,16.534104906204913
19.1,18.658768759018784
20.18,19.149676662731203
19.0,17.607322095959603
2.3,9.39760930735931
20.5,19.409050736544152
14.3,13.479786002886009
4.5,1.900668470418471
14.23,14.62557300899482
9.9,10.548361885084608
16.1,16.765254292929328
19.25,17.33835959595959
16.69,18.104516983016982
12.89,15.504805562114651
8.08,6.49634044339499
11.47,4.922338690476187
10.8,8.154173494687145
9.22,12.16873552079234
19.89,18.57610909090911
17.01,11.21356883116884
17.28,16.908656926406923
18.72,17.870022727272737
0.96,7.793704978354981
13.1,15.269158090719754
13.88,12.680896717171738
10.95,14.582769264069249
14.27,17.69822296340028
10.1,10.407077272727276
17.2,19.64724746162928
15.6,11.613305835611754
12.4,12.3437580808081
10.87,8.270168181818185
9.5,11.648515383500083
17.2,17.169971807359303
5.98,2.5667962896890963
13.41,6.22773766233767
13.7,15.401081385281385
12.39,11.730758333333307
18.5,17.963243831168842
6.6,6.590401948051944
17.21,15.224078210678224
14.02,13.100720581564895
12.94,12.967214285714286
17.0,18.10315873343827
0.09,0.15938468975468983
11.1,12.895416059950152
15.06,10.45601212121212
12.3,13.593352700583816
16.03,15.376371861471814
8.62,7.788547402597389
16.04,12.285592424242422
0.31,0.18734545454545448
17.31,16.420268019480535
20.41,20.14406742424245
18.03,16.85675763888889
11.45,14.336055698954196
18.0,17.90582045454544
15.26,11.762117695866223
4.43,3.4127233766233753
6.1,7.581747325906414
12.49,12.883122943722935
7.55,17.61935519823316
12.04,8.469839521669181
14.51,13.049637409812423
11.29,11.306977515434575
10.11,13.961107100223
16.96,16.379568521251468
5.88,5.537177891048345
17.37,13.335347077922087
18.01,18.10315873343827
15.08,15.055142581660766
12.48,10.72913106060606
12.8,13.827327092352103
8.0,4.820141233766232
10.88,10.42157626262626
7.7,9.854532288218305
20.7,20.338277813852805
9.6,10.379951049783555
12.3,11.40317543290045
10.2,14.255512206379468
14.94,13.805565800865809
5.16,8.385978589466099
18.4,17.187159090909095
6.2,8.653154761904737
12.0,12.51101493506494
16.5,16.758475974025973
10.42,9.696799124360494
17.68,16.992720833333326
9.86,11.926063997114003
15.6,11.8252617965368
4.62,7.832400698543902
6.95,11.144175162337666
15.9,15.900643127705656
14.7,10.278642432567434
16.71,17.723001351044623
14.16,16.71640216450215
16.1,10.422988137998361
16.27,13.564154545454556
9.89,9.320966666666676
15.8,15.287727272727249
12.1,9.800967676767687
18.3,18.626857575757533
19.1,18.31885725108226
17.3,16.124749281778826
15.75,14.072190800865792
5.4,8.409846969696991
8.7,9.690904545454547
17.25,16.47963587062817
8.58,11.40404426406928
11.6,10.783770779220777
3.23,8.939534776334787
10.66,11.924854256854248
18.33,15.349481818181799
13.9,14.975227992840475
0.3,4.798589458521277
15.0,9.290061657366044
2.62,7.22050391414142
0.01,0.6753256818181814
13.46,16.974606281975596
3.3,8.860259632034623
14.4,12.448750577200588
12.2,13.954723917748922
15.2,15.597752813852813
12.3,8.107374729437238
14.21,11.664149242424244
12.88,13.12586760461759
14.08,16.88100254329004
13.36,13.682652741702727
14.71,4.691949452189226
11.9,9.530768073593094
11.03,11.15252093008003
3.1,2.0814017789029173
15.66,15.711838816738814
19.01,19.229762989293686
10.1,15.021200468975469
12.0,14.439856421356424
13.52,14.57222739898989
9.1,11.749142027417026
11.93,14.200193181818197
0.49,12.439076324433136
