y_test_real,y_test_pred
8.74,7.704751020408165
12.79,12.83929374116149
11.66,11.39617178803341
0.01,0.6002600793650789
14.93,14.848620699241243
16.56,16.695120408163266
12.95,7.26903626363715
13.41,10.81175178571428
3.47,12.146286862244885
7.01,7.289234183673486
11.44,12.612560841836721
0.5,2.54331156462585
19.55,18.33260547769792
10.5,11.070693793607198
7.52,12.552684013605424
12.0,10.371969047619057
16.3,12.915197908837186
10.38,10.839644820655549
16.1,15.71156488095237
10.6,12.979988860544239
8.3,9.47429285714286
16.03,12.786174362244894
14.5,16.765825042517005
16.1,9.862003082683819
9.98,11.448416920480321
12.1,14.365883092403621
17.51,16.51562347606706
2.67,3.7490802927231575
12.9,13.022631900639048
12.26,16.46090265993928
15.86,16.208508374561955
13.34,10.767067928004533
12.94,12.731670422335615
15.7,15.45507105434246
5.2,5.117872709926317
11.6,12.596964040919381
8.9,8.566315306122467
5.4,11.132015209750556
14.8,15.422261487322212
16.63,13.098602805892957
2.7,8.361414370748298
6.98,7.128637840136052
14.3,16.003806207482974
8.03,12.471555454604925
12.27,12.26680431354355
15.79,17.045004618893035
16.91,18.356203660525978
17.17,17.406353741496602
5.37,4.862802891156465
19.16,18.922839186507954
14.9,7.828464674809317
10.27,10.214045552067015
4.05,7.569038236961447
18.12,19.30345755772005
16.6,16.56827202380951
17.4,15.008600528638022
11.0,13.12541286848073
17.21,16.893612996031777
14.0,15.32822381338901
11.0,8.728689498299325
15.97,10.946321031746043
13.9,12.277141617707684
6.68,11.73220041099773
11.13,11.377884816373795
12.9,9.695625680272098
6.71,6.4367676870748305
17.27,12.821443480725607
13.7,13.079831763474603
17.74,17.175418002731398
13.07,12.578512859759265
17.2,16.53463732993196
14.7,16.839285799319722
9.5,8.23556304676871
15.38,14.273757990264873
10.25,11.356333758503398
7.63,10.965883078231297
1.0,5.822957622139763
15.0,15.15437470238095
19.3,16.926094727891147
13.7,14.535150637755086
7.91,8.424910105965461
18.3,18.169548511904754
15.45,14.641843253968272
18.59,19.317819713718848
10.8,10.763549447278917
18.0,16.030373894557776
20.34,15.063588245682896
11.1,9.51540888991959
10.5,12.126912797619037
18.4,17.88753628117913
17.01,19.178629634353722
13.38,15.663036513276023
17.77,18.078021258503412
5.11,6.761152806122443
16.3,17.314436139455772
19.1,18.562633512915653
16.18,17.362769979128025
19.4,18.609183891600154
10.96,12.077683276644008
2.97,7.8419994150690435
1.7,10.289203316326532
7.14,4.486475921201819
14.4,16.13531988378684
9.35,12.264444982993183
10.39,12.06663700525664
16.66,15.573427070251181
8.62,7.909057936507939
18.19,18.5619140447846
17.59,16.38203932823129
18.12,17.853430922747904
12.0,15.28305089394734
14.2,6.725724900099887
2.88,9.264355542671623
16.4,16.287347902494332
14.79,13.251258588435377
1.73,15.158151088709788
4.5,4.881621286848075
14.8,16.492971853741484
1.71,2.2015857426303898
3.33,3.9896600623582756
17.8,18.767343027210885
14.8,14.506827131301254
8.5,8.552895525970479
4.53,9.881297675736958
3.24,3.201359740544133
7.14,5.312623639455782
8.25,13.433473531230677
10.11,10.52732777628594
13.56,13.694857284580493
18.0,16.930852012471654
9.73,11.227634382086157
12.61,12.24621411564625
7.9,15.06998170351476
15.0,10.656212967687079
2.32,2.2352090348639466
4.61,8.62581578706803
12.8,12.506985317460309
13.65,14.557275722789107
17.4,14.66827774943313
6.15,9.969348511904748
14.79,16.38388292748917
13.53,16.40464311224489
12.41,12.771095505180355
12.57,8.318700269274375
12.9,10.080730082417576
13.5,13.074502621882083
21.0,19.125131249999995
18.6,18.17369241886731
11.8,11.732118537414994
17.31,16.02566867695797
7.63,7.701902320397861
15.0,11.638413834776333
15.45,16.765682736806838
14.64,19.394097803287977
15.81,16.438560534721653
10.7,9.667333971088434
8.1,8.137060742630387
15.4,7.628332369614507
20.7,15.502950453514748
4.0,5.797252831890336
6.42,4.792289708505776
8.44,10.77387174026371
17.36,16.512896853741477
2.4,5.710684909297048
17.9,17.042307142857144
12.07,12.620423015873012
16.26,17.265017091836732
4.18,10.69319760745208
14.3,11.840987885130781
13.69,11.013091905328798
6.06,8.616194537407036
14.71,12.90121743197279
16.0,11.899935459183679
16.73,18.488144770408137
5.5,4.845089880952387
10.32,11.414138641517207
18.85,16.897504174274612
13.9,14.327850212585021
2.0,12.231316921768716
13.5,9.437189455782324
12.19,13.680719430272125
13.22,12.415536011904734
17.72,14.316776162131534
16.7,16.69126101190475
13.88,14.16105495387549
19.35,20.294422817460305
11.44,13.840607482993219
12.57,12.682858574263038
9.28,12.991510629251705
16.46,17.057196206967625
17.1,8.447059991496587
14.3,13.274206150793674
18.8,16.949984407479498
11.01,13.221524791280151
9.98,12.09099549319729
18.81,17.030099690575526
13.46,11.660869116819212
12.19,12.68701600185529
15.72,17.65864868197278
17.5,17.03753912981859
10.26,10.0536707057823
10.21,12.163956483199334
4.3,11.276293211451245
1.16,1.048921831065759
7.52,6.247319047619049
7.28,7.3066728206896565
15.67,12.908960733274627
15.32,11.39061981292516
11.99,14.225525779478485
14.4,13.196699362244896
10.2,11.390489890169357
13.9,13.862166014739207
17.8,16.27113815192745
10.96,12.125954946145114
18.2,15.273770814007438
4.24,7.670377494331059
3.18,3.616939795918372
7.36,9.73204115646258
16.07,15.399579543065556
10.42,12.26680431354355
16.45,16.86840218253967
0.02,0.7396394132653068
2.02,1.217369732426305
12.0,11.27580561224489
12.88,13.148364710884328
2.6,3.1119484977324237
0.032,3.854014453324457
7.21,9.343924650544215
15.1,14.640242913832205
17.22,17.091613945578256
2.73,8.870422008348793
10.06,9.01840476190476
7.83,12.005342375283439
8.35,12.664808881365092
3.53,8.978072912801485
18.8,18.314425276777396
19.1,16.93762241040355
0.0,2.7303538832199536
18.28,13.872006207482977
14.09,14.31054477320081
8.64,7.636085967802042
12.4,10.91966162131517
12.06,12.572783772675741
8.5,10.134303472222216
15.6,15.622734098639437
16.61,15.563150211494875
14.37,14.820725765306127
17.02,16.909006377551037
2.01,2.0505987585034
14.69,6.711332738095229
9.2,9.117255697278905
0.44,1.6438500850340136
14.4,12.056046142250603
17.71,17.101584516079164
15.4,11.745526615646241
12.3,14.023225311791354
14.97,15.139998098207048
15.91,16.363707143635434
12.4,7.943336805555565
17.3,10.894702650623186
9.7,9.793882482993203
13.4,12.648615235260776
11.23,11.390592037692889
14.35,14.310935475635475
17.07,13.603471719104322
17.19,17.76661772959184
19.7,17.951411621315195
17.84,19.763850127551017
17.57,16.14178943933051
12.62,11.530760961756506
6.0,4.665478488747051
9.42,12.018503316326518
15.4,12.149103202947865
11.7,7.646990051020405
8.05,6.823229696196655
9.32,13.547719968820866
12.8,12.411411578862316
6.82,3.6418770124716535
12.45,12.439189919108664
14.05,13.437381945732843
15.2,15.23625297619045
11.7,10.80549532312926
2.7,12.943232983534307
15.7,16.36632806380128
14.73,13.899166314935067
7.94,15.194085534767824
16.41,13.03664992913832
4.65,4.640136672693707
13.7,13.512552409297083
2.95,4.095566326530614
8.1,10.089344992604614
21.83,17.565831612038746
14.77,13.955892573696149
1.27,5.5167116213151886
1.53,4.248356590136053
6.19,6.134100382653062
16.89,16.025449872448984
0.7,4.401616503081415
11.2,10.29975204081633
11.3,14.609816496598635
16.88,13.104783333333375
15.1,15.134921853741476
8.8,10.46746330782312
16.24,16.726777423469375
15.41,16.008998667800427
18.3,16.727118778344664
17.0,17.352421446608947
13.02,12.705560537495636
17.04,15.01644246031746
10.0,8.022834254535157
16.53,16.213294075963724
7.32,7.677209311224489
14.07,9.258280909863936
3.5,5.216613662131518
14.81,12.783653245464839
18.81,15.896761692176902
18.1,16.305316836734683
1.56,3.3835134327973644
11.28,11.563622711811998
15.5,13.244204931972769
7.48,10.332222718253977
19.32,18.337896925396063
12.05,11.99615912698414
17.7,16.39339185090701
14.36,15.53933815192743
13.8,16.23759166666668
15.41,14.510334623015893
14.9,14.969346556122433
10.9,8.89293621933622
14.0,12.87082110260772
21.4,20.373851445578243
13.8,13.862166014739207
5.85,5.919404931114359
15.92,16.067582075266007
10.49,8.888851131210059
14.03,9.080967261904771
19.17,17.7526563633787
14.66,11.249350878684817
12.1,11.571834523809528
12.97,13.677497999529066
15.6,14.499558673469378
1.59,3.2603563293650772
6.44,4.51528343382807
12.0,11.009657954545448
15.8,16.90927538651824
7.83,12.179739087301591
13.8,14.132272595856522
10.45,10.731416113945574
19.48,12.768536479591855
15.71,15.088464625850355
13.82,13.56886998299321
13.2,15.295957100340129
19.14,18.20686916099773
18.0,13.802684821428581
0.52,4.357946657905576
1.5,9.390075836167801
8.9,7.7443232709750545
11.8,12.857691196799228
1.6,11.727884346655317
19.18,16.841709098639456
15.5,14.227389093743556
14.1,13.145166312358299
11.18,10.458103684807243
6.39,7.687190943877551
15.85,14.583134438775508
17.75,16.293524546485262
16.48,16.213294075963724
18.09,17.96983745748303
0.06,1.0362348214285724
17.6,17.506671371882064
18.19,17.333917474489784
6.23,11.39061981292516
19.29,17.128634226190478
10.01,7.636085967802042
12.2,15.33441048623995
5.7,8.438740173600417
15.8,15.015591446995472
17.4,18.59576945861677
13.5,12.708848781179112
18.7,15.143451232993177
0.03,0.02134363662131516
15.8,17.855716326530626
8.21,9.683249674036276
12.8,11.937060629251704
8.96,11.021386321119353
6.9,6.3362139228263885
18.4,18.67641842403628
19.07,17.259561833900193
18.26,16.867384495464847
15.34,15.824308035714274
12.66,11.92268482142855
12.0,12.029894774273362
13.41,11.186658879341215
14.19,17.31236951530615
12.1,13.356499957482985
13.0,11.402472193877545
19.7,17.075735120336013
17.82,17.296036607142856
12.58,11.530760961756506
11.2,13.455337939342389
5.0,7.86254506802721
13.13,15.998384098639459
7.66,8.274312046485262
16.56,16.01623051303854
14.3,10.92236160714285
2.5,2.0585877976190474
12.4,12.454653245464842
17.2,16.529416126829513
16.83,18.638271570294783
14.39,13.788886428056065
15.6,16.931864598694947
18.3,18.583473419140375
8.34,8.933519724521506
11.7,9.304908692795305
8.92,8.815661252834454
11.4,12.56031884920635
20.6,18.491442517006785
8.33,13.007043849206353
14.26,17.67140391414142
19.1,12.279730982248367
10.37,10.271330797327668
19.5,19.31161437074831
14.9,10.381052741009976
20.1,19.167707936507917
