y_test_real,y_test_pred
12.65,8.353499917817222
14.98,16.345964374514395
12.31,11.8592752136752
12.2,12.847878772616276
12.8,10.933032345432345
5.15,5.69242298534798
19.9,16.766415058552553
6.5,5.068548540348538
17.36,16.69917540152157
3.1,2.1770081363081384
4.92,5.213834879009881
15.05,14.285670826289088
8.05,10.502378846153848
13.71,12.342749975024981
17.95,17.279824458874483
11.25,11.120413501776017
13.6,13.342348867798364
17.67,18.01747124542126
15.71,13.620177398242788
16.76,17.39627637362637
17.36,16.750096906405552
10.5,4.914036860361858
14.6,12.642741398558712
15.3,16.740341941391947
19.98,17.667900180375163
11.45,11.46599472920242
12.2,12.726016924741927
15.33,9.260978775391274
7.84,10.032150457875456
10.5,9.097031471306474
8.23,8.662625781163275
13.56,12.908454259629252
9.4,11.924356499640716
10.94,15.67818235930736
13.97,13.766055712076385
4.03,4.944890227827726
9.56,14.479807012111804
17.2,12.897282509157504
14.0,15.673786294261301
20.1,19.16764826007326
6.9,13.621379734154734
12.62,15.21108900543901
6.01,5.685230183806727
18.65,19.64467308802307
6.8,5.504647857697859
4.79,6.496622821622823
13.7,14.785822345709851
15.7,10.646301412476419
17.1,14.534912789987786
10.22,14.623972115384591
20.62,18.9681709080393
18.31,14.862243009767989
12.9,10.941278126040617
6.76,7.555098699911201
11.94,12.98596384310134
19.04,15.274413950646572
5.6,15.03723524114775
19.62,19.034743345543347
20.3,17.016582788045294
15.02,12.805884569597064
13.5,9.722717776134123
16.3,16.79428693112443
4.3,9.388653170440667
13.86,14.416933279220785
0.08,0.11730517982017988
3.3,3.3220188800088817
14.81,16.09210603563104
13.6,9.82645761183261
17.93,15.675164542402047
9.63,9.47109982592194
10.07,11.174517063492063
7.5,8.747249332611844
14.65,14.081789575702084
11.17,12.61158583499832
7.1,9.21404076895327
17.62,18.28085461205461
12.73,10.454981322843823
15.5,13.472179756354759
12.7,11.893427046564545
7.8,9.676325592676552
16.6,16.40255984432235
19.14,18.370899679487188
12.33,11.477575702075704
2.5,9.907844108669115
10.8,13.419280121267619
7.7,8.874635973748475
16.57,16.076431684981685
8.9,13.4020692918193
0.0,5.560935033442782
11.26,13.438846001221005
15.16,15.70743773310023
15.1,12.765140294427804
3.5,3.6356296398046415
19.64,18.512682020757037
1.49,1.039763962426462
12.98,12.894982978132983
12.0,7.178357552596986
11.0,9.820468166555669
4.77,5.4614077686202736
16.7,14.026553313246602
16.89,17.106424038461533
12.33,10.758215763830183
15.94,14.974584157509135
5.09,7.72603686313686
15.45,13.359135134310138
9.81,9.114298713786212
17.06,16.77290832498321
9.76,9.329283200880317
3.27,8.091819080919086
1.7,5.736040051188128
15.43,15.06695798229549
6.5,5.392604624542123
13.0,12.989920711233221
1.9,13.637651315351313
6.39,6.310171227659877
14.4,15.91633194028195
22.26,21.383624395049388
18.86,16.69917540152157
14.7,16.575127274114774
14.9,11.676873310770429
11.53,15.788217017704529
9.45,5.084761172161171
8.95,10.297579247141742
13.7,15.860932536907548
2.79,11.403467489454997
19.33,15.416102815240317
14.8,16.115384351599257
5.3,4.338057326007332
15.2,15.344201022588546
11.5,12.138750018037511
16.6,13.62581794178044
20.39,18.878087568687814
4.9,6.712790729844833
16.6,16.92911270652424
12.12,11.256495115995108
17.5,14.198561319236324
10.49,8.447251999389502
17.03,15.821614433643267
17.49,11.14921237704603
2.67,15.012251898101887
9.58,11.081110060772557
15.5,12.987883429070921
5.5,6.398039417420188
5.7,8.455264621489622
20.61,19.23885963064713
14.7,14.163604659229643
19.08,17.879496476386862
17.53,15.030184951159956
15.6,14.91190844017095
19.74,19.929711492674002
12.1,12.145610241147747
17.0,17.564405143467635
10.34,12.780592682317682
0.02,5.924291587756687
0.5,1.542944200049716
14.6,10.623618598068596
1.03,5.052811540426239
9.79,9.509874361493802
7.51,9.030296059709526
15.04,16.491500758963255
14.0,12.051421078921086
6.84,7.6444945387945324
8.73,10.01232350645454
12.8,13.140211288711305
3.8,3.7419304945054916
17.9,15.047708910533913
18.14,17.577239913244423
15.8,11.170130770618274
4.6,10.31521904900655
18.9,18.48154305694304
18.49,13.324818748238936
15.99,15.931189138479036
11.05,9.620976345876338
12.28,13.730850317737797
10.48,12.04235448717949
5.56,4.944890227827726
6.37,4.459515759987875
7.6,9.725936645299145
8.3,8.268253983516486
14.49,11.185084565434549
18.4,17.288872519147514
2.52,1.8385553919477986
11.5,12.492166208791218
1.85,2.4447894758019726
7.5,10.731538706231053
4.8,10.778281026025262
8.04,10.060980718769034
16.72,12.764163042513058
17.6,18.787218051393065
11.48,11.346795131257622
8.5,8.155423290598293
15.24,12.651707187561547
13.13,14.06911497252751
10.4,14.751157937788713
17.0,14.982396306471314
9.51,13.775746109446105
13.04,16.33190388361636
16.2,13.216409541847042
15.44,17.307711109807787
17.8,16.61922963147962
10.0,8.057225961538455
12.07,14.363115842277386
7.11,0.6468410445706557
19.8,19.8723763431013
16.62,16.47990398369593
8.8,11.142276216731984
0.5,3.354641804029304
12.34,10.392789850427336
7.93,8.689746432733948
16.72,17.099471615884106
15.82,15.758598793765309
6.57,9.951185970973478
13.3,14.091813841713863
10.1,10.136549526862012
14.1,14.077654655067166
19.01,14.259035346918044
16.4,13.37900927960928
7.56,10.077241544566556
11.7,13.374745314407795
2.85,2.889787973137973
20.1,14.20699460955712
14.81,13.888070583583087
1.53,4.431110332722829
9.4,11.184034188034182
10.77,12.96089544899545
5.76,6.418484486346981
16.2,16.892600417637958
15.53,13.7888241731559
7.3,5.9075709276834285
16.5,6.608607997557985
14.58,14.000537871850366
2.0,6.566588290875788
18.06,19.186939371696447
14.69,15.673171707921698
18.0,19.578526572039053
11.3,5.8987553676379125
14.39,13.921448641636145
11.09,10.189849438061938
15.73,14.754542642080139
14.03,14.47819523564044
12.2,13.446180258630275
6.41,7.974660014985018
14.96,13.962804253834408
10.5,11.543768691031188
5.28,7.975345926295913
19.85,19.528667979242968
18.6,18.610609777722285
18.5,18.342255440392968
17.17,17.06319149312226
17.4,14.008381471306464
18.89,14.708762361249866
11.0,11.740923563936063
4.58,7.739827254689757
6.84,7.383855517986286
8.83,6.356391818651433
9.35,7.925871205183706
0.7,0.8843829899726932
17.44,16.567170704295698
10.59,7.4577033630365515
17.6,18.35369212037962
12.0,8.160732145311957
10.45,8.49406054223555
16.91,15.281849221611724
19.3,18.54773292124543
13.22,12.342553815628808
11.24,12.663289568764567
8.37,11.32901847874348
0.13,3.4778517802710107
11.7,12.22334312354311
17.01,15.938588553113544
12.7,17.562729646742152
11.65,11.359500385725385
9.5,10.920171808563268
17.4,17.203055817793317
7.77,8.210821884970477
11.9,13.38918714896214
17.57,16.42616520146521
15.12,17.572711706349196
6.83,7.434729380341881
19.4,17.861736736874256
9.4,8.269459372571875
15.43,14.148952444777423
10.7,8.9318898962149
5.27,8.413993281611559
3.26,5.822868909295836
12.56,10.992550771450768
11.15,14.556093223443218
12.2,13.04103495809745
12.1,11.564674744699747
5.78,6.6158468685161
15.0,16.115384351599257
10.64,8.888230677655688
16.96,18.392318682266705
4.2,3.6896477287712255
16.18,14.873071343933841
13.9,11.304419627594628
10.39,10.803315739815748
8.99,6.940594819069823
16.31,17.031737204100242
9.4,10.493006841769338
17.84,20.094093703518695
11.54,12.100679569682457
4.0,6.116569047619057
20.48,17.23129022782771
17.05,11.256452400911048
9.85,10.153934040959049
11.95,12.180129670329672
6.1,9.812315301365295
15.23,15.127239872627356
0.03,1.4200458735708725
18.3,17.76872951354202
9.0,13.489952646178605
16.62,16.23486509729588
15.4,15.790085787727808
8.57,12.655293591131084
17.95,16.664534007765745
14.84,10.900636122211125
18.2,16.560962211399712
12.17,10.625176321968622
18.61,15.68831761294262
16.03,16.9176456113331
13.0,13.197198147685642
16.4,14.060381064768574
15.19,14.453777808302801
15.8,8.172330584693082
8.6,9.5812705283216
16.22,16.572279960317477
5.87,10.697751831501824
18.2,18.842084636197143
14.05,13.987192277167264
19.7,16.5906121059496
17.83,14.115608863358856
14.5,16.115384351599257
14.8,15.403194985569993
16.36,17.415070054945048
0.63,6.872062669275168
12.49,8.311814242424242
14.08,15.063721221971354
8.86,11.301699859900026
11.4,11.546916687479188
0.1,8.93070032883783
7.43,11.250421681952515
9.55,9.836061957593692
12.6,12.124071965534466
15.0,7.401953510378504
15.82,16.393872499722516
20.24,19.80960868078
15.61,15.589617765567764
16.99,15.960680158730156
13.53,13.62224260461761
8.39,12.50416086691086
10.2,11.195783488733497
13.49,14.004527625152612
17.39,17.223928327228325
11.44,12.872110821123316
18.2,18.00712993256743
11.7,11.125246679709182
8.9,11.692584065934057
10.3,13.883724141136636
18.2,16.272646560436627
18.1,14.685284115080485
18.9,19.16541035769786
12.9,8.71500577200578
12.4,11.797397313797324
7.6,7.174103327228329
6.0,18.347991247641254
6.22,9.334882280219784
16.2,12.963280036630033
8.87,8.433854205516711
17.82,10.347463780663782
13.09,13.789532280219774
13.9,14.4315143134643
13.4,13.855509590555624
16.37,10.723181501137757
15.51,13.028277128671965
6.04,6.194944361674653
0.0,1.3053254533024183
3.6,9.089337287498832
5.92,13.005268507881
14.73,13.495414178876691
9.35,11.264412728937739
18.8,17.54677530941281
14.91,17.175132463369966
3.97,2.151818226218226
13.8,14.121259466921979
16.7,17.320179044566547
18.86,19.39277351487786
10.8,9.334144368131867
3.28,3.389164606227106
12.34,8.921800712321867
13.28,13.01450468142968
14.83,12.790484634115876
8.4,6.967593210955702
16.6,14.996855931568454
3.85,8.173504563492068
9.02,16.909933831446335
0.0,0.8851848956043953
20.41,20.094951641414156
17.16,17.953461996337
12.83,11.794038374125877
12.7,10.933032345432345
12.0,12.11950809190809
19.04,18.194672378369496
9.8,10.279788659951166
18.1,17.681757106782122
0.0,6.978859856809853
9.13,8.5123518431393
15.21,15.960680158730156
2.0,9.831557897657895
3.5,11.89969385614386
13.02,13.144153724053728
6.38,8.14939203435454
8.8,8.613272925685422
7.0,5.560935033442782
11.0,10.351343320568315
14.58,15.169648454323458
19.45,15.980555889943396
17.25,14.970286370573875
3.29,5.10096597985348
13.81,11.601877121489633
4.01,10.571714019314024
10.49,10.643104532967032
7.02,6.310171227659877
