y_test_real,y_test_pred
17.21,17.207264944083693
13.47,13.73488283429534
7.04,7.93758332296108
17.32,16.723162670431424
15.14,16.3926028046028
8.26,8.868236480880226
18.45,14.81401775943964
12.0,13.067093728956227
14.59,15.236047806938446
7.0,13.566687117859002
8.66,8.920669190184816
7.04,8.407956253563968
16.4,16.54213077691018
11.2,10.219946818921823
16.25,12.416184051943434
6.9,7.317913268097622
9.56,10.480058869242137
9.43,11.969606804422439
0.12,1.5900020055176305
20.15,20.51990356318248
10.05,9.65760748637937
17.01,15.677318538059149
7.0,5.68359067462803
11.28,11.11504171476672
17.03,15.579417638264498
10.75,13.010102404187299
15.5,15.433096533790273
9.1,9.750857654729536
16.4,15.914154492266992
13.7,10.787293928103487
13.5,12.032721204374344
10.9,11.576887423571792
17.09,16.83903927519241
15.23,14.710266570929072
11.6,11.198407079725833
10.45,10.825519624125866
15.05,12.852132953042322
16.02,14.135394749579117
11.5,10.903034946072442
10.2,10.49114908609909
12.15,11.16477451506827
14.8,12.877276286445039
5.0,10.216007043650789
16.0,11.810166059403565
17.4,16.627200823713334
12.65,14.192189266173623
17.09,15.485218476509932
16.49,16.883010801235805
14.2,13.720493989533615
19.81,17.185905674302514
4.9,8.505180742983878
16.4,17.22062168098105
11.9,10.248365921347158
13.66,13.496836894240012
12.7,12.011845666348957
8.0,13.364605745411996
15.0,17.532603255771985
13.1,13.25492646508584
14.18,13.515950067640697
7.86,8.624990154521393
17.58,15.215700276748711
14.3,13.278201985861358
12.7,14.308077249949116
18.82,16.461737806984683
7.3,11.194236071104818
4.01,3.5316833633958646
9.2,9.010343417809045
18.6,13.508529289923036
9.33,8.370390997775367
14.92,16.65994189479503
11.66,15.878735870495237
14.73,13.843942481361237
5.2,8.458444582643668
0.1,0.5887804811392321
2.3,7.7577000986051035
17.9,17.98044706657721
1.24,5.649948480339099
16.55,13.674674403857303
19.1,13.136131089086346
0.95,4.959755584114963
13.1,15.298459232202983
8.73,8.319009208543775
14.3,12.189428554547302
18.09,17.541422265350395
10.04,9.952404898689283
12.83,12.949364814018688
17.03,18.19952026214527
17.55,16.674717995430516
0.24,1.6030308981527732
16.92,16.924329372479367
7.84,7.750081872294367
11.39,12.105880982443475
16.23,15.419103836096061
11.67,11.20571932743182
0.16,0.9263163785959408
12.5,11.683328646469262
12.95,12.725508274942651
10.0,7.855393222402597
7.5,5.145838875360756
11.1,13.91201513047137
19.66,19.22101748448311
10.5,12.185367280173512
15.09,14.714202436452437
15.84,15.891899491018233
13.75,13.534503119103123
1.56,1.0376004300444925
17.4,16.646937102365236
5.62,11.514742700817697
7.1,11.762615863997114
15.4,15.405954198232324
14.68,13.323589834773761
13.92,11.459342521774527
6.14,7.268562009865135
8.39,10.399271758681131
15.91,17.349451881914387
12.71,11.055600877478993
7.99,8.319009208543775
19.28,19.394174125989746
6.88,5.216751548567174
7.66,12.410574768518522
12.06,10.139406963638212
17.8,17.695113700535572
8.27,8.286574257455499
14.5,14.78727563004126
17.61,10.667068163780675
10.05,10.108473550319024
2.07,2.1579515420921656
11.7,9.26786528574732
18.1,18.524990924469055
4.52,4.8449831156112335
16.2,17.72241051436989
0.05,0.09902405742405739
4.2,5.471154607920746
8.7,11.092870489232986
19.14,18.27616571044697
14.1,12.35061349056036
15.17,11.284258032939285
5.55,7.5867352152477014
20.7,20.12897060786435
13.78,12.389863717879342
7.8,6.7759371317340005
12.2,10.05063799198487
12.9,15.079638203463192
20.4,19.40314684759685
14.01,18.938791656491624
18.89,18.021251837940692
12.03,12.010886130651754
15.3,14.460077933409195
12.61,14.614368184824446
9.73,9.89496094796406
14.6,10.23183739327801
7.5,10.934865108965111
17.0,17.636783875383873
13.63,12.296148254754506
15.1,10.250218132330627
13.06,11.853336435241069
17.7,17.54427784391535
9.68,7.703989924543034
11.63,9.011342661736414
15.42,11.932012872312875
14.1,15.593858849483848
12.5,14.191496647102904
11.4,11.59905274170273
8.13,9.54806411135161
20.97,19.61176921947334
7.28,7.309596889959437
1.4,0.8283610863095237
17.3,18.63434433564121
17.15,7.992916230759969
7.75,8.378488335738336
18.14,15.449129402779246
8.45,6.879563965548345
20.2,17.298699958606207
12.5,10.949334411115846
16.5,15.656030017436272
4.1,2.9693127087033395
18.53,18.787260139628888
14.8,13.364530796865171
12.17,9.849788723259318
13.6,12.125630365930371
5.16,4.518300671897549
11.88,13.364709235209233
20.0,18.719668056018055
11.45,10.827303134712507
15.2,14.289795934042811
14.9,15.94745647997837
17.71,16.212399282893053
12.16,12.06028679341492
13.4,13.680121903559401
19.1,10.667130612674372
0.04,3.59835555683321
9.39,8.567743753006253
13.8,12.75640521700521
13.58,13.134881803613057
12.18,11.315657140313391
16.36,17.47109047318422
14.3,15.938745550514303
14.32,15.035365979114914
13.4,9.694273211279473
8.4,6.726723139476264
6.01,4.416746321517936
10.36,10.436166510341511
14.13,9.107722519841266
5.3,11.967518993853362
17.3,15.355564298837736
18.3,16.34693685168998
15.62,15.011125100246979
19.5,19.25545020141895
10.61,12.840589594086468
19.5,18.818322543891295
4.73,3.7653791973073236
4.55,5.684333645983652
15.5,13.22805436866374
10.3,12.798874007474002
10.57,9.34942883019758
18.22,18.90220623764172
19.03,18.90220623764172
21.6,21.37095842652719
7.01,9.368466964516967
17.21,16.72955836778961
10.6,11.696292666245794
17.3,17.0517295866171
15.28,15.045205232683985
13.2,10.049456669487919
11.35,14.6144745746152
10.05,7.668399595658974
7.34,10.135723854386349
13.61,14.49191309072871
10.75,8.520004901371776
14.73,9.675810649651277
14.05,12.190927361642983
17.0,13.95979178841993
6.1,10.762487585215721
12.17,10.525891316392011
12.5,14.529926502502914
5.13,9.771683312871426
13.74,12.071353401112777
8.3,14.695519254009874
18.2,15.33680316408126
16.6,14.133223908730155
7.64,7.822619909488663
19.31,20.51790885642136
7.85,9.548236208652458
13.6,17.153690396640382
19.51,19.24736403519116
12.51,11.862720444023573
14.4,13.469857185407173
11.27,11.355084498371992
14.65,16.096786972222464
9.85,10.6645647171116
11.85,12.843418312590206
13.27,12.121066686438558
13.2,12.35191275749714
4.0,8.177343353174619
11.8,12.304498480454725
6.88,6.527931086274838
14.2,14.994944460978848
16.13,19.139071564662178
13.3,11.646107235935364
17.6,17.541422265350395
18.69,14.745639369426867
5.28,8.327976204004328
15.2,15.55975408850409
11.16,9.3682404196498
12.9,11.553503221200105
14.2,12.648883404095905
4.6,7.1952076305638855
12.73,11.842815503246761
19.48,18.384912230362236
12.9,11.234978046028054
13.52,12.618971251202503
11.43,11.639990970834708
13.41,10.927177567340056
21.31,21.042643558177936
13.7,13.145516587000957
18.86,17.767553798400684
15.43,11.299359084896597
18.02,15.84479705676268
12.16,15.140918994200215
19.6,18.696579889901752
13.28,13.473603887547627
16.5,10.559432272126019
12.25,12.780198113576246
12.49,12.187247821969697
10.92,12.504486601130358
9.8,12.530564129389111
0.1,1.0816181995782002
15.12,13.668170186988938
12.47,8.579927779165278
9.1,12.302053292425176
17.44,12.66126316114441
2.8,6.2846948442760935
8.0,10.538732970617342
16.27,13.204501904230023
13.6,14.172147309403552
7.7,13.327372887644762
15.28,15.284010440601067
16.8,16.06760486862676
8.68,7.671793228993229
15.9,12.849296079846093
9.64,10.208348367488986
17.6,13.551861114117353
9.46,8.335307962061092
7.02,7.341909197168568
14.38,14.445350396825399
15.16,17.47109047318422
7.34,6.125379464285712
17.49,16.60633631461132
18.0,17.82409784752285
11.0,10.885427278277284
15.9,15.708390785834537
13.5,12.887528069384327
11.3,5.372531308390687
6.1,5.100765716690716
17.06,14.3043277295621
12.07,12.652874469396336
19.8,16.015045655501886
18.1,14.250971042267913
0.71,1.8269817610630106
16.3,15.26271245837496
13.3,10.4417016996892
4.06,9.806688497035372
11.74,11.842815503246761
4.8,6.293292800486551
15.37,11.145482737054605
14.4,13.144838394475894
7.8,8.420974641902212
10.1,10.205219141044147
12.26,11.470842409326789
15.9,13.19481080297018
0.66,9.49470106271044
20.4,20.388400402491015
19.15,17.829764830953657
5.85,7.296937030099531
11.54,10.302950211940832
15.01,14.75113124248436
15.8,13.297752232142845
6.02,8.937688227397608
18.17,17.73429275943963
13.54,14.035668429487183
15.06,15.65901734839235
17.43,18.75806865830928
4.98,5.437665516890532
9.9,9.753688466371592
11.41,11.292002395983651
13.55,12.933644319569323
7.6,12.677747120009611
14.15,15.979942846620963
15.69,16.616593318833974
10.13,10.11801752946128
14.2,12.960049833152956
17.2,16.78404886664261
13.8,10.246911729936738
12.08,11.208197343800908
11.45,12.643900384591976
20.05,19.290283157467535
20.02,19.566442251498508
18.44,19.17420071491007
16.7,14.537457655423266
8.3,11.455238972543658
17.2,16.857342105579605
3.74,8.33623384867447
14.0,14.58604816310962
6.6,5.1866102798821565
15.4,15.645766180463053
17.4,14.709661178751807
14.9,16.425046236633722
17.51,17.007863100903734
14.38,13.818098535954766
15.1,18.130680268458395
10.65,10.998358474049093
15.62,16.271440211640215
15.4,12.531771503496515
6.5,6.323067901080407
18.62,18.844055435421055
15.18,14.623649585946463
16.72,17.036820648457137
6.0,11.390831982600742
16.16,16.386704922351914
11.2,7.647229537938915
18.27,18.013176192326203
19.5,18.926204815670452
11.4,9.746271056489798
6.6,8.565589880952377
8.69,8.178960056378807
16.31,16.32032652717653
14.77,15.419103836096061
16.0,13.62629192612943
2.95,4.373058038373665
1.39,6.2905353956228955
16.75,16.229318354851177
16.32,13.56754352002164
15.97,17.8123111833768
18.85,18.162329182507275
7.1,12.950228329425208
4.8,4.4682966335978795
16.01,17.102021830929786
17.02,14.993403962125845
15.36,15.34529696437823
16.68,16.723162670431424
12.47,15.927165388546625
16.62,16.583794490925744
13.01,13.134881803613057
7.88,8.504064416717545
20.45,20.51990356318248
0.29,1.576478268764618
10.12,10.53151043019481
2.45,6.586500882335259
11.66,11.954276334776342
10.17,8.816565376984126
8.7,7.911781250740728
10.32,12.710645374879748
18.71,16.627050045325035
15.9,14.337691424894555
11.0,11.4974890096015
9.58,10.566312154440734
1.47,4.833304638648388
18.43,17.712574074037573
9.04,8.848466965577796
20.28,19.259262878787887
14.61,14.03975672949736
21.77,20.85215757275133
12.46,13.010102404187299
17.82,14.952583984187116
3.85,12.227825390765277
0.67,4.127734344937478
17.1,16.16737042598606
17.4,14.360907311445361
19.81,15.9625188537157
18.6,19.55464653228716
1.83,1.461304822180135
10.6,10.176971362433862
14.1,14.612768563612313
13.99,11.325223967872425
13.87,12.968562527056275
19.73,18.530210812682686
1.8,2.911377101812413
13.2,12.862617376951754
4.65,11.646107235935364
7.53,10.047666724999532
16.23,17.51402341894217
12.6,12.685236845099361
13.66,16.11188548384485
12.96,11.491147158512792
16.4,15.699368018439888
17.11,17.211119593253965
15.2,13.531582311322923
12.0,13.395483466492653
12.3,12.116761713864841
14.91,16.213552794312168
15.0,16.56562752675565
13.04,12.627315133940126
6.1,7.599797826558187
16.1,14.664966978623234
10.2,10.264930603655607
13.2,12.13776245039683
7.18,8.923000081168823
12.13,12.556184012746506
9.0,10.955407802729683
8.55,6.396395714355089
20.28,20.51790885642136
13.14,13.594756561725312
14.09,11.754375039081289
14.45,14.374836814404977
8.85,6.372945459632967
21.44,19.809630328120967
6.39,5.507945704064458
12.8,12.011997281422275
7.02,7.536808964646469
10.7,9.720642693302075
12.46,9.840740057743186
15.98,16.513298342051478
16.26,16.5607224251443
13.39,12.617158620777365
14.7,13.675319039294035
17.74,12.660235619520734
16.99,16.96078892918425
11.27,11.559323826344393
11.96,13.017947513481879
14.52,13.617082691498302
5.03,8.753936530483408
15.46,10.14418576593613
14.22,14.990242626239505
12.84,12.85264584027084
17.1,13.761064040704655
1.1,7.71617613647926
13.51,11.345172773869654
14.66,13.446028417565008
7.15,6.291694732502413
3.7,4.071797883713507
17.35,17.548871403249507
15.0,16.788436455905206
8.3,6.964996227152475
13.3,11.09397562680376
11.8,13.120900362253476
13.96,13.720493989533615
6.9,7.573810518301141
13.92,16.173405879074622
0.07,0.5157999890225513
16.0,16.355553105459354
6.61,6.871329400259746
20.98,19.69476352617291
12.51,11.526614738097559
12.5,8.727069062650314
13.0,17.65121918972232
15.3,14.726856138653021
15.6,14.751162593771989
19.42,14.900957319879188
16.35,14.078543331750073
15.99,17.548871403249507
18.47,15.512120409451645
15.0,14.790923462532835
16.2,12.59814191919191
5.94,7.824662598917283
12.21,10.851626025594767
9.2,9.925423398014027
10.41,10.902949777884162
2.55,4.201448237179489
5.73,8.886722792832158
6.03,8.319825568413068
16.42,17.580560524313633
18.5,15.6520448746855
0.23,0.9263163785959408
8.06,5.479527911556035
8.61,7.606996715668587
16.67,14.439703466949732
16.56,16.737776642396955
1.54,1.337706614219114
0.34,0.31471563940688957
21.3,16.926738770141903
18.5,17.389705517514887
19.25,19.294330031167217
7.05,7.027008725649353
16.8,17.152470947917827
17.42,15.378975913207174
7.08,8.374524299543054
9.1,5.986431843041218
4.7,4.59921470462408
2.34,7.777685419672922
16.12,12.489132283783663
11.37,10.86864228294853
13.0,12.185713083213049
6.9,6.323067901080407
7.01,11.838930549808287
12.18,9.556831119874131
4.8,6.778873796111296
19.2,18.477787462421816
20.02,19.156828823399696
13.78,12.697555561568063
11.5,15.78431810215246
17.38,17.318139525058264
13.5,11.806711745430487
16.64,16.268384178090436
14.8,14.16904729286919
6.96,7.309596889959437
10.8,12.506216938616928
11.77,13.083278687169313
5.65,7.166411725889852
16.28,16.61348327852702
18.09,17.71785850018036
18.1,17.257460906804578
15.51,15.86035293410294
8.7,16.047420400432895
11.61,11.726748654701776
12.97,12.795629832436074
18.11,16.79613716480282
17.1,12.823243794144455
4.11,3.798571341797413
13.8,14.150934335224969
14.41,10.748926076007324
20.01,20.030415860990885
14.98,15.360317474675373
13.1,13.534473407495286
4.14,5.309380157227038
20.33,18.634003262536076
9.1,11.80309741335054
5.73,9.654290803253117
12.65,11.208197343800908
11.6,11.859403351856486
5.7,6.184940242821416
4.7,6.293580157227033
18.12,19.213755064033162
13.4,13.827995743145738
15.4,17.40052526535965
16.47,16.35074513588263
19.66,18.863029286209436
10.6,8.339700175865797
12.7,12.70856555585617
7.42,10.168293235352614
15.93,13.688907566738813
9.57,9.62417602663539
19.4,14.549148571567319
11.2,16.74103702952141
14.69,14.549703983285237
17.68,16.84482356081418
19.43,18.353336874699377
16.52,17.658116264985033
12.56,13.622986144642384
2.58,6.178989267561139
14.9,12.118807613682621
12.75,11.400245986420973
8.79,14.127613529872916
10.9,8.17283007455508
17.27,9.995901869889359
5.5,10.650288054653682
14.1,16.788436455905206
10.3,5.763114436026937
0.45,1.4017175496031749
12.51,12.403032086547727
19.0,14.13958520541958
18.54,17.40708855137916
14.66,15.602012840694055
18.4,18.889398682914297
4.15,6.034102445586825
6.6,8.985186689814789
12.57,12.275946878006259
7.51,9.162079147588532
17.1,13.66892748316496
14.91,14.120350950438432
12.01,11.605150072496947
6.7,9.279189103489111
13.95,13.145965046180674
4.87,2.6366541300481914
16.74,16.357085196879133
12.1,13.213680247183365
18.0,14.360907311445361
17.24,16.213552794312168
8.91,9.59635566274004
17.12,17.039328141534405
11.0,8.40825723720724
19.85,19.36757848725348
5.68,13.866200258075256
7.17,10.271931191378066
15.35,13.730964854011729
7.44,3.8704645076179274
6.54,9.876839727633485
7.3,8.243104002825877
13.22,13.649520199013942
13.54,13.831595397426645
10.2,8.926916526084778
4.2,7.666106210340582
18.6,11.582872905791103
9.51,12.660235619520734
7.13,7.5503952380952395
16.93,16.55512134778051
16.51,11.823638242544485
13.6,11.757732578763832
6.57,3.6927032743876507
4.78,9.243461422489547
15.0,10.528767394179892
14.57,14.804282242063499
6.04,5.200204138338517
7.25,8.355723607873607
6.87,11.546804401154393
15.6,11.011078303872052
11.51,9.16650913299664
6.04,6.291694732502413
4.9,7.838679671717178
16.5,15.653041956191968
8.3,9.324664083485962
15.1,13.310342545995672
14.6,11.959608734668107
4.1,5.04059345689033
1.8,4.721911893661894
11.69,13.725451878908132
21.0,14.142636131345506
14.53,14.541588964854588
13.6,9.90445044823097
15.06,11.659607751392127
7.32,9.278590594825866
11.2,10.577583112720609
14.55,13.847993319966383
6.55,5.496858564814813
9.43,10.440436607720976
5.71,3.6281491672679156
15.5,12.784450399831664
12.58,13.965079910136158
12.44,11.449426363335732
0.85,1.131254407893033
11.5,9.748417681623925
5.7,3.430739869505495
10.3,4.509950836432086
14.95,14.460077933409195
11.94,14.582888995379621
11.21,10.250537821183448
18.3,15.634150049603175
13.7,12.68041058501683
12.0,13.042794027731524
7.5,11.058582591135714
18.82,17.06935021032208
15.19,10.09544731842232
16.26,12.926126121332361
1.1,1.7883348182257552
9.47,12.862474656297543
20.1,16.98959806761526
17.13,15.813774261964884
15.38,14.67545718355716
4.58,4.912096221139976
12.69,11.4449555179774
10.58,7.9064712106180846
16.27,16.604115593549963
12.75,11.45902663112351
11.1,11.075695681748808
12.3,14.360516989838857
12.5,11.115530767496402
11.73,13.965480145202008
1.72,8.451025178500213
19.1,18.259505836640198
16.75,18.900151799704933
20.5,18.382505980362232
12.99,13.32322482945296
12.5,13.904101863876834
15.52,16.91216792559291
14.95,15.291337259499766
3.44,4.2383778484247205
9.06,13.921322402481785
3.19,5.095880101726976
6.0,5.346098814033194
19.04,19.24736403519116
6.5,7.939101898101894
15.84,17.23058749202187
13.9,13.013165458268585
9.31,8.166355366161614
16.1,12.520244019290892
17.35,13.563444344428737
12.4,13.910633098151829
19.02,19.09159383116884
10.92,12.369472177475304
2.6,13.352786940836932
1.04,2.917229850589228
14.4,12.257307595182606
16.35,16.84204842772968
15.84,15.535440533193672
17.6,16.532817470261236
7.5,11.509391340488232
11.6,15.922929097522847
13.43,12.852057493085628
16.9,11.713111964886957
6.65,10.051734994288115
16.5,15.718363102753711
15.65,16.79696404521404
12.56,12.346410356541615
13.35,12.752123897608856
6.68,12.855637235680978
12.15,9.143890308013747
0.14,0.09902405742405739
14.05,14.145316181041188
12.21,13.19667538630351
13.3,11.190276046529727
7.45,8.923349019961512
12.06,14.061631531084663
15.96,15.689303088924959
18.0,17.967477154674032
0.48,0.7925452377992375
2.9,5.210805548039924
15.9,18.217768762025006
12.1,14.804455982680825
14.2,14.61520640389703
6.62,7.749409767316018
18.3,17.489489864418
8.33,6.594393601190476
18.14,17.88526489413364
8.0,12.661549791181036
5.8,6.772931682206681
8.18,8.90300198713324
10.59,10.165971813371815
18.13,16.466663663535535
9.0,9.776514466089465
10.2,9.4523567329083
8.2,7.790543031736788
10.27,10.278660184607064
10.16,9.056224702380954
12.4,11.40229043572169
13.4,12.219941827038708
9.75,9.53623839135402
12.7,11.794527900802906
13.5,16.950547577306946
15.2,8.27490192249879
0.46,3.6780398238335748
16.9,14.7795014639296
11.4,11.50678899526399
16.32,14.981756573230001
20.07,18.452636373233236
17.11,18.732126524170262
14.0,13.013881811475564
17.3,15.941659347828107
10.74,9.08541239327801
16.3,18.74459006444945
8.08,10.10563498495602
10.35,7.623741804607437
9.29,10.286543199046324
8.1,10.796308329864582
4.69,4.873022156043846
13.42,12.589052138949008
5.13,8.641955413799158
10.15,8.76913154819717
12.58,12.41915324525011
8.79,8.374524299543054
4.24,4.095077934565441
7.32,8.559821847943729
13.87,15.72675117463557
7.5,8.21627793919044
11.51,11.526614738097559
11.72,12.976033366402113
1.0,3.3870189154595405
17.1,18.15599676359217
7.35,6.570298663720544
8.47,6.78251979166667
12.7,9.739936667267925
10.3,11.453432715548333
6.19,7.567381043916462
4.78,7.4507584314990565
12.18,12.380650097703205
15.13,15.177813175944435
3.58,6.401356237725839
12.48,13.421476031029158
17.3,13.569431952306948
16.53,18.421408689343068
14.4,13.248535496332378
11.24,11.496279308769934
17.4,16.63915140241702
10.4,10.884891583994714
11.1,10.295839270683016
10.22,11.447746610449725
11.97,9.383891018819146
12.94,12.30873047683919
17.78,8.54675515052076
13.13,14.994944460978848
0.02,0.019441857406482403
14.05,15.712339072964074
14.49,14.245427568785384
13.79,16.258663593929214
16.9,16.452634720140978
19.1,18.711315443121695
4.24,9.55247543139731
17.12,14.489825500541125
5.97,8.13389682433526
9.55,8.597635579004324
15.1,17.249385598544965
15.1,13.963198696095578
18.08,15.660360776607654
14.1,10.216010135582012
7.39,9.0576278183622
2.59,6.034102445586825
10.93,11.549096266233756
6.46,11.4449555179774
13.9,16.744154829160962
17.29,17.416893768520424
16.42,15.198964135401628
10.8,14.01138558767621
11.87,12.034006571900324
7.97,7.923753808922572
1.15,8.342611262926892
8.0,11.834610295375922
15.95,15.685603379028384
9.15,9.770709854497357
13.5,13.46086255260942
3.1,7.936380759980767
5.87,11.579106032740409
1.9,7.229987066521446
13.5,13.134881803613057
18.03,15.810940488215486
7.77,8.49839333762953
9.16,13.198876699226691
11.51,10.23218299128704
13.7,9.976148123924686
12.32,10.280555659271284
12.58,12.810107598420108
20.24,20.816388174903786
10.19,11.089045687530055
9.51,10.169092171196848
14.0,14.650465790343922
16.5,12.26309681479278
13.18,11.858635418169793
13.8,11.953434518062272
13.6,11.062113654401148
13.15,12.696122673722234
15.3,14.861409060846581
15.36,15.615304927248653
3.9,6.231713886767171
6.6,6.824853791071189
7.63,8.52068664591808
20.9,20.51990356318248
9.3,16.49015120169183
13.04,15.958608898508906
9.4,11.172072226500347
4.59,5.320305086580089
16.1,13.985721081927323
11.42,11.26857367221899
35.2,23.99872870971621
14.9,16.79587353156103
3.78,4.413856176346804
9.2,9.757889751683509
17.0,14.691799455174463
7.8,8.319009208543775
19.0,18.081825685541315
17.8,12.964042825577204
3.41,5.92374725679413
17.3,18.550073912661414
16.6,17.168559897278637
4.8,10.317464169048542
14.8,16.45749711896901
16.7,15.182151766404887
7.18,9.519677333892957
10.05,10.11801752946128
14.6,12.235314556855183
17.42,17.279398544626662
16.65,12.34608725903727
7.63,9.156400513056377
18.3,18.594309907106773
17.8,12.880876971986348
13.14,13.649418672531178
8.4,11.172550768328895
3.5,5.575708719636848
13.95,12.506216938616928
16.1,15.482582375841753
15.5,14.849805773508894
14.9,12.863141317131948
18.16,17.355323200063832
10.63,11.274259527162654
11.25,11.649757132566508
17.1,15.182358225990631
5.72,7.461921635424759
16.1,16.841494946631524
13.41,9.10546053992304
10.63,11.865793076599333
7.24,5.697519910413661
6.3,5.500187343327967
16.51,15.155236152042413
10.4,8.685564981083726
2.21,12.649026855667476
11.27,13.869499893278014
6.1,10.541235990861002
7.77,7.027406714812972
13.48,12.924278545123855
10.94,14.660758289742681
12.49,12.768190506715507
15.22,14.361871033596037
19.68,19.258084671000287
16.69,14.009002582371334
12.41,12.848628814492978
19.75,19.27915241101492
8.6,7.325890042480664
22.5,22.032897696398493
16.03,10.841006669834796
9.07,10.084932350394508
19.29,14.94211349969475
10.9,11.641095435004809
9.7,11.094435708735709
18.77,19.27062341593591
15.0,15.968627683312064
15.84,12.75045592416841
10.5,11.632316555435304
3.52,5.5725465728715715
10.0,9.318890339405964
15.15,12.704452075817702
14.01,11.950341424663302
4.36,6.750884993131874
17.02,14.985488806216932
6.75,8.52433235027178
20.01,19.156828823399696
10.3,8.961098135313762
14.01,15.0162749521312
7.1,12.611811449545817
11.4,11.650620712273842
11.6,10.838998982672422
15.38,10.419912371094997
17.37,18.76100754569505
12.85,13.754971953509449
10.7,14.1288947826479
15.64,14.005138844026343
15.27,10.446828305837682
11.3,11.243521978715739
14.35,15.771891373210115
16.9,14.223920925486555
15.5,9.662957888870384
1.3,7.96071550417175
12.2,13.278735108872612
9.6,9.55959408680916
14.3,11.660607963564212
8.56,8.759774369033744
10.3,11.846309097152847
13.53,12.830842376142403
7.24,7.5433148424492185
9.76,8.76913154819717
10.85,9.701423516414145
10.7,8.325319655830283
11.37,10.798836147417413
11.3,11.674481385281384
14.64,16.173405879074622
5.28,13.992673204688822
14.2,13.272174552415175
5.14,9.674578111471863
11.61,10.998358474049093
15.58,15.217596657971672
16.4,15.25240198909886
17.6,16.94442796867487
3.08,4.352356673881674
7.8,7.197266565610314
2.0,2.220135715652275
20.64,19.636753071581197
18.2,17.783834448653206
5.86,11.425351612854728
9.26,4.559674878246753
2.4,6.658487627765753
3.42,10.007923976370845
15.02,14.107750401334783
11.4,9.318890339405964
3.1,2.3744285397263494
18.9,18.863029286209436
12.73,15.847342506914385
13.0,11.989397784622787
18.1,17.615656425865822
8.42,9.21373404014967
13.93,14.0573848956599
17.77,18.546013711288722
11.61,11.391036798367828
10.39,9.812271614149735
16.54,15.119064964433713
16.9,14.99725543079605
14.1,11.59400802068303
3.23,16.081668544732842
13.55,12.194918117183748
19.77,19.63836972425725
15.5,14.730703693685141
2.33,8.650921075683572
11.74,12.134035807479561
7.2,9.535028377525252
15.2,11.190276046529727
10.01,8.586357045269546
12.35,15.220161697561695
18.3,16.154691103167668
14.8,11.190276046529727
14.2,10.362738590460472
18.5,18.032579621073364
10.15,8.902136342592593
7.8,8.070911174473675
16.18,16.357085196879133
11.19,11.572661529558411
13.94,14.226376887926882
14.18,10.464004893166475
12.9,14.738123502886017
7.66,13.86621006192881
13.24,11.699835979774583
1.2,7.381331047077922
17.09,10.635350380290998
13.1,15.309366231222478
13.37,14.073776094364515
7.9,11.09029120798462
8.23,7.182470866725863
15.02,16.224714312076813
15.0,18.781073605561115
1.5,1.9436378006253
17.52,16.244846266696275
18.95,18.193902843915343
13.81,13.567639694564699
13.61,15.47387322029822
20.09,19.39383888542014
14.92,15.650880443793678
10.27,17.971520480098608
15.71,17.06397853523791
14.32,9.860355468547668
8.33,10.087188755110638
14.0,12.225509478311041
13.6,12.401099106911612
10.82,10.464004893166475
16.5,16.072444608169615
15.98,12.073735343013478
13.3,16.744154829160962
19.1,18.466616211219364
14.41,16.153975419372294
17.43,18.100684059285623
15.14,12.588111543664667
0.11,0.5024878860953863
17.47,18.187555731999474
8.5,10.880170902361531
10.73,9.550986502155249
12.52,16.11188548384485
7.99,6.587932883898515
9.61,10.738596457130823
12.3,10.860195335798455
18.5,18.297954336066578
6.76,5.471154607920746
15.92,12.924278545123855
11.0,10.561692959355462
14.3,13.672610984154742
14.41,11.106841765873014
14.34,12.810738287699502
18.57,16.794033547586675
15.48,15.091651284826286
11.06,9.167858079536206
17.46,16.238670762686393
14.16,17.52404714082213
2.77,5.848015856481486
14.8,13.672610984154742
8.9,10.016740518393643
13.39,15.083811441798945
5.8,11.499716119181743
20.95,18.155566314935076
12.3,12.062954770923534
11.29,13.944606266534391
16.17,11.032375242420622
12.9,18.177300689588204
12.2,11.208197343800908
9.8,9.77324860509861
19.3,19.209948449710133
0.11,1.6836347379934877
11.55,6.691533040649477
7.64,9.32325453793891
18.14,18.67421526193713
18.23,11.75884991310433
16.68,16.473715529956152
12.0,9.769718003299802
7.9,6.542639010989013
10.65,8.874758857924487
13.94,13.666810382094772
13.41,14.907919757094758
16.5,15.694431369093852
15.47,13.681205822649567
10.5,7.100330629208755
15.5,11.223492189754682
13.01,11.4449555179774
16.8,16.929647617959386
10.81,8.616257602813848
13.84,13.772762121212134
0.38,3.5225119874869155
17.63,14.926071610507542
9.6,9.16313583141395
15.6,11.982693589743587
16.86,17.4631175626797
16.4,15.882533331830194
18.5,17.58480922179673
10.08,10.032410170616423
13.31,13.146895730080095
3.5,10.908270839577087
3.83,15.440949834656085
4.41,12.461222740222741
0.0,0.019441857406482403
9.03,12.4709140693797
17.31,15.88740493441744
0.41,10.715593102969075
6.8,10.740245016904405
5.52,11.118412981932291
9.03,13.470099755236719
12.79,12.66969619974932
13.6,15.262290461159218
10.3,11.887562107683989
2.36,1.762087636900137
5.31,12.564163984742118
11.4,11.623347204184695
17.47,19.256358579846083
8.77,9.297377813737189
16.9,18.251855395530395
13.85,9.385378881072626
15.3,12.694095796605364
17.05,15.069938916638923
11.75,12.174732742117932
12.21,15.75190542628668
2.39,9.457481223521851
16.84,17.046013749197005
16.0,14.918252877451652
