y_train_real,y_train_pred
2.12,2.6339762911856672
11.23,11.274299730940365
14.3,12.521346512746529
3.64,11.378948531445404
20.07,19.221991812469955
17.5,16.491380211917722
20.24,20.694732033707037
15.9,15.577508638468007
6.78,6.9262303421115865
14.06,12.674937970478592
18.5,17.881348718642467
12.9,10.648578348850243
7.75,8.898327812349685
7.96,10.375010339255653
10.7,6.731522345881674
15.6,16.20744211910774
4.0,7.164197486772479
16.01,15.771924083092852
10.5,10.136300823713325
9.98,10.205787456409336
14.2,12.156416330081953
17.46,17.041214862914863
9.3,9.018675080196228
8.37,9.884605493149413
12.28,13.801939239233008
12.3,12.434323456520328
16.89,16.60526767526454
13.03,13.24036553180615
2.49,2.6123432110713365
0.02,0.07963024308793054
17.73,17.34912077170515
9.87,10.491722120009616
3.72,3.733081812169309
16.9,17.69975356506921
18.75,17.42713017376143
7.0,6.405908167989417
10.8,10.374582607323237
12.11,12.137838442460328
7.3,9.331868378727744
9.4,10.630725546559939
12.6,13.83773590922965
10.71,13.449842143121257
12.56,12.514903341797092
9.77,10.259561859668112
0.1,6.780327975727961
19.12,18.936262763856497
14.59,16.470429199272953
12.38,13.276497716750848
7.92,8.101078554894189
21.9,18.397323834383208
9.18,8.441593740277778
2.7,3.0265762220418533
11.35,11.63156728040477
8.5,8.462437020155772
17.9,17.64924689361565
18.4,18.05333806216931
11.14,11.730173921217677
13.0,13.547344301416185
15.2,16.075949757534136
7.3,6.883333976671476
17.6,16.37930662878787
15.5,15.828643415727798
22.0,21.587930088545697
12.6,10.046405632446259
0.91,0.9159937830687832
15.21,15.382584403790657
15.41,13.706879993386229
13.34,13.547647610144487
20.75,20.14981907857326
8.4,10.120421812943315
16.0,15.13072856032856
10.64,10.318438917448292
3.13,4.881903141534389
8.52,8.699224804246674
14.39,14.983983961640211
12.95,12.878804522907634
0.063,5.4760286505626
16.3,16.744689853664863
15.8,14.189289320286196
4.05,6.911110344979097
10.52,11.612471208074334
17.32,17.06518006796444
13.52,13.391821667568552
17.0,14.947240002705623
16.49,15.182133662518003
7.6,7.176627862646613
11.52,12.345811536495908
15.98,15.577815880531498
4.52,4.3438984428765695
8.24,8.209396840428095
11.23,8.275708431267804
10.7,13.792891118141092
10.12,10.823267284914156
15.0,14.628123966773959
19.5,19.066436369648876
14.7,13.265057306697923
2.54,2.4939825532106776
9.0,10.692838788172613
16.23,15.523033456589701
14.79,14.612591425414866
14.48,14.634131098032562
12.8,6.8145845776340375
15.8,15.128053753306892
14.4,13.184271888528148
10.5,11.430074137436637
12.86,12.512281452350775
15.1,13.09510832523957
11.65,11.643024404299402
19.6,19.430229945286204
13.23,13.546818303571419
15.01,15.748948290020154
9.5,9.240407214479369
11.72,10.999006628209761
12.04,13.60429622680561
14.2,14.05471238148426
17.03,17.06105933892498
4.47,5.149516299325675
0.68,0.8708117912758554
18.6,18.566345780723903
6.5,6.9534509499759505
19.52,14.79031012806639
11.82,12.071177901034151
20.01,17.734209356962474
14.85,14.140513432054066
13.34,11.330612301682526
11.2,10.633915719696972
20.63,20.04245850914134
6.5,6.199774276320645
4.3,5.812766163097066
20.3,19.499162681878335
11.9,10.45824778635715
12.64,13.412368309815177
7.39,7.305210146103897
4.56,3.980000524591149
11.58,11.668975169853278
14.6,12.598172798266534
22.6,21.693152991221783
8.05,13.429094450456956
4.19,6.741572283850415
17.8,17.21093797915049
12.9,11.838843001558622
19.34,18.897907463023095
5.32,13.048888877978063
19.9,17.8318330821956
18.0,17.04854029378165
9.18,7.725961341089469
10.56,10.002661931818185
5.99,6.459223981111483
13.7,12.591469336219332
4.68,4.125689376017501
9.2,10.66659146675084
13.45,11.416016239778738
20.04,19.41422237253488
19.49,17.59585998931623
12.81,12.14823881523568
16.17,15.867416000781635
6.78,5.978218138227508
10.4,11.185653514078524
10.7,9.635845808127057
9.53,10.019916273772516
2.3,2.918081821534947
12.0,11.697776246554374
0.3,2.372444740560368
11.6,8.704549334731224
19.17,19.373007300916676
8.88,10.21484762506012
19.4,18.6635181722213
16.3,15.482008494167873
18.3,19.287584294031817
4.5,6.647362616896995
10.3,10.487072374038
8.69,8.315003051231177
17.75,14.71744046416546
19.9,18.625566567460325
10.73,11.16197658105784
20.28,19.801581582769096
14.0,14.78689873795187
11.02,12.824147539497538
14.2,12.146566591510329
11.4,10.582161181642435
13.1,11.029112301587288
7.94,7.868709039918414
14.15,15.80163255725757
10.72,10.11112517436268
11.6,12.172130993774728
11.59,12.011426053980747
12.1,7.424164778624155
18.98,17.438373934283316
0.82,2.7439135206228977
14.91,12.245264185929816
15.62,16.444110308441555
16.42,16.569489516270757
12.02,9.064415054158793
16.4,16.39919272903023
17.5,19.411804717851588
9.4,12.639036807187901
10.03,13.01666818459319
9.45,9.617921281656312
19.69,17.424810887723392
6.9,6.533607312363562
17.46,15.792250888347764
12.26,12.303980410677285
15.0,13.204357037522666
12.79,12.89051345147906
6.11,9.963484284746539
15.28,12.605289530653739
18.04,17.254587675865796
17.72,13.252804168716956
12.21,11.757527381877388
17.71,17.290878770650654
11.9,12.013576498617136
5.51,6.99445313552188
11.76,13.074953786375666
16.1,16.078383047739297
14.4,12.892088678451195
17.52,19.17767577582261
9.2,7.987707741101494
16.2,15.176050879328999
5.5,6.840837314306068
15.8,15.927914930555575
8.87,8.774667114020236
20.2,18.903763937220155
18.22,18.44354238607092
4.68,6.095455921740301
14.78,15.685235088060102
11.5,12.623686094461094
14.4,12.639036807187901
10.08,9.890608652594675
3.47,2.522565367560681
13.0,12.954309140049768
17.2,16.588057463254316
20.7,20.276364924080536
12.8,13.867418804228208
11.3,11.905579429366927
15.06,20.878700662878785
17.78,15.444012561050053
10.49,11.58888073870573
14.79,16.10601396855458
9.61,8.394115558168673
13.84,13.535840019008768
14.67,14.667837631003259
16.21,16.353197914469806
0.14,2.3486646075850053
0.49,11.741637359226422
20.24,18.653994454825536
14.27,14.18217623464499
16.17,16.592672880707248
2.25,2.1464264643458395
5.7,8.15742332979521
9.2,8.763563946007702
20.2,19.59810972673157
5.01,4.976777869468495
16.68,15.705360502344853
18.4,16.876192921546043
12.8,14.238798796111313
8.5,10.731128729256852
12.62,14.516490734612553
14.0,15.970624989585144
17.1,17.847583125901885
4.0,9.553544607707105
6.86,5.942140627081249
2.73,5.322416205091205
14.1,14.582964627733366
14.5,14.136038367303986
5.55,5.070724858706108
17.62,17.414091480568022
7.31,7.598544402241274
18.27,16.279344062650328
16.1,14.912915476190458
9.7,11.291068904822032
10.2,11.129016710257334
4.01,7.366636674273437
14.16,13.236039155289149
10.4,8.626315286796542
10.4,10.90861366191679
13.8,11.581246200558702
8.8,5.548069559953934
7.28,9.738744627247756
8.87,7.596489097823469
9.0,11.185100228475232
12.6,10.984058931577666
11.1,11.577160748857624
8.8,8.754145223063974
4.3,4.5293858939671425
15.55,15.645824801587331
8.0,7.312223266895139
7.72,8.35362291967292
14.9,13.543418659465535
21.56,21.122765719696986
11.11,9.439770217051464
11.7,11.159123203763832
13.0,14.115123227813848
15.0,12.9858051842833
18.4,18.31592502347191
2.5,5.56889006965257
7.28,8.669884956363076
1.5,2.7904565283144285
16.7,17.405874773027886
18.0,17.910953574434828
14.62,15.832776101676096
8.1,8.197382008910278
5.2,7.168455941859063
19.1,16.08481355696407
14.35,12.863333136423742
11.82,13.19937170584049
8.95,9.486462925847295
9.49,10.056854324494955
16.1,15.149776145729271
13.5,13.46139502916065
13.1,11.611707868867239
13.62,14.424759195434186
17.13,17.287777668049536
9.0,8.140418869671997
19.2,19.087667537092535
1.73,1.7127464294386168
8.78,10.791774102113175
12.8,12.637298992905249
18.2,16.586775024050027
6.74,6.4829526120784475
6.98,8.783674765512266
15.02,14.04618046236171
15.73,14.715356379268881
3.2,4.559188186177251
17.28,17.15930655964407
3.53,4.577586228817478
14.95,14.2958665794853
8.2,7.913425634319381
11.8,11.69031655393218
19.3,17.82265468570782
14.3,14.505416152597402
18.7,17.036299780081027
0.01,3.1731869543650766
5.52,10.53919722152847
12.35,11.36244444571633
18.13,17.025472952279216
15.9,16.019921902750017
11.4,10.543381117724874
12.58,12.61077678178304
10.85,11.919490317321554
10.7,10.761686834114963
4.95,5.230001833004963
15.2,15.10603969907407
7.1,8.10277511308136
19.3,14.453294174691052
13.83,11.145440829425201
9.45,11.482532488576238
12.8,11.984891753848016
15.3,14.250017542411301
12.8,12.081455674302568
12.1,11.985710409382277
10.4,10.568553767659711
14.1,14.44737717652717
17.21,16.471129986448737
6.94,9.884605493149413
1.7,2.401153560906685
17.1,17.032244536135153
15.43,15.410490464165472
7.88,10.010546348905725
17.17,16.50568232924484
17.77,16.112050184884556
13.02,12.407937343443583
12.96,12.942945726611372
12.0,13.122829104344735
3.53,4.843442063492058
13.01,13.170652489177487
6.54,6.767738915713896
17.43,16.99892484020608
12.96,15.13360606991048
11.0,11.15682942670755
0.57,0.8982227362914855
17.69,17.937381120731114
12.78,11.348654352360601
18.53,18.607662784090916
18.82,18.21919929803994
4.2,4.762141739394862
8.22,8.588545560573685
8.5,6.746282935004809
5.23,7.1948107924482985
19.03,19.17767577582261
14.59,13.170237308987309
0.4,1.521815339405964
9.0,7.302864051226555
6.75,8.229000936447814
13.5,13.549189369889357
20.5,19.374705792355794
12.7,11.353489095849055
6.54,6.2185417540792525
17.1,16.702056476972086
5.2,7.3935310565591825
12.8,12.171791483169608
14.06,15.218919187641038
9.6,10.869398807442547
9.73,10.98281362884801
9.7,9.038744402356906
18.92,16.340220370370382
18.53,16.67856340187591
6.0,6.255327437955566
13.6,12.614840559903053
15.3,15.066068351671483
14.7,14.797176554232793
14.9,15.652489099326601
5.32,5.512423753743168
14.9,13.593100760582029
7.0,5.469560052910054
16.8,16.497928481240987
12.56,14.482961334383202
5.2,7.027527140452144
3.92,12.605289530653739
12.2,10.734185015331889
10.2,9.642736575577198
13.3,13.710142114598366
19.21,20.681522300500426
18.98,18.22684242574555
17.53,17.070172053872064
5.6,6.043164508292628
20.5,19.802530257936507
16.8,15.5180448563011
11.4,8.634570836613767
15.1,14.602668527537281
17.3,15.06002074869575
13.26,12.453317245370378
17.94,17.84492534965036
8.82,9.611321084471086
12.57,13.999501364029502
3.5,4.024773097064974
7.1,8.923377126924002
0.01,0.08470361363173869
2.4,2.2356260431697934
14.01,13.789268077755613
12.8,11.233044982563735
2.49,4.889277560633813
9.7,9.305166947105192
19.2,18.805588263588266
9.55,9.028185119047619
11.22,11.683106897385018
9.9,11.513111506433397
6.18,10.693482019253885
4.46,6.726380357142866
11.69,11.391605284992782
8.79,9.710268320221456
9.1,9.224465651131277
21.1,20.657909040265288
8.33,8.238367660233282
12.3,12.126507859154737
13.79,13.257632647907657
12.27,13.787458709577448
12.03,11.999795876345887
16.0,15.312740675412552
13.6,12.519501438492064
5.53,5.651614836331618
17.5,14.885346433080805
17.27,16.045525529100527
9.1,9.465147821507195
19.06,18.362670393529754
8.4,9.618895382395387
18.6,17.53131583393456
19.09,17.99717110840551
12.4,12.227387696909592
13.4,12.1415079026876
16.51,15.337170470848601
8.8,9.691212122715251
11.1,11.39997651006642
7.9,9.857749539465168
10.54,11.062979808732926
16.8,14.864332259060408
15.71,15.281731204906212
10.93,10.242607476551223
16.58,15.84901361670736
6.4,10.587128438228433
16.5,16.36768667304917
3.13,7.366576037157279
16.1,14.3693764879252
12.19,8.669309863516114
12.8,11.258042712842718
15.0,11.866744660894657
10.28,8.468404144466643
16.7,18.045715901806506
3.22,4.060352723665224
8.5,11.39347313034188
14.14,12.646258981758972
2.3,3.2868803195646907
17.12,18.135031347818856
15.6,12.962913295153918
13.8,13.981847897745777
5.04,4.457323775414395
11.5,11.763994692460317
15.91,15.266792889055374
18.51,18.54381964285715
15.18,13.40277666847043
13.5,13.359996559227806
2.32,1.6272367400192382
19.05,16.270185580507473
16.52,14.795265147005756
18.87,17.832693871753243
13.63,13.338369874685505
7.1,8.676843421685513
3.03,4.582064769952268
17.21,17.048277379449257
5.1,8.915877147852147
17.4,18.03150189544252
15.85,14.964578572006678
14.87,14.346184223646729
4.41,7.972046374458879
9.0,8.62419921791171
3.44,4.21515163089226
11.66,11.715924383718141
10.05,10.569639646464658
4.9,6.997227320827313
15.6,14.618594889369875
4.66,6.20170098258224
12.39,13.790334819231694
14.0,15.256706346200088
9.03,9.27497226465664
3.5,4.058967237507861
10.64,11.406022114228366
18.5,18.152049632774638
14.7,12.980861861171226
17.03,17.453594415769427
13.81,12.937021251202491
11.42,11.468733721024345
3.8,5.178011325238653
13.4,11.795628079906232
3.4,4.243077555315053
9.74,6.46865801767677
14.2,10.885007357259214
9.2,6.320515547646796
16.5,16.541456662434783
18.26,16.128512785015936
7.04,7.854218090127462
5.9,5.512423753743168
18.9,18.563820942599055
16.1,15.053473036916781
1.1,4.1597977053039585
14.6,15.108801929211
14.6,12.282928023596753
7.64,7.797465821562702
17.9,17.693219392297515
11.8,11.139695152070148
9.63,9.464859659498455
13.23,12.908016664340346
17.0,16.666318193843196
6.21,7.299477145424025
13.5,13.8420551234645
10.93,11.914462169080902
6.0,4.763523235329485
9.29,8.758432970154848
17.4,14.577725787638311
7.77,7.424763526635402
10.4,14.687740591931222
17.57,16.326032435966837
14.2,17.65610863118364
12.2,10.114962212902835
5.12,6.075347948232318
12.9,12.708420352332874
4.63,4.998371694624822
18.1,18.246657790589047
15.7,15.817029483363866
14.22,12.998357631720138
5.0,4.918926745129872
1.12,2.9198837233733603
9.84,9.465202395983635
16.13,15.908406975547596
9.52,9.464859659498455
16.14,15.835190904928409
14.5,14.59098236832612
16.7,16.227869474506974
20.63,20.582783167989493
17.82,15.304488511604147
3.12,3.527991197691199
3.93,6.2831820812289605
15.1,14.631386840011828
9.9,9.949268817941315
10.72,12.003184913986471
11.2,14.373695460231165
13.7,14.088364688552172
21.23,21.283168621887384
15.9,15.734895651223765
14.23,14.31373453294391
12.25,12.359819536135165
12.72,11.214759257756132
14.11,15.852708201405068
11.98,10.455349992484376
15.57,14.34725773208274
13.0,10.344580598568102
16.64,16.550686559794368
13.75,13.400274228664847
18.51,17.059390359640368
9.1,9.493796690115435
18.02,15.947738080206838
16.19,15.86019036044973
11.21,11.943425014106259
14.8,14.89317523575961
17.78,15.612197655932038
10.12,13.928225668891281
12.42,13.213940534812423
7.58,8.961689593219274
14.4,14.185781933460055
6.78,14.04618046236171
6.07,6.426639650742778
1.12,6.13888199128622
17.7,15.055438741582465
13.76,13.862204938117436
11.4,10.350970092870096
12.3,13.208744431725687
7.6,9.051896164867037
7.69,8.749838302669554
14.7,13.153987008477618
13.86,13.718618217199468
7.98,6.698641431485187
22.38,19.59999929202742
13.2,12.165343069083683
15.1,15.386278534544148
12.7,13.739280176767673
16.42,17.08334534562663
13.82,13.562837723965856
15.0,17.851268963443975
9.58,9.18688710569312
14.78,13.83335469426407
7.32,8.217149137205388
11.99,12.803316205322458
12.3,11.06055456210456
14.2,11.933350393356632
13.82,14.304188591732357
7.44,7.972046374458879
19.41,19.40973993564306
19.3,18.444716629088514
17.4,15.512336311485187
10.2,6.871775184884566
5.4,10.862103809038182
13.53,13.260613179413202
8.13,8.921608678589932
17.5,15.356880997705998
11.7,11.081313198953827
14.9,14.57363981030543
19.07,19.468690128968248
9.41,9.251650117243866
16.16,15.8063289794696
5.0,8.866133772246274
16.2,13.543110959295328
7.85,7.672812097162096
14.14,10.251018966450216
18.84,17.91070459875774
14.03,14.26849336643497
16.6,15.95516619505223
4.47,5.050871397237024
14.4,14.029028658609926
13.4,13.295166657647913
15.36,15.669240604765603
9.17,8.607468060411804
14.43,14.80789473593535
0.11,0.1666407765752765
5.04,4.900115312349683
14.8,14.620168126202506
12.89,12.359819536135165
14.44,13.780267165704673
17.96,16.736281659023852
16.8,12.990835671273175
14.6,13.031226105838607
13.2,11.445042349086092
14.39,14.116891516585264
12.6,11.036634002224632
8.6,7.510167995430493
9.35,8.669309863516114
11.5,13.243464608886486
15.5,14.654872067400207
0.74,4.015685561592117
17.07,17.51329237857051
11.53,13.522147602050755
17.05,16.535139543442675
9.21,8.301181146284272
15.36,13.431870918664673
17.38,17.59585998931623
16.2,14.371639258889253
16.77,14.805332730463986
14.96,14.632704489376357
12.73,10.99126775165874
13.84,13.243118199855703
8.5,12.078272390572382
12.8,11.664464383533149
13.23,13.169840658068795
11.8,12.31027033001721
14.74,15.130281783725538
8.0,6.358270660381282
11.2,12.203065008602506
8.4,9.126442563801941
14.04,13.662580677886927
14.17,12.196618211880724
11.3,12.722753487253492
18.07,17.56574354106542
15.56,15.985063262085143
7.54,11.158580850168352
14.0,13.655496048511676
14.85,14.980283840696329
16.46,14.496049803090425
10.33,10.984716922891927
9.74,9.782337271524769
10.1,10.811889431517558
11.52,11.632270960867835
15.26,12.921960210738341
12.9,12.304244727032236
12.5,12.994031379731377
12.05,11.185100228475232
13.58,13.232921090248938
17.0,17.557296145983646
15.83,15.468032933848558
10.37,10.295957585816954
16.27,15.65982931952306
17.6,17.5617094661602
15.45,15.730467106042092
11.7,13.611605420274167
4.05,7.592150727513213
13.9,11.794023360089007
15.61,15.735514428511312
0.3,1.273142231541607
15.6,15.666079193029185
18.2,18.142867603114457
1.1,9.478765954878451
16.84,16.183616173409927
8.46,8.152763594276095
5.73,12.308686545834513
17.44,17.949717969063855
10.54,11.081313198953827
15.2,14.865983343855207
21.38,20.05106109457675
7.59,6.486653410940906
16.18,15.887071817765563
13.52,11.911403179112561
11.8,12.551347996910492
