y_test_real,y_test_pred
18.1,11.999393449301568
6.53,11.999393449301568
15.76,11.999393449301568
10.91,11.230337820585397
7.47,11.999393449301568
18.76,11.999393449301568
17.6,11.999393449301568
13.23,16.170850472504036
9.3,10.423177164502162
0.5,0.39252766824913593
5.75,11.999393449301568
3.01,8.242093949450437
16.81,11.999393449301568
11.0,8.242093949450437
8.69,11.999393449301568
6.67,11.999393449301568
14.02,16.54291309523809
5.4,11.999393449301568
20.12,14.504168446705869
14.1,11.999393449301568
0.91,11.999393449301568
19.0,11.999393449301568
17.78,16.13035526331052
5.58,6.272931012647108
10.35,11.999393449301568
15.54,11.999393449301568
11.9,10.950172323043482
15.4,11.999393449301568
14.4,11.999393449301568
6.79,11.999393449301568
18.2,11.999393449301568
11.18,8.273885436507936
16.66,11.999393449301568
9.1,11.999393449301568
20.08,18.902990069614965
8.0,11.230337820585397
17.2,13.74613982807098
13.5,11.999393449301568
15.4,11.999393449301568
16.1,11.999393449301568
14.41,10.519456904761908
19.84,11.999393449301568
13.27,11.999393449301568
13.26,14.343584970152936
9.05,11.999393449301568
8.42,5.962446048177339
7.76,11.999393449301568
4.04,11.999393449301568
12.6,11.999393449301568
8.5,11.999393449301568
10.73,10.256024444771281
19.95,17.49098545527075
11.6,11.999393449301568
18.43,17.762516794180723
9.14,11.999393449301568
13.65,11.999393449301568
15.32,11.999393449301568
7.9,11.999393449301568
16.8,11.999393449301568
11.3,11.999393449301568
16.96,11.999393449301568
9.43,11.999393449301568
8.67,11.999393449301568
16.64,11.999393449301568
8.66,11.999393449301568
7.8,11.999393449301568
14.9,11.999393449301568
1.53,11.999393449301568
0.97,2.1063921537294403
12.72,11.999393449301568
9.8,11.999393449301568
10.22,11.999393449301568
7.35,4.835043881626023
6.75,11.999393449301568
13.2,11.999393449301568
11.8,11.999393449301568
18.6,11.999393449301568
8.39,11.999393449301568
20.37,18.655338389665868
13.42,11.999393449301568
9.61,11.999393449301568
19.0,11.999393449301568
12.2,11.999393449301568
13.1,11.999393449301568
9.6,11.999393449301568
21.97,16.401360409874197
3.71,11.999393449301568
17.08,11.999393449301568
14.1,11.999393449301568
12.69,11.999393449301568
9.33,11.999393449301568
11.2,8.967700714285716
13.61,8.242093949450437
19.63,16.13035526331052
8.5,11.999393449301568
14.07,13.82161143628763
10.5,11.999393449301568
12.7,16.401360409874197
14.5,11.999393449301568
13.93,11.999393449301568
15.7,11.999393449301568
6.8,11.999393449301568
13.06,11.999393449301568
15.4,11.999393449301568
0.11,5.787016029991978
0.87,8.419720694724957
18.09,16.13035526331052
1.9,11.999393449301568
17.2,11.999393449301568
17.03,11.999393449301568
8.45,11.999393449301568
13.7,9.720514470232281
14.4,11.999393449301568
12.9,11.999393449301568
18.5,16.401360409874197
3.1,11.999393449301568
20.3,16.512247527023632
17.66,11.999393449301568
12.0,16.13035526331052
4.31,12.864480014767315
15.2,16.13035526331052
12.6,11.01881453984526
6.52,11.999393449301568
14.4,11.999393449301568
7.38,11.999393449301568
10.81,12.864480014767315
12.1,11.999393449301568
6.64,11.999393449301568
15.89,15.9243008796922
9.91,11.999393449301568
12.06,11.999393449301568
16.73,11.999393449301568
11.2,11.999393449301568
10.4,11.881142108228824
16.5,11.999393449301568
19.5,11.999393449301568
7.78,11.999393449301568
5.56,7.802598253968253
9.67,11.999393449301568
19.63,12.688209302364298
12.08,11.999393449301568
12.58,16.13035526331052
16.3,11.999393449301568
13.41,14.343584970152936
15.32,11.999393449301568
11.65,11.999393449301568
13.1,11.999393449301568
17.9,16.170850472504036
16.56,11.999393449301568
13.0,11.999393449301568
15.8,11.999393449301568
17.92,16.13035526331052
9.79,11.999393449301568
10.33,11.999393449301568
9.91,11.999393449301568
16.3,16.673696969696994
17.21,12.864480014767315
0.75,2.6167047968565953
12.8,11.999393449301568
13.52,11.999393449301568
3.02,5.911486159673659
8.36,4.187402380952381
15.04,11.999393449301568
18.15,16.401360409874197
18.48,11.999393449301568
9.3,11.999393449301568
19.22,11.999393449301568
17.16,16.170850472504036
17.52,11.999393449301568
8.3,11.999393449301568
6.0,11.999393449301568
17.04,19.2410974969475
18.86,16.13035526331052
3.59,0.1986556739234072
3.96,11.999393449301568
14.1,11.999393449301568
9.44,5.962446048177339
12.31,11.999393449301568
6.7,11.999393449301568
4.6,11.999393449301568
13.98,7.084498271696941
20.41,16.13035526331052
5.16,11.999393449301568
12.45,11.999393449301568
18.65,17.820661428571427
7.4,11.687197870411197
22.5,17.49098545527075
8.25,11.999393449301568
15.0,11.999393449301568
18.47,17.118619673659676
14.98,11.999393449301568
0.57,4.835043881626023
17.27,11.999393449301568
13.8,11.999393449301568
14.32,11.999393449301568
12.3,11.999393449301568
12.76,11.999393449301568
14.05,11.999393449301568
18.43,11.999393449301568
18.1,11.999393449301568
19.64,11.999393449301568
17.87,11.999393449301568
14.94,11.999393449301568
4.23,11.999393449301568
11.5,11.230337820585397
15.01,11.999393449301568
11.0,11.999393449301568
12.22,12.34715808634177
1.1,2.1380110256410276
4.35,11.999393449301568
15.32,11.999393449301568
12.51,16.13035526331052
8.12,11.999393449301568
7.42,5.962446048177339
12.86,11.999393449301568
9.5,11.999393449301568
11.1,16.13035526331052
16.3,14.77312004689755
17.29,14.504168446705869
10.8,11.999393449301568
15.0,11.999393449301568
16.66,11.999393449301568
16.0,11.999393449301568
15.19,11.999393449301568
17.1,15.986590768040402
3.43,9.112214287230149
17.6,11.999393449301568
10.4,11.999393449301568
17.2,16.692875158730164
21.55,17.826129118372673
7.8,11.999393449301568
6.9,5.911486159673659
21.3,18.59853501565423
18.0,11.999393449301568
5.76,11.999393449301568
16.79,16.50625667083132
1.4,11.999393449301568
9.37,11.999393449301568
8.65,11.999393449301568
14.42,11.999393449301568
6.94,11.999393449301568
6.4,11.999393449301568
9.8,11.999393449301568
3.8,11.999393449301568
8.5,11.999393449301568
6.82,11.999393449301568
18.09,11.999393449301568
16.22,18.04351224137932
16.1,12.959024349318316
3.83,5.081208214424465
17.1,11.999393449301568
7.2,11.999393449301568
17.76,11.999393449301568
10.4,8.242093949450437
19.37,11.999393449301568
10.5,11.999393449301568
9.56,16.170850472504036
18.51,16.13035526331052
19.1,16.170850472504036
15.2,15.15698518101701
16.66,17.762516794180723
15.0,16.13035526331052
8.9,11.999393449301568
10.2,11.999393449301568
13.7,11.999393449301568
14.56,11.999393449301568
18.75,16.170850472504036
10.3,11.999393449301568
16.8,15.969700793650782
4.0,11.999393449301568
13.0,13.890256795328861
5.17,4.835043881626023
11.2,11.881142108228824
6.2,8.735725096983936
11.84,11.999393449301568
19.0,12.262486202800474
14.4,11.999393449301568
6.59,11.999393449301568
12.17,11.999393449301568
13.1,11.999393449301568
14.23,11.999393449301568
10.2,10.072315083261934
3.3,11.999393449301568
15.06,11.999393449301568
9.65,11.999393449301568
20.8,16.13035526331052
17.28,11.999393449301568
0.63,11.999393449301568
6.72,11.999393449301568
15.1,11.999393449301568
8.21,16.13035526331052
13.1,11.999393449301568
13.0,11.999393449301568
7.5,11.999393449301568
13.01,11.999393449301568
11.07,11.999393449301568
16.77,11.999393449301568
11.92,16.170850472504036
8.68,11.999393449301568
14.5,11.999393449301568
2.4,1.9013870121711125
6.42,11.999393449301568
18.0,11.999393449301568
17.29,11.999393449301568
11.78,10.386675952380953
16.9,16.13035526331052
13.33,11.999393449301568
15.3,11.999393449301568
0.0,11.999393449301568
16.8,16.170850472504036
9.29,11.999393449301568
0.09,3.067607273299142
8.06,11.999393449301568
11.92,11.230337820585397
13.65,11.692627233288679
17.3,11.999393449301568
4.47,9.409659221767651
15.39,16.170850472504036
12.54,8.626220226837821
15.1,11.999393449301568
16.03,13.860351126536004
10.77,11.999393449301568
14.1,13.731304372759848
12.42,11.230337820585397
8.7,11.999393449301568
11.24,11.999393449301568
3.1,11.999393449301568
0.1,0.1986556739234072
5.73,1.830801025641025
19.4,16.13035526331052
17.0,11.999393449301568
16.43,11.999393449301568
12.89,16.13035526331052
14.0,17.49098545527075
9.4,11.999393449301568
9.5,11.999393449301568
11.4,11.999393449301568
7.1,11.999393449301568
21.14,19.387622492401217
10.1,11.999393449301568
20.9,16.479856966644462
14.0,11.999393449301568
19.61,16.13035526331052
14.68,14.343584970152936
13.67,13.547050122655115
7.8,11.999393449301568
7.02,11.999393449301568
7.8,11.999393449301568
8.78,16.170850472504036
23.73,12.864480014767315
11.9,11.999393449301568
14.6,16.401360409874197
11.82,11.999393449301568
18.06,16.13035526331052
13.42,11.999393449301568
14.86,16.170850472504036
3.5,11.999393449301568
19.31,19.738783571428566
9.82,8.242093949450437
19.1,15.23411190086817
15.2,11.999393449301568
11.5,11.999393449301568
8.97,11.999393449301568
9.0,4.707119081926228
10.03,11.573331770411379
1.0,11.999393449301568
11.74,11.999393449301568
10.5,11.999393449301568
12.07,8.804063852813854
13.3,11.999393449301568
10.6,11.999393449301568
9.64,11.999393449301568
21.1,11.999393449301568
16.76,13.82161143628763
10.6,11.999393449301568
13.55,11.999393449301568
8.49,11.999393449301568
13.9,11.999393449301568
11.2,8.242093949450437
2.94,11.999393449301568
14.14,11.999393449301568
14.0,11.999393449301568
9.2,11.999393449301568
11.7,11.999393449301568
13.71,11.999393449301568
17.93,11.999393449301568
16.0,11.999393449301568
10.56,11.230337820585397
12.6,11.999393449301568
7.9,11.999393449301568
0.7,11.999393449301568
17.2,15.698605927016306
5.94,5.607753163780661
12.22,11.999393449301568
16.7,11.999393449301568
9.72,11.999393449301568
18.91,14.689897936507935
12.34,11.999393449301568
16.0,11.999393449301568
11.8,11.999393449301568
13.16,16.13035526331052
14.1,11.999393449301568
13.11,13.274959170849531
4.49,8.242093949450437
13.78,11.999393449301568
5.01,8.626220226837821
6.5,11.999393449301568
5.9,4.707119081926228
16.61,11.999393449301568
8.34,11.999393449301568
12.65,11.999393449301568
