y_test_real,y_test_pred
0.01,0.6524840312430088
14.93,13.621164368862306
16.56,16.590101544876177
12.95,6.519818758197471
13.41,10.738901356508634
3.47,11.839328920651727
7.01,7.111532908750836
11.44,12.359286952115212
0.5,1.9495404232367217
19.55,18.302256701223776
10.5,11.273021674493396
7.52,13.341906212115202
12.0,10.323667197658136
16.3,11.255075389528425
10.38,10.105644160720454
16.1,15.4700934011317
10.6,10.81241334597436
8.3,10.258614893876189
16.03,12.924028518953472
14.5,16.86598812876976
16.1,12.438918269068848
9.98,11.436148527225313
12.1,13.66296858996012
17.51,15.900353189729406
2.67,4.011497927680719
12.9,12.443878255714068
12.26,16.204189821837254
15.86,16.46942400829026
13.34,11.015965004014689
12.94,12.221058871421027
15.7,15.886191287365046
5.2,5.059097114009967
11.6,12.995513330488365
8.9,8.723594443272592
5.4,10.822511945360947
14.8,15.745719152993127
16.63,12.239819883490744
2.7,8.23881157655608
6.98,7.527167262717613
14.3,14.995888319593504
8.03,11.805020437940872
12.27,11.85462845753963
15.79,16.64678232648987
16.91,17.898109299488684
17.17,17.152335169470984
5.37,5.031037195160726
19.16,14.072944569706873
14.9,7.900178819823353
10.27,10.44748360615552
4.05,6.514709988867699
18.12,18.604063642497202
16.6,16.22618234563011
17.4,14.60822782423509
11.0,12.219136690741802
17.21,16.425781240902985
14.0,17.02878643608556
11.0,5.8113561781558865
15.97,10.911652058722774
13.9,11.880823763974615
6.68,11.067747449692355
11.13,11.649318726029229
12.9,9.251544677132873
6.71,7.023169792615453
17.27,12.508023724476534
13.7,12.699284500307918
17.74,17.14443973532313
13.07,12.566363580791215
17.2,16.70056241453114
14.7,16.100785800257547
9.5,8.002911425763383
15.38,13.549737170932866
10.25,10.782819188509887
7.63,10.248640252648372
1.0,5.785785354827619
15.0,15.046680776102226
19.3,14.715321030195025
13.7,14.766284163142117
7.91,8.665362980851144
18.3,17.6423045727138
15.45,13.231176898779557
18.59,19.145967667475052
10.8,11.596091180951579
18.0,14.136659358498113
20.34,15.173876463707165
11.1,9.024611681844828
10.5,13.312712410091573
18.4,17.446257284841685
17.01,18.640427203347144
13.38,15.722509836798102
17.77,17.351077524251078
5.11,6.183332277046879
16.3,16.774546333651834
19.1,18.504001811311642
16.18,17.473570669028597
19.4,18.567286335532984
10.96,12.472730809585075
2.97,5.862577193390097
1.7,9.315274037056378
7.14,6.099252236176495
14.4,16.635650173746157
9.35,12.554427477852753
10.39,12.201642653280908
16.66,15.572339420254096
8.62,7.190497813785055
18.19,18.231739067714038
17.59,16.36749072701705
18.12,18.160726631088963
12.0,15.081382150490551
14.2,8.554944016520645
2.88,9.579481150112269
16.4,15.606294644894064
14.79,13.278251488175107
1.73,15.224232454076272
4.5,6.2284161403711185
14.8,16.8828503428844
1.71,2.287335249210213
3.33,3.99014479339045
17.8,18.73111801281781
14.8,14.406913394923626
8.5,8.783755030686256
4.53,10.11417556821978
3.24,1.7775429255531563
7.14,6.576220624940933
8.25,13.264326749115844
10.11,11.15485006702788
13.56,12.881727070177783
18.0,17.268400770762742
9.73,11.490611921240621
12.61,12.405794163340397
7.9,14.492484786909639
15.0,11.097615207443383
2.32,2.864619429415664
4.61,8.605143975528147
12.8,11.740672238080858
13.65,13.947530480305327
17.4,13.538121408096112
6.15,9.512852017110971
14.79,15.785266624721293
13.53,15.016147136593009
12.41,12.472573823352997
12.57,11.599894793135046
12.9,10.095755628542083
13.5,13.380848595959401
21.0,17.54828533825007
18.6,18.21741848252457
11.8,12.555207749159838
17.31,16.127501933439767
7.63,7.93979776362941
15.0,11.48499080825729
15.45,16.567627334267833
14.64,18.76129439163207
15.81,16.176491971178358
10.7,8.810738162594058
8.1,8.70854506328462
15.4,11.24494843649838
20.7,17.56677843427875
4.0,6.088711854776442
6.42,6.003012289401348
8.44,10.840551561486414
17.36,15.908138063958223
2.4,7.900562746464598
17.9,17.035181277235825
12.07,11.263297254092194
16.26,17.002316182835344
4.18,10.667001496296106
14.3,13.440567137930458
13.69,11.149280542480195
6.06,8.858130896805125
14.71,13.176999343414732
16.0,12.95169665020131
16.73,18.688901486065024
5.5,7.2896565892125595
10.32,11.14957405066618
18.85,15.569888771587298
13.9,14.93926752446487
2.0,12.623344710870366
13.5,9.824385099865308
12.19,13.566180294722656
13.22,11.561026302226642
17.72,15.308431807212873
16.7,15.525449463454473
13.88,13.650501573702197
19.35,19.675855000413577
11.44,13.34548078970422
12.57,12.835160910622886
9.28,13.187827524714876
16.46,15.2608079158925
17.1,8.551875415999378
14.3,12.862701296546827
18.8,16.045736767298315
11.01,11.884167928287914
9.98,12.278768026922652
18.81,16.886302747819393
13.46,11.600418843117835
12.19,11.34985602988944
15.72,17.94819965734801
17.5,16.66654983911749
10.26,11.393448323503922
10.21,12.166670925381725
4.3,9.434800851838501
1.16,2.317786319162237
7.52,6.855760575910733
7.28,7.306519082999477
15.67,14.394699126414531
15.32,11.361463196682656
11.99,13.719862972373772
14.4,13.060915225773641
10.2,12.081812044043565
13.9,13.901140085240737
17.8,16.366310055773386
10.96,11.715580390640541
18.2,15.116112657858949
4.24,7.184329321798792
3.18,4.806919224011388
7.36,9.775740003843595
16.07,15.536147707521309
10.42,11.85462845753963
16.45,16.600569975365804
0.02,2.0165948630399466
2.02,1.0701853676694715
12.0,11.02213029912737
12.88,13.475572334093764
2.6,5.015669573814716
0.032,4.693716538235811
7.21,9.615670180120189
15.1,14.161851466557284
17.22,16.168070562740763
2.73,8.260121579169395
10.06,9.804870875921846
7.83,11.46912292332748
8.35,11.745476683190642
3.53,10.365330417208078
18.8,18.37210159407298
19.1,16.517400323821303
0.0,3.4868036619897347
18.28,13.539994684957303
14.09,14.266898959246992
8.64,7.69998705198375
12.4,11.092503733167849
12.06,13.13859612135702
8.5,8.970738372180223
15.6,15.277849356326499
16.61,15.893254499248467
14.37,14.310528040215022
17.02,15.916146513722362
2.01,2.2102882611295476
14.69,7.843950322541991
9.2,8.99672553136632
0.44,1.710807459804147
14.4,12.015293475403576
17.71,16.77763756695123
15.4,8.439733738298148
12.3,14.158522793173407
14.97,15.12323370417273
15.91,16.250026457411217
12.4,8.375142533027589
17.3,11.013515439021837
9.7,9.933264169040129
13.4,12.179805229893722
11.23,11.398970124110821
14.35,14.307466956159507
17.07,13.588972732299666
17.19,17.96633412986019
19.7,18.08716986503879
17.84,18.990088386117343
17.57,15.896148427843794
12.62,11.62940626256618
6.0,5.318739821089213
9.42,12.587372326418876
15.4,10.841629266176124
11.7,7.287174259401425
8.05,8.45011685650075
9.32,12.330672260496659
12.8,11.698387411433478
6.82,4.053503412002749
12.45,12.206472049526361
14.05,12.662264252385542
15.2,14.610937714790541
11.7,9.991538234884121
2.7,14.214541102247068
15.7,16.45250026919101
14.73,13.602736438728467
7.94,15.489786651419916
16.41,11.116148515048556
4.65,4.556279437675122
13.7,11.883890148412101
2.95,4.102975572971175
8.1,10.39341557225958
21.83,16.99199085345561
14.77,14.506273217365798
1.27,7.270754336735086
1.53,6.067101980986311
6.19,6.451514119634193
16.89,15.265296062710785
0.7,4.103514112427988
11.2,11.470959181145314
11.3,14.37512689508767
16.88,13.810456747824057
15.1,14.863581351209202
8.8,9.129374068140283
16.24,16.7733798657571
15.41,15.835115657845545
18.3,16.54209403455395
17.0,17.500191342250105
13.02,11.396135036299695
17.04,15.609352628471566
10.0,8.233507599191874
16.53,15.904079332628168
7.32,6.590872989394382
14.07,8.450442401609925
3.5,5.3758968794399715
14.81,12.329472075442514
18.81,15.230024608764149
18.1,15.852315647144632
1.56,3.503547433977539
11.28,11.718011388130007
15.5,11.377921261527705
7.48,11.56173362982181
19.32,17.78769680248366
12.05,11.799446044030782
17.7,16.176721788405022
14.36,15.182429533830918
13.8,16.152037460637718
15.41,12.371515757279521
14.9,15.343486293277644
10.9,8.51087909907804
14.0,12.038880250077742
21.4,19.313285275301403
13.8,13.901140085240737
5.85,5.0062478776686
15.92,14.901840465166135
10.49,8.506164954105062
14.03,9.503579253922997
19.17,18.0324461802742
14.66,12.524939751867956
12.1,11.267163887369218
12.97,13.822946737523512
15.6,13.57462387482894
1.59,5.443963273112248
6.44,5.780314566590714
12.0,10.788199940117224
15.8,15.898258960325098
7.83,12.97776840588478
13.8,14.387814074312331
10.45,10.716209936532032
19.48,12.570034248194776
15.71,15.032836720566063
13.82,13.261291235495761
13.2,15.001367058430048
19.14,18.153462787895315
18.0,15.309480295789703
0.52,5.243679706147505
1.5,10.36792158307102
8.9,8.288089936839647
11.8,12.378990632798654
1.6,9.295655983830517
19.18,16.873147555059006
15.5,12.40829276342101
14.1,12.686811636782922
11.18,10.815639945975182
6.39,8.536606172018553
15.85,13.98410235241073
17.75,15.552270765605607
16.48,15.904079332628168
18.09,17.668699520564765
0.06,1.6092287744483766
17.6,17.51867660665224
18.19,16.42961603421102
6.23,11.361463196682656
19.29,17.49822093124981
10.01,7.69998705198375
12.2,15.260508871148142
5.7,7.545055668839216
15.8,16.557576038060688
17.4,19.323124907139782
13.5,13.514984009870071
18.7,15.154900076784475
0.03,0.5275005219219703
15.8,17.728358950117
8.21,9.684180142839946
12.8,10.8046931730198
8.96,11.096906166876511
6.9,6.3748490627648735
18.4,18.088818419257162
19.07,17.14808633273745
18.26,16.21596307394288
15.34,15.477497120337123
12.66,11.75176661253805
12.0,11.511956372084956
13.41,7.828551747098251
14.19,16.28312213858972
12.1,13.711394333663264
13.0,11.051839100964383
19.7,16.729294722044816
17.82,16.283239217604216
12.58,11.584877448716984
11.2,12.739523163031487
5.0,8.433409334602194
13.13,15.340569053675296
7.66,8.633340820620864
16.56,15.874426381280722
14.3,10.982008950797688
2.5,2.5299338021215916
12.4,13.37237931401992
17.2,16.203567961853757
16.83,18.299465257761725
14.39,14.018536468282267
15.6,16.200106879796998
18.3,18.22082325524795
8.34,9.115618312736077
11.7,10.402335425230357
8.92,9.019494089410774
11.4,12.393579093677591
20.6,17.673703240710577
8.33,12.822864385444015
14.26,17.55225184870629
19.1,13.639903851882787
10.37,10.520518540018546
19.5,18.965397048100737
14.9,12.37350063849959
20.1,19.27487602925702
