y_test_real,y_test_pred
11.87,11.966169348572766
11.4,12.36618839285714
0.61,0.40082001722483857
15.7,14.80133707482994
0.84,0.40082001722483857
6.6,6.1669024234693905
13.58,15.567863846371889
12.6,13.96056301515944
11.8,12.260190382337537
16.0,14.304854759327995
19.03,17.505472775835273
1.31,6.68046062925171
14.14,14.173726718583403
8.71,11.89889628684808
16.69,15.807002763605444
14.13,11.262638939278704
19.87,18.89843115079365
13.99,13.769834297052151
2.2,11.406548398526072
7.22,9.39783082482993
17.78,18.474895209750578
8.1,10.823540160038378
18.44,17.11145041099775
15.0,13.66729407262905
7.1,11.01515277777776
15.5,14.938378620387551
15.51,15.44512572169892
10.3,8.220658085664333
11.35,12.206015277777771
10.0,12.527184821428563
14.46,14.78443494897956
14.3,13.88893361678005
8.11,9.989160941929224
15.1,14.678175548401162
12.09,12.396609007064356
21.3,20.60752818877551
17.09,17.561441728083327
17.8,15.623418792517015
17.37,17.748966131654704
14.3,12.390046924603206
7.9,10.08020231924156
13.9,14.957382695578232
13.6,14.886534580498893
18.63,17.237491751700713
7.59,8.242541014739235
9.52,12.041334967000841
4.78,6.763361748866212
17.67,12.350492377463823
16.8,16.379469160997754
7.5,11.432733815192735
17.0,17.045400141723366
14.83,14.4134817125335
7.33,14.710072831632653
11.6,11.836215476190448
9.66,6.973122845804992
2.82,8.331752290764792
0.35,7.668212542517022
11.0,11.14440869666048
11.66,12.283515093537417
17.82,18.64070112863328
18.28,17.74189574314578
8.94,5.292707902758085
7.93,8.896503231292531
15.58,15.227054618893025
14.96,9.632845548994657
17.08,12.934778080550402
14.15,15.597892772108853
16.76,14.721232872187338
12.29,16.014971536796534
5.85,11.45115717120182
16.83,16.079904280045334
16.2,15.94327303420786
20.7,20.244782837301532
19.75,17.86174360827664
9.03,9.301626700680268
18.6,17.815556702226335
8.29,8.879446471088432
8.79,11.799973469387728
12.56,12.035956335033985
10.7,9.67675588151929
13.5,12.18553801020407
18.75,17.351709325396836
17.2,15.829504336734685
10.68,10.373675963718815
10.64,7.80734866780047
12.7,11.04366118415315
0.63,5.285554625334985
17.26,16.83005617269635
5.28,10.85878575142968
14.63,11.87550542800454
18.19,18.34486913265306
9.78,8.607159789218729
19.63,17.10275267857144
4.2,3.6261187667491277
15.14,14.70601415043289
9.29,9.818797123015875
0.0,1.3745899621212123
1.64,0.7490748299319729
18.61,15.904027239229023
10.56,10.299079591836762
0.47,1.830969449598021
16.71,15.393153273809506
3.6,6.998663016745154
12.5,12.683224964713032
14.61,16.078403211173747
20.9,18.467426105442165
16.3,16.650536034303002
15.5,15.771019937899394
1.24,5.452492063492054
13.52,12.067805484693878
8.0,9.42984180839001
14.52,16.333354484491945
18.88,17.11803422619048
15.2,14.865033390022655
15.86,16.19876405895692
0.33,3.765762241032774
18.96,19.301413296969297
0.1,2.799579733560092
17.0,14.253953898482477
17.51,11.483377806122453
15.65,12.750838939235368
8.2,7.98496859113109
3.15,3.7841515139752686
17.48,17.43665429907396
15.41,13.357415476190464
12.23,13.102572220933808
19.5,17.38895676537516
4.88,8.554985522314986
5.3,8.140220691609986
11.61,9.442095238095254
2.48,3.3748673044217643
15.23,15.456410841836734
17.46,16.621257788342607
13.61,12.554876360544233
15.9,16.61032475520511
7.2,10.559808900226765
0.57,11.632680512674181
18.08,17.361772349773247
18.34,18.47167694160998
7.68,6.615754036281177
16.74,15.843242644557833
12.84,12.064005157370733
16.7,16.65263215452847
4.7,8.250222207851674
16.49,11.398025648062244
7.36,7.403907397959189
14.0,12.41145494614514
14.5,15.99640297619052
14.92,11.039308616780046
15.22,15.641075946190796
7.6,9.034675765306122
15.8,14.267903429705221
19.5,19.201826954394804
20.4,20.428368973061346
11.7,14.888103755668924
19.26,16.287175637755087
9.92,15.511078741496577
11.6,11.884075141723356
16.39,15.386118934240354
19.61,15.46338941633762
16.24,15.877936692176863
16.32,15.540585218253977
5.6,6.111268112244902
0.18,9.942928168161203
16.56,12.410686550453523
13.95,12.471432007278423
15.45,15.128288562925169
16.5,15.922761621315203
4.77,7.549177132483002
15.02,14.863979223356
5.45,14.77839142573696
11.14,11.511747061172981
5.12,5.65060111961451
10.03,9.557157284580494
0.0,4.407007808956915
8.5,8.236223208219432
15.25,14.555531226164712
16.0,15.601343764172322
4.4,6.364685515873021
6.2,9.427805963203467
1.74,1.3082944982993203
10.54,13.268347542306298
11.51,14.173562585034007
15.14,15.357807823129246
16.86,16.955998079797187
13.4,11.532443154761918
14.49,14.632991000566872
13.34,11.707848837868461
10.4,12.337340277777777
18.0,18.638556462585008
21.48,20.42202454262007
12.5,15.9161816326531
19.53,18.4305823270975
17.97,17.748966131654704
6.11,6.99478837868481
13.08,13.17713962585031
14.8,10.100722830495844
13.4,13.873736102092352
19.25,19.301413296969297
17.29,10.289893891723361
15.2,13.968413322823302
14.2,14.662428406770625
10.61,13.372556193310658
5.97,5.644595635891299
18.39,16.641758083460655
11.43,15.024011352040828
9.37,11.248032525510203
11.9,12.296016531484392
12.94,11.729201365629992
6.11,11.212391830292729
15.5,13.079388633786843
18.69,16.9065444688071
11.53,11.964657766439917
6.48,6.70000361394559
8.5,8.406615943877554
10.5,11.344539838435358
15.7,12.923881859410455
10.9,11.680027427334535
18.1,17.37781006106988
3.83,13.678922321428567
16.1,15.440119727891195
18.28,19.1571930259225
6.19,5.256118312925173
4.67,5.506052877998241
14.58,5.774862359829225
20.1,19.444175184240382
8.2,9.228888577097498
4.7,4.151800571055929
11.2,11.803623044217682
8.78,10.785026431405905
14.0,12.460359509637179
4.4,2.6293085253040624
8.7,7.422830144557824
11.45,16.040277721088422
10.17,8.447405881519277
17.14,16.643136062632127
4.4,8.233258243145746
18.07,16.659353571428582
6.2,12.196064316635745
14.6,12.967535228561118
19.6,18.349432681405883
3.8,3.6880532377344912
14.73,15.386118934240354
8.2,11.666335180890545
14.88,13.974343239795926
15.3,3.8440561884922984
15.5,13.371112840136037
0.9,1.155087471655329
11.9,9.079085912698407
14.09,10.10481585884354
10.93,11.303838875198606
18.0,17.739485738462037
12.34,12.904093046282227
14.6,14.770203174603184
15.96,14.540241932243912
5.0,6.0120448424434745
5.22,2.6339727040816343
5.7,5.416273696145127
14.05,14.529461197433518
12.0,17.02941831452278
17.42,14.806773710317476
14.2,8.822953555407663
15.4,10.511108943833943
19.63,19.156414739229028
9.71,9.867955300453511
13.84,13.66623886827461
9.7,10.535885384456813
16.19,16.09441815906316
9.41,10.317030252039624
17.4,16.89635641620286
15.0,14.28031415816326
14.5,10.908994830962685
10.59,11.32981614229025
6.2,5.480953982426309
17.6,17.29271697974645
12.43,12.63754537981859
8.08,6.672934278355864
8.2,14.759648497732428
12.87,10.318907978254487
11.0,11.260695418470414
12.01,8.250222207851674
14.49,11.868342523448785
15.75,15.018010993062708
14.13,12.74537623180392
4.0,3.8616639919604188
10.79,8.749877735260773
12.4,11.251686904761927
15.19,15.843298894557801
8.98,10.181642132569815
4.69,7.860676842403624
18.69,17.670496821928072
0.56,7.051489325210208
11.5,9.471920535714284
6.01,13.98915075435476
18.51,17.89912801870748
19.8,18.266608375850335
12.1,13.016522321428576
8.0,7.56644673086017
3.91,5.283927344976461
16.3,13.83467559523811
13.61,10.484875127551023
12.71,12.096862840136058
5.63,16.305212542516994
13.0,18.556104846938776
7.05,7.506074012104846
19.1,18.387722959183662
9.59,13.672089668367347
17.65,16.641758083460655
11.23,14.035810156411053
18.6,17.508729081632648
18.01,17.57686276927441
20.12,19.992232681405895
13.2,12.332204350907011
10.8,9.871666921768721
8.18,6.425874433106585
14.4,13.37483511904763
16.28,13.211941241496607
0.9,4.812232235621519
16.53,15.98179837018142
10.64,8.989126459750558
11.72,11.969815548308485
9.99,10.045269982993183
5.06,11.731247335600901
10.6,9.272978231292512
19.44,19.37920148680682
3.05,5.10934026360544
14.18,10.155296764842303
10.3,12.697619288548752
19.0,16.046173085761723
18.1,17.592006207483006
7.6,10.591560817660406
10.8,11.731419387755112
15.66,13.953856909657807
12.2,12.82547573587127
18.64,17.998724753916694
19.1,14.96954872448979
16.35,19.08206726780692
15.73,16.415811749667817
11.4,13.689915976087429
18.41,18.24230599947684
9.85,8.636606136621314
10.0,18.86720892857141
11.54,12.688219387755105
9.9,9.40536057727286
7.3,11.690402069160996
19.41,19.54228130668932
13.24,12.71571428571427
6.2,5.741407550417417
17.9,18.215991902442816
15.62,13.924847789115617
11.55,11.388172533290701
18.9,16.9465266272418
1.2,2.0761479024943292
11.9,11.348452315541618
18.6,19.828831831065752
7.5,8.704838431205813
10.7,11.447943880809904
9.0,6.918677777777787
9.7,8.775486556895482
10.72,15.356170748299304
19.16,16.32965148809522
4.52,4.017819897959186
15.43,13.873736102092352
13.5,12.340863095238083
17.1,15.201945290919396
15.24,15.156672153284395
10.81,10.693154917800468
15.0,14.641612737064543
16.71,14.978337059369194
19.0,17.08324272959183
9.7,10.017994160997727
8.3,7.841228117913837
8.07,8.35434819902321
14.38,12.214058167989403
14.2,9.4349954429499
12.56,12.631065603741487
15.36,15.383941890847252
0.84,9.657289129818603
21.45,21.797675935374123
5.4,11.059572491397484
15.4,13.352110034013606
14.4,9.359602903941308
10.8,12.906789826839807
7.91,11.867414084724807
10.0,13.689915976087429
11.97,11.316448021026597
12.14,12.750838939235368
7.9,12.28622376700681
9.4,12.053687671585477
15.2,14.965939739229034
0.13,6.929152346938776
18.1,12.620262028447728
21.11,17.805732412131537
9.88,7.639541312358284
12.6,8.916371360286542
14.01,12.738145588042894
20.25,18.458235416666653
13.0,12.81540595238098
2.2,9.973324858276637
18.1,18.283323724489733
11.23,9.571930142375608
17.74,10.180205272108845
16.94,16.835848554421762
13.2,10.614650977891172
14.38,14.720648724489813
10.5,9.10811541692435
11.4,13.441102777777777
19.86,17.413160032725227
15.4,16.04586330782314
8.4,10.861217857142856
17.33,15.86575731292516
13.28,13.061289937641718
12.44,11.316448021026597
16.2,18.03533734539268
9.3,15.247324683055048
7.9,8.246459900020618
17.6,15.395666950113375
18.2,18.893816298185943
12.78,13.697928741496636
3.79,6.357356221655332
16.3,16.684949894351664
14.9,15.947083954339291
12.7,14.465954549319727
9.96,9.56429852647353
