y_train_real,y_train_pred
11.76,11.784173654244308
1.0,4.770175736099648
10.7,11.544341259947785
16.14,16.483684942724793
17.7,17.675840129677095
8.2,13.715249468526647
2.53,5.450608807376202
8.2,8.638553396724047
18.28,16.88200275147558
7.75,6.80886746022414
14.1,13.607202924129002
15.0,13.016673031557817
20.11,19.859543045360446
11.41,15.041644914626454
5.52,7.078766047117137
10.23,11.268524838205266
17.11,17.995175993330342
15.4,14.381169207604001
16.94,17.250397103017765
11.19,13.189322144522132
10.6,7.679559782729349
15.4,14.361079341677653
20.3,18.948336222593827
13.0,11.815749148315453
17.2,16.209052877074623
12.09,12.284821372106153
10.86,10.27233765763222
18.0,16.840727882865924
15.72,14.908101127736995
13.2,12.531473216638423
10.64,6.349586144049188
6.66,7.485032401053055
16.0,15.516604272539062
4.0,5.536745653018478
0.19,0.19045694209172456
17.8,18.609657261277373
3.45,2.170040240918503
9.2,7.609262071020768
17.17,15.599549959219518
7.3,7.110016483154527
13.1,12.633848205659065
15.19,13.409290319342501
8.2,7.247514394079954
11.95,10.844069943221045
11.5,14.943568231406276
1.2,4.187181733942386
10.73,9.038148699850874
14.67,14.578946684233648
1.01,7.682364216701184
7.64,8.02328892206827
18.05,17.553921061515585
12.98,14.101772981969713
10.3,7.819357704372919
8.91,8.693689845420282
0.033,0.3037808139104258
12.8,13.284155290723763
6.89,10.637916988205028
6.5,6.849907732967518
5.96,8.328099526801699
11.4,12.283569984725423
10.5,16.01329754916155
10.86,14.208724107534984
16.66,16.95687989679403
11.9,11.097749806445332
18.6,17.756532737310998
14.2,11.852176521425438
11.51,11.73398340234645
16.8,15.98474893186524
13.33,12.908107298981205
17.02,15.678758432268221
6.32,6.963143032812599
12.5,13.275227680170069
7.4,10.453192446683754
17.0,16.701643450028225
20.25,17.808515984981206
13.6,13.241077257042463
4.29,5.201697653554176
12.48,10.171379482353384
12.95,9.850850643076718
11.28,10.970261380286386
12.7,13.745940490427444
12.95,12.136818097120274
4.6,8.711557673365288
4.31,3.4721017389615185
15.04,13.594873462045198
10.2,10.476395682578291
14.29,12.74120596577336
11.03,13.527760800552102
20.75,20.168475908051793
20.78,19.267424561670225
17.88,17.44751904231035
15.12,10.739652004236875
13.32,14.927041604168771
16.76,15.956313823977954
11.9,9.88960513942579
5.03,5.433177059414016
15.62,14.343063057594588
12.8,13.250668155154022
8.94,8.65465847268673
13.4,12.808393322378112
15.7,14.647185968379443
8.77,9.164268063820236
11.42,11.917532797814578
9.45,9.507164746847362
0.1,2.9667349472990763
10.17,11.27868160927554
16.53,16.733200608570158
18.0,17.635189698224483
15.88,12.00596733447002
6.4,5.701539420416125
8.9,9.797859495576883
21.0,19.31031571303095
19.23,16.914693577195745
0.2,6.93768165035448
13.0,11.629600119325112
6.64,6.2146177912667016
9.9,11.97215771848924
5.76,9.48845378003639
16.62,13.940842339544513
14.3,15.080381429191629
13.96,12.030014616663532
5.57,5.602067623645297
16.36,16.951118067801747
14.6,14.493359669436847
14.3,13.865298876485832
12.32,10.771377570738435
17.2,16.191201449221495
19.7,16.845332136583224
14.79,14.093339896214895
14.36,16.744404023874658
13.03,9.40381063127694
20.3,18.135124443189664
18.62,17.927688685046103
0.75,0.746620674040367
8.1,7.861111514693036
8.7,8.311264130555434
13.0,15.114309320631056
10.85,10.919848953823955
3.52,6.029127518978601
14.7,12.585330275400919
2.7,7.093552260179429
16.77,16.246704297750142
5.05,9.562372292851713
4.6,6.663392490118581
0.23,0.30753200828157357
16.83,16.02098720434153
9.61,7.779427931406809
9.0,8.952464842524625
2.04,9.342407643202213
10.31,11.885951105778284
19.32,19.194909933517245
12.0,11.43033635398418
18.2,13.680566534075027
3.9,8.745565600100381
13.72,9.549772669238969
9.21,11.218306579290275
4.9,9.172812306292746
7.38,7.813490980754748
3.39,4.092628520868939
9.66,9.402369080919073
9.0,9.969021098466749
9.33,9.038148699850874
16.7,15.275385546696784
9.29,9.594097862161986
3.27,8.107044198313758
13.26,12.55050580470254
19.41,18.4214890213651
19.52,20.168475908051793
13.3,13.187149609448532
4.4,3.9478953259301095
13.44,12.777813933433714
11.1,11.438349780412823
18.9,18.04435146556342
9.22,10.840695154845154
17.1,17.355801867576865
9.4,16.793615276738045
19.81,19.000190195432587
11.1,12.123510593754073
10.84,11.428172157914547
3.9,3.02548243302591
14.59,13.45383656476374
18.91,19.112953858581022
10.59,8.56449544406801
17.59,17.553921061515585
19.1,18.37208697938852
8.85,11.27370927442124
11.4,11.69912627046866
19.08,19.5068409247757
12.19,8.53960330635548
8.62,8.894116213293952
18.81,18.683276116998943
14.64,14.483542656860049
3.36,2.709722603121517
13.96,13.638659973963247
11.06,11.205925738118987
19.7,15.93901799673756
0.79,1.260834146891755
7.21,8.840515146206451
2.02,2.5151369666685968
3.6,8.623016545893714
17.79,14.16340451579822
14.0,14.484512349365618
14.0,13.101283934061112
12.97,12.962613391198172
15.5,15.451126815391207
7.0,10.51220397428658
0.64,0.6960026052449967
14.32,14.40969802371541
11.84,11.505346441481224
19.0,18.57514098124098
18.41,16.471862999560834
6.21,4.108270337030116
5.1,4.946811966053274
15.68,16.570917778718865
13.1,13.180486636672498
11.9,8.473799041658822
1.4,6.461182396668552
0.008,4.586201394692265
3.31,3.572505985319031
2.06,5.577902982809463
12.01,11.34836040005339
18.66,17.756532737310998
1.22,1.2825320319858402
9.65,10.49120026145352
11.1,11.73192671434846
13.69,10.944527240513112
15.3,15.590008795552276
1.74,3.5153033988957914
18.58,18.018042103307316
11.64,11.027563957902
16.28,15.318684138084134
22.1,19.479933573310753
17.75,19.09955955047368
13.06,10.771801720381067
12.77,15.028386405744016
14.71,14.400098163310123
4.69,4.858925835517138
4.06,4.302015246372483
12.96,12.063249500861463
16.16,16.40028402277585
18.7,19.209840157909717
15.16,14.70631778933627
17.07,13.291072053429664
7.02,7.038774922420572
21.3,20.363765098307482
13.97,12.530393131204544
15.72,13.7184089314316
15.87,15.666202875626787
15.55,15.039160945093556
7.81,9.451086680288311
10.81,10.514544718445805
14.2,14.21870001315109
3.9,5.533671227806015
13.9,12.864656951502601
19.36,19.305241405368484
15.1,13.995137232663089
12.41,11.096260679779146
5.92,6.2157656299015
14.58,12.94463815533564
15.06,13.153921469351902
18.2,16.671952847273502
14.2,11.536196440214367
11.06,11.553811194361195
9.24,8.73322372591176
15.4,15.828253914925654
12.3,11.517823020216504
3.95,8.389617099567095
10.29,6.865974810270406
10.38,10.443841826168994
14.6,13.65616847705435
13.48,14.483542656860049
11.37,11.535392814793903
16.6,16.005607024859206
16.42,17.421759244982077
7.12,7.40779897088902
14.7,15.984343559225653
8.4,10.22616760932304
16.1,18.098535186069974
18.21,17.71897527424267
19.3,18.491165832114753
7.99,10.638758917049127
10.6,10.005998964803306
7.8,6.556533952569165
9.77,9.533639563335218
17.68,17.927688685046103
13.5,12.20950253164709
15.27,15.43674448365645
13.29,12.419740710497237
20.3,18.56778582830213
19.67,19.798368728614385
14.2,11.790485761098807
15.6,15.430475919129186
6.3,7.572362707823579
10.9,10.634487578218403
14.0,13.770015310293568
11.35,11.104879349082042
15.67,14.517604578061157
5.7,5.685519763717772
17.54,16.004118152017064
16.3,16.224554561139346
11.1,11.721580841803114
15.28,14.921316095740014
4.6,7.943878831796232
9.29,10.998926297253476
8.39,9.344398829600353
13.8,13.051768568991386
18.6,18.08656858336581
11.3,10.275311013986014
15.32,15.294002175843477
15.5,14.437040545927507
8.74,8.996763581828803
17.21,12.82660105932715
6.97,13.603319932956994
6.52,8.128272214975842
6.98,6.871446488414967
15.32,16.483684942724793
15.1,16.15629745640833
10.52,10.200772765640147
18.4,18.16820090501288
12.0,11.00390822660929
18.8,17.512229622068734
15.87,14.858597296302746
20.26,20.42269241447113
4.2,6.180046797767449
14.8,15.717183886282811
8.86,9.853756254688394
14.5,14.154159574845446
14.21,14.048850559223387
5.3,5.286326763815893
16.2,15.386884078723199
12.08,12.019883450004095
16.57,17.946131249064933
8.8,9.808783465930208
17.81,15.866018196967518
12.15,11.92208661821271
16.1,15.37385944791924
2.74,3.317063848987983
15.9,15.611007843967627
8.1,8.363595843528447
13.33,11.64871847669239
5.49,7.47319005245962
0.48,1.2876347696957255
19.35,18.54909013654007
12.64,14.624427329554502
17.47,17.306004433730518
8.81,8.747603973562674
16.29,15.4001238411347
16.6,16.642869213877905
18.04,18.269781735776302
14.7,14.198741434531645
17.42,17.597172457614846
15.7,12.65569175436669
12.34,12.208059134278214
5.24,5.5489877400270995
18.33,15.004031960913483
11.2,6.821562855200355
17.3,16.74520497243385
12.8,5.515216068891327
12.7,11.435227970700797
18.48,17.434333146201624
15.3,14.64377874513364
19.33,19.21180447866314
2.5,2.6794756044682737
13.63,12.682864694846222
8.17,9.453450368954721
8.23,10.982808120020081
16.33,15.70655638371291
14.4,13.44924841269841
4.2,9.511634169453728
8.6,9.667274631769201
14.86,12.727462530947312
20.56,19.797437885182468
7.91,9.011962989667335
10.3,10.024396677959722
14.4,8.72469858209424
13.0,11.725003209539883
17.26,13.6124420917247
11.02,12.050655985444498
9.5,10.671180505484854
6.0,6.793522895100063
23.16,26.90885658918379
17.98,17.453352670879838
14.7,14.730253744849998
5.3,8.443392747711227
13.02,15.185751938825593
8.0,9.179447302817959
18.11,18.42243879815837
16.5,15.684887206995892
15.2,17.00636859589686
0.26,0.9198175842273656
10.6,12.31973649743451
10.3,10.378166147017232
18.24,17.18925887747518
12.4,13.956235630673675
14.8,14.084152556380822
13.87,14.088709096579741
7.27,8.393511721249764
13.17,9.120955859358032
12.82,13.068002473130752
10.7,8.363426650040779
5.83,9.172591034207342
14.86,15.411258446263883
9.95,11.99046411161303
12.3,13.214209113953691
8.18,8.464704795493159
15.2,15.16944184704183
13.47,11.402843818620997
10.8,12.12408181498454
6.06,6.247785970189228
13.04,12.657264909848616
13.84,13.039631940885204
2.8,2.528685574691008
14.56,8.229601710253368
21.2,18.801793221647625
14.28,15.080381429191629
17.56,14.38834307202459
18.11,18.29182344056909
9.86,9.524391175732479
12.1,11.78071474057344
16.44,16.76887015422415
16.65,17.842479607454123
17.53,17.098041279252136
10.6,9.386259430453038
15.2,14.238738289729596
7.71,9.760193752744831
20.86,19.75175256989387
9.1,8.347851560999388
17.78,17.59917905994973
0.45,2.7032961470292993
10.89,12.0409130221228
9.61,11.002681126482212
15.84,12.409922374245449
20.47,18.58065364357863
14.47,14.250493356643348
10.4,11.592090312344668
19.35,16.461980076445304
21.1,20.644915247916334
17.46,17.33443760358001
9.55,10.791442452475067
13.62,12.681292261120518
11.7,10.271347291838602
18.4,18.115085053955696
15.29,15.12162058889374
6.74,13.985219301907943
13.4,13.309017468262574
2.51,1.86137379930725
13.5,13.051768568991386
12.78,12.434474525776155
18.1,18.40399722535918
11.4,10.924907065760326
12.71,11.652903911788702
10.1,16.209052877074623
16.98,15.850502708523372
18.05,14.543744393287872
3.26,6.837829871577688
13.1,10.938034407742014
11.6,13.368479258422738
16.24,16.493203399225994
3.64,3.973183314571901
16.1,15.539423481108257
9.17,8.917074521613653
19.76,18.999823514649602
0.02,0.15768752950900697
6.2,5.653388771572646
4.23,4.50834047334435
8.4,8.583328979233327
12.1,12.280162406916753
20.02,18.858498202960646
16.05,16.6601486897161
14.44,16.45070469602861
5.5,9.754570733734866
4.5,4.8959018445322755
17.77,17.871736527723478
8.45,8.940885177021043
8.74,8.324741166798962
14.33,12.952867943409244
14.78,14.824131114606455
10.51,10.279881446452103
5.4,8.395434990733904
13.5,14.947217460317459
13.62,13.356983480770447
17.0,16.06374682949899
5.72,8.009414607252651
13.48,12.606668603497948
8.5,12.10363600360992
14.1,13.095870758830548
17.57,17.636098826777083
9.62,10.961117950889683
16.56,14.098449484211432
1.93,2.8817948854044486
2.62,4.0049671995979885
13.02,12.208059134278214
9.5,9.453450368954721
17.02,18.359800615567995
9.6,8.786465728233123
18.1,18.36146259199737
14.41,11.614233537235712
16.0,13.715249468526647
18.76,18.468858547853127
13.4,13.268843464868453
11.8,12.105342992394075
17.1,15.833561404296185
19.1,12.9425151864537
12.23,8.989106033535789
10.38,9.0191539745279
4.38,5.284038681849548
18.2,17.579704076479086
8.81,11.088978259301095
11.72,11.690084100305494
13.39,11.578381437041225
15.5,17.028151093230434
6.48,6.599553406738189
0.49,0.5586157163247382
12.68,4.675727853064813
11.75,12.527606404103148
18.3,17.643694703243618
16.1,15.092744373862836
15.23,16.92079332690258
4.0,1.6905947500567053
15.7,15.684773222791659
2.55,7.303664730378315
12.45,13.270590283267458
11.8,12.492669110478895
16.58,15.046189558026521
5.03,7.000522077502968
11.2,10.018328523047
16.4,17.808631082564784
12.73,12.778152023338968
18.45,17.59202661855054
6.73,8.743277777787426
12.71,11.407102268021834
15.8,15.236880696718737
6.9,8.090913897931525
7.5,6.9174056803100274
9.35,9.15507571679528
11.44,8.356962452161364
9.57,9.088824567099559
6.37,8.79744093750452
17.51,13.313661329914039
15.78,15.175739872325742
18.02,16.193920750988156
8.2,7.795030805788412
12.6,12.315514741418005
13.31,13.264588870067135
13.81,11.578691047117138
9.56,10.133944483656439
12.0,12.896239303329521
7.55,6.407636220180789
11.62,14.986119400724615
15.59,15.900870104774464
13.8,8.489298230030837
8.52,11.070480522134863
9.83,11.044176326933927
3.8,4.1793881964653705
10.34,10.223218045843042
12.6,11.309582395507865
12.76,12.076067909023346
1.94,5.195617254846603
20.17,20.168475908051793
16.44,16.042626846100756
11.76,11.84795021331325
13.06,13.421355998470125
16.92,16.025574888396623
15.38,13.663111554331813
15.16,15.06394874585825
8.63,9.482889779282864
1.21,3.9614948585231184
13.36,10.888605624354254
13.57,13.537933183121238
13.28,12.666968693625225
6.2,7.342050730549649
18.88,18.55502582972583
16.0,14.621795441635657
13.32,12.234665577417745
8.82,9.530744278185583
19.1,19.159979690599254
14.77,14.231655044564702
9.39,8.06835783298827
16.4,14.771650590472332
6.6,10.17222154837916
19.66,19.463386948926242
11.89,12.04054836093858
14.6,16.246658008391375
15.1,14.00382311492855
6.82,7.668189586548717
0.18,0.19267904354099993
12.45,13.967625713055066
17.13,16.690895772810816
3.6,6.044896366435499
15.33,17.043870633593464
10.7,11.207234882991406
12.4,11.996250731695847
13.11,12.252734186586352
8.2,8.95026534757513
3.79,4.400649692577952
12.77,13.596649810213927
16.9,16.50021454765043
16.3,16.597209566158483
16.68,14.913451970613938
0.48,3.9452181126773187
3.33,4.157933568605306
9.81,8.06835783298827
4.8,8.396130986766854
20.5,18.83643134136396
15.17,14.48956583935389
6.6,8.043733067174365
14.1,14.423457861220907
14.1,13.579630924148308
13.3,11.309735587480159
0.1,0.45251829880292344
10.81,10.787555935127674
16.67,17.332037297123165
18.47,16.744404023874658
17.4,15.401201634703739
7.41,8.084671632835759
9.05,6.865974810270406
18.72,18.956555515981602
9.03,9.526540600100386
10.48,12.646136316581972
16.26,16.28654840956145
16.27,11.527646637606196
10.34,10.526410759771629
12.52,12.676907262302919
20.69,20.179403801995107
12.37,12.573221214413618
10.86,10.048633091787433
0.5,2.2899919934823645
16.16,15.734244942617782
3.44,3.9601574879227037
16.48,16.150764431471707
9.24,9.718932305283523
15.35,12.847497705314005
8.6,9.326946684716258
11.84,10.922581365253103
10.77,12.322353218399961
10.9,9.61223385949799
9.8,11.815749148315453
15.87,13.14068135391179
14.66,12.582030046282217
16.34,16.13478871165067
9.1,9.183238223370834
14.87,8.948557992731908
8.2,8.227885606663868
10.7,10.832193813915548
11.74,10.367878892846287
18.19,17.306004433730518
8.78,7.434816980362635
1.11,1.2876347696957255
5.09,6.068769405594405
5.05,3.920671869676216
7.75,7.392248459813133
11.6,17.568488845092094
15.13,12.58265332565984
14.4,15.701713643553093
14.2,13.202209237916247
0.07,6.469639848677896
9.4,10.726229299373164
10.79,10.459867461885938
3.3,3.993180981216849
8.9,7.938518103394195
8.8,9.630560910345695
13.3,10.644507567070603
5.24,5.602067623645297
15.11,13.924383281573505
16.21,17.44222446217465
12.77,12.07213624069168
1.9,9.239623633854064
21.37,22.05594678688745
18.43,18.604842706568803
6.3,5.911536286780842
18.92,18.653212797226924
6.67,6.970666941150635
0.8,0.8398232544387976
11.5,12.403936119074158
12.27,14.301300033179379
15.1,14.975986613024658
0.03,3.7973027238220736
13.5,12.799450238770886
16.58,15.956359117573248
17.81,16.06374682949899
10.2,11.171410127312306
18.65,12.29154558183364
8.4,8.821466758241764
20.0,18.7495125135734
0.96,0.9909129311906589
10.82,10.970348687523051
11.4,13.738498119633995
10.9,9.949494082125604
13.46,13.915585773887944
14.98,15.105054059056604
15.25,14.453679721124285
16.0,10.662209726445052
18.31,18.508496176046172
17.5,17.06322727272728
21.03,18.842935768699903
0.17,0.45010721446186697
16.3,13.509245082815733
4.1,9.23938698475438
16.63,16.591066127833514
16.46,15.082487528033738
14.12,13.492935325302719
11.96,14.517604578061157
13.5,13.371263235194768
16.86,16.884540647878694
5.51,6.9440464097496735
13.89,13.270590283267458
19.4,18.40478876497899
17.6,16.47157810088462
11.02,12.658732646339159
14.08,12.439778486127402
2.17,1.5634232918048134
11.33,10.620744369036755
14.8,13.22265569629646
17.59,16.609398740390052
14.8,14.340482025221156
10.4,9.278617708137272
10.79,13.172999519562552
15.63,15.761381120208291
17.76,9.87448745107549
1.47,3.696643222719309
7.0,5.3421178040920445
11.61,11.34836040005339
2.56,1.5842849786686761
7.0,8.583647278687494
2.59,9.564023555430078
17.6,16.02553244734805
12.9,17.349101210383814
3.7,6.524957389349782
8.1,10.634487578218403
