y_test_real,y_test_pred
19.55,11.770824238261737
4.38,8.051943964048775
18.4,18.38910957514708
17.6,16.12325979736076
17.0,16.421539224664226
12.04,13.242362008824497
9.71,10.11325776862027
17.81,16.71813212759461
18.07,16.786145084082577
8.11,9.163557251082254
14.32,15.072338183567314
15.86,16.801800131137853
18.1,15.038121937090702
6.53,6.4345010225885195
15.76,14.188565302752801
10.91,11.082002556311208
7.47,8.914611840958186
18.76,18.662845730658248
17.6,17.03047803169054
13.23,14.861696118624975
9.3,12.605787001887
0.5,1.7102549972249985
5.75,4.849708783737627
3.01,3.619567262459758
16.81,14.902229682493852
11.0,12.801045293595294
8.69,7.980797345709845
6.67,5.200295242679051
14.02,15.7278996947497
5.4,9.907607246919744
20.12,17.008912789987786
14.1,11.004109970584967
0.91,1.5058395410145422
19.0,18.25025438130247
17.78,17.701206852869394
5.58,5.496371695240555
10.35,10.308619823232322
15.54,16.285627741169073
11.9,10.897652136752134
15.4,15.323939343348943
14.4,14.822590605228124
6.79,7.722954255733584
18.2,15.334547856203622
11.18,9.659897316294815
16.66,16.424072143708145
9.1,11.392472852147854
20.08,19.01169234099233
8.0,10.952090757853254
17.2,15.215692991623767
13.5,11.154650427350429
15.4,13.279368833943824
16.1,11.231590399877907
14.41,9.50637985209235
19.84,18.174067307692326
13.27,11.385217651914548
13.26,14.027116566766564
9.05,11.199454881229892
8.42,7.195568440640555
7.76,9.584062677600173
4.04,12.645903459452489
12.6,10.086822841484738
8.5,9.22231213924964
10.73,12.0078016039516
19.95,22.421105155955154
11.6,11.559168510656017
18.43,17.32328713882834
9.14,11.04785667573328
13.65,14.221456306193803
15.32,14.128372905193096
7.9,9.724544651182157
16.8,16.03477605588857
11.3,11.977147329486753
16.96,16.58300361999111
9.43,14.725871909927664
8.67,8.377285322263198
16.64,14.610748962148959
8.66,11.521248572261063
7.8,13.307071427397396
14.9,14.526172420634913
1.53,4.313804222166724
0.97,0.981516004677656
12.72,13.36069133782884
9.8,6.820382986457988
10.22,10.656285119047615
7.35,7.329336698151668
6.75,5.4350540885365275
13.2,15.314046696999583
11.8,9.811102393439892
18.6,18.91814030830278
8.39,10.093405604556256
20.37,17.664411782661805
13.42,11.936997985347979
9.61,10.473421855921856
19.0,13.144742010767013
12.2,15.745079464979467
13.1,12.171219438680971
9.6,10.943060337526374
21.97,20.241331171606156
3.71,7.057329804917305
17.08,16.979435209235202
14.1,11.895160836385829
12.69,12.393744014319022
9.33,6.677379765274214
11.2,9.471063823676316
13.61,11.57700409867911
19.63,19.26206488095237
8.5,8.48352029647703
14.07,15.237996626984124
10.5,11.093099807137316
12.7,13.273474985434103
14.5,13.361673477910983
13.93,15.14627382478633
15.7,13.28499491758244
6.8,10.893358028083032
13.06,13.370327873195183
15.4,14.204181456043951
0.11,3.946989468470001
0.87,7.164288417206654
18.09,17.78181791541793
1.9,4.6403142135642
17.2,13.242960821123322
17.03,16.021371430492586
8.45,9.983017567155073
13.7,10.770966101953602
14.4,14.18637558691309
12.9,13.271404227716724
18.5,17.531353586691086
3.1,3.586649207736707
20.3,18.29771593822844
17.66,13.477087774725268
12.0,12.624260042735044
4.31,8.114824406149413
15.2,18.589177904040437
12.6,9.511085225885225
6.52,11.638164445810599
14.4,13.122624123099115
7.38,9.360249574037072
10.81,14.224414652014646
12.1,11.635147359584872
6.64,5.767810378510376
15.89,15.701404423354424
9.91,11.02141022588523
12.06,8.567140907703404
16.73,17.04254633422133
11.2,9.433428441216899
10.4,12.463012957875456
16.5,5.574751526251508
19.5,17.818531995781985
7.78,8.922057459954576
5.56,3.895475274725275
9.67,1.66174092712843
19.63,18.03106516955267
12.08,13.883256599276796
12.58,12.695416253331304
16.3,15.854542027574633
13.41,11.6061637130506
15.32,7.9771630057976255
11.65,12.182368374680879
13.1,12.806763102175596
17.9,17.9959990981241
16.56,16.166983638583634
13.0,9.876414843489838
15.8,9.499380935730935
17.92,18.19284273621672
9.79,10.553645898545899
10.33,11.41290206419647
9.91,12.250301164113669
16.3,17.77635493256742
17.21,16.938465046065048
0.75,0.7442486567704593
12.8,13.086549275724275
13.52,11.531464131657682
3.02,3.9532479811854833
8.36,4.11726512579301
15.04,14.717438705738706
18.15,18.639016645320485
18.48,15.314046696999583
9.3,6.880498261768389
19.22,17.36732870879121
17.16,18.278052343383116
17.52,17.245750288600284
8.3,12.093640910478408
6.0,4.140853004683654
17.04,18.100742626817627
18.86,19.25560068742835
3.59,0.1118239525155731
3.96,6.171350077700077
14.1,15.262564711677223
9.44,9.191939760986873
12.31,12.990164519775092
6.7,5.808963443500942
4.6,8.956258653099031
13.98,13.917951239038745
20.41,19.585406450493963
5.16,10.95067971889224
12.45,11.73626245421247
18.65,16.8922841921967
7.4,8.438500736763237
22.5,22.421105155955154
8.25,9.351321492396497
15.0,11.806732005494506
18.47,17.94510961538461
14.98,17.289285470085478
0.57,5.760540199374535
17.27,16.856833078033077
13.8,12.602583389687238
14.32,15.237876327838826
12.3,10.147629531579529
12.76,10.477539019314024
14.05,15.28933251748252
18.43,9.974666346153843
18.1,17.237181870906863
19.64,18.299963537851035
17.87,16.615904318384615
14.94,13.994722909035403
4.23,3.2155532578532577
11.5,12.636008215395707
15.01,14.820603434065932
11.0,11.538061272061265
12.22,11.96737135225886
1.1,0.8728034862359854
4.35,2.361414867077367
15.32,15.206592905851457
12.51,12.695416253331304
8.12,8.377200346875354
7.42,8.387618496780984
12.86,12.562716176035224
9.5,9.862533549570081
11.1,6.119733970196466
16.3,15.247259652847163
17.29,15.595990825840824
10.8,9.52526929498652
15.0,12.309698311410804
16.66,16.117061427461422
16.0,13.66895418417053
15.19,15.145437856587858
17.1,16.661100915750904
3.43,4.63001942943808
17.6,16.378238128111207
10.4,11.304434837384827
17.2,17.231842086740823
21.55,17.812227552355058
7.8,9.093184233821734
6.9,6.296242915417916
21.3,20.701947451159942
18.0,15.280867531080048
5.76,12.595581230948548
16.79,17.846914979464977
1.4,5.695420558608051
9.37,10.274205846237098
8.65,7.341327937340441
14.42,12.764646947496951
6.94,7.458487301587303
6.4,6.721110212970789
9.8,10.084543421828327
3.8,7.692383760683757
8.5,8.84624616217117
6.82,10.340204884004889
18.09,15.577986272061274
16.22,19.101600926850914
16.1,15.168750986513487
3.83,4.691025586913088
17.1,13.45616724781628
7.2,9.732694320956817
17.76,18.59374542722237
10.4,8.52921904456655
19.37,17.988690310650878
10.5,10.57775856227106
9.56,13.381419688644666
18.51,18.339281257631264
19.1,18.214149847374852
15.2,15.537523269785778
16.66,14.590551898101895
15.0,14.599001191756967
8.9,11.062014341214343
10.2,9.377613802700566
13.7,10.557194723332218
14.56,12.868502610681174
18.75,17.06532035603284
10.3,10.100326935564436
16.8,13.967627226245988
4.0,2.1331705155677643
13.0,12.055270131257634
5.17,4.291394247419243
11.2,12.479031043956036
6.2,8.691800717437019
11.84,12.12748296262561
19.0,17.622925076312598
14.4,17.6002248015873
6.59,7.651143162393161
12.17,10.404398094960595
13.1,13.238644211621708
14.23,14.044167905598679
10.2,10.510634489121994
3.3,13.451473619436118
15.06,15.907773350260829
9.65,8.177409952013804
20.8,15.428894604047894
17.28,16.28900322039073
0.63,10.199011095848585
6.72,9.227903230103236
15.1,15.94800449550449
8.21,11.892967735042728
13.1,14.147909143313958
13.0,16.597845524466788
7.5,10.290844365356865
13.01,10.449816611380063
11.07,11.229681221556238
16.77,12.776225757042093
11.92,11.814072130647121
8.68,11.276753472915985
14.5,14.939159365079353
2.4,2.1149963495372135
6.42,6.457528329576397
18.0,10.951983730158735
17.29,17.062491065680344
11.78,12.778067428404915
16.9,15.734340806415815
13.33,11.573192202882574
15.3,15.393178726665496
0.0,0.08061483061383069
16.8,18.486313283084417
9.29,13.196426070937603
0.09,1.5064167977666776
8.06,10.227215331890326
11.92,11.393612701925406
13.65,13.357481994394501
17.3,14.504958158508147
4.47,6.732949551837049
15.39,16.555821525696523
12.54,11.166751505332273
15.1,15.073540270840246
16.03,19.873443936618926
10.77,8.295681986069495
14.1,13.602861656399146
12.42,13.20911162309913
8.7,8.14785234210234
11.24,9.942698247585756
3.1,5.114806930569433
0.1,0.12209815323565307
5.73,4.074602487789991
19.4,17.339563930513915
17.0,14.645750367687874
16.43,13.58810333874457
12.89,13.23902380130554
14.0,16.104330830280826
9.4,9.773664667277169
9.5,12.97997263569764
11.4,7.549775412087914
7.1,10.060677964770266
21.14,19.223485268897775
10.1,11.185374294705522
20.9,20.85283737928736
14.0,7.32108861533765
19.61,18.80811512237763
14.68,16.637472718947716
13.67,13.693789255189257
7.8,7.841707837995334
7.02,8.701575167887666
7.8,12.881780173992668
8.78,11.59727135364637
23.73,21.34817607285876
11.9,10.968524755799764
14.6,13.273474985434103
11.82,10.409178051115566
18.06,18.49548815351316
13.42,11.834436842324347
14.86,18.066873290598295
3.5,7.75102298203352
19.31,19.490598937173953
9.82,9.923653334165836
19.1,16.305029796208846
15.2,14.629603083028076
11.5,8.228212912087917
8.97,6.1720541389166375
9.0,7.938462591575087
10.03,11.705699267399254
1.0,12.546614363414356
11.74,12.19217706043956
10.5,11.42346654819539
12.07,9.81168374292375
13.3,13.449214797809041
10.6,12.72172013125762
9.64,11.211536453823951
21.1,18.352059916472427
16.76,15.176252335164861
10.6,12.919267761405257
13.55,13.806648697883302
8.49,9.00908959373959
13.9,12.059106013431006
11.2,10.569144719169733
2.94,7.439527121489622
14.14,13.602848561161062
14.0,12.547062148962166
9.2,10.045535952935955
11.7,13.957429510660273
13.71,9.349966315628807
17.93,17.619629868618794
16.0,13.62774527694528
10.56,9.74604354705123
12.6,9.220747274627076
7.9,4.705553807982295
0.7,2.503232993125761
17.2,16.550860607448108
5.94,6.518473595848588
12.22,7.0645381133572345
16.7,18.48476620879121
9.72,10.45506985834677
18.91,19.17869238400488
12.34,11.091690857753356
16.0,13.940888596126106
11.8,11.185374294705522
13.16,16.4303256025308
14.1,17.23467828144078
13.11,13.569853701853694
4.49,5.398798655511156
13.78,8.218763944388941
5.01,6.734971925296922
6.5,8.308463096625601
5.9,5.357744019869017
16.61,13.472869517661808
8.34,10.879000586913085
12.65,10.716817102128639
